"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700084","129","201150","Spencer Hawes","1610612758","Sacramento Kings","2","8","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071110","SAC","MIN"
"Shot Chart Detail","0020700095","92","201150","Spencer Hawes","1610612758","Sacramento Kings","1","0","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-176","137","1","1","20071112","UTA","SAC"
"Shot Chart Detail","0020700095","134","201150","Spencer Hawes","1610612758","Sacramento Kings","2","9","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-210","28","1","0","20071112","UTA","SAC"
"Shot Chart Detail","0020700095","192","201150","Spencer Hawes","1610612758","Sacramento Kings","2","3","46","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-145","105","1","1","20071112","UTA","SAC"
"Shot Chart Detail","0020700095","198","201150","Spencer Hawes","1610612758","Sacramento Kings","2","2","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-205","18","1","1","20071112","UTA","SAC"
"Shot Chart Detail","0020700095","352","201150","Spencer Hawes","1610612758","Sacramento Kings","3","0","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","0","1","0","20071112","UTA","SAC"
"Shot Chart Detail","0020700095","356","201150","Spencer Hawes","1610612758","Sacramento Kings","3","0","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071112","UTA","SAC"
"Shot Chart Detail","0020700095","355","201150","Spencer Hawes","1610612758","Sacramento Kings","3","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071112","UTA","SAC"
"Shot Chart Detail","0020700112","91","201150","Spencer Hawes","1610612758","Sacramento Kings","1","1","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-8","212","1","1","20071114","MIN","SAC"
"Shot Chart Detail","0020700112","117","201150","Spencer Hawes","1610612758","Sacramento Kings","2","9","17","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-161","82","1","0","20071114","MIN","SAC"
"Shot Chart Detail","0020700112","201","201150","Spencer Hawes","1610612758","Sacramento Kings","2","0","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071114","MIN","SAC"
"Shot Chart Detail","0020700112","323","201150","Spencer Hawes","1610612758","Sacramento Kings","4","10","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-149","214","1","0","20071114","MIN","SAC"
"Shot Chart Detail","0020700128","95","201150","Spencer Hawes","1610612758","Sacramento Kings","1","2","39","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-126","28","1","0","20071116","SAC","NYK"
"Shot Chart Detail","0020700128","121","201150","Spencer Hawes","1610612758","Sacramento Kings","1","0","58","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071116","SAC","NYK"
"Shot Chart Detail","0020700128","125","201150","Spencer Hawes","1610612758","Sacramento Kings","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","94","194","1","0","20071116","SAC","NYK"
"Shot Chart Detail","0020700128","152","201150","Spencer Hawes","1610612758","Sacramento Kings","2","10","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-95","38","1","0","20071116","SAC","NYK"
"Shot Chart Detail","0020700128","175","201150","Spencer Hawes","1610612758","Sacramento Kings","2","8","50","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-11","41","1","1","20071116","SAC","NYK"
"Shot Chart Detail","0020700143","247","201150","Spencer Hawes","1610612758","Sacramento Kings","2","1","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","33","1","1","20071118","SAC","DET"
"Shot Chart Detail","0020700156","103","201150","Spencer Hawes","1610612758","Sacramento Kings","1","1","51","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","108","56","1","0","20071120","SAC","PHX"
"Shot Chart Detail","0020700167","101","201150","Spencer Hawes","1610612758","Sacramento Kings","1","0","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071121","PHX","SAC"
"Shot Chart Detail","0020700167","107","201150","Spencer Hawes","1610612758","Sacramento Kings","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-122","46","1","0","20071121","PHX","SAC"
"Shot Chart Detail","0020700167","246","201150","Spencer Hawes","1610612758","Sacramento Kings","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","42","-138","398","1","0","20071121","PHX","SAC"
"Shot Chart Detail","0020700167","394","201150","Spencer Hawes","1610612758","Sacramento Kings","4","9","54","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","2","1","0","20071121","PHX","SAC"
"Shot Chart Detail","0020700167","398","201150","Spencer Hawes","1610612758","Sacramento Kings","4","9","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","115","151","1","1","20071121","PHX","SAC"
"Shot Chart Detail","0020700167","419","201150","Spencer Hawes","1610612758","Sacramento Kings","4","7","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","0","207","1","1","20071121","PHX","SAC"
"Shot Chart Detail","0020700167","435","201150","Spencer Hawes","1610612758","Sacramento Kings","4","5","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-103","183","1","0","20071121","PHX","SAC"
"Shot Chart Detail","0020700167","483","201150","Spencer Hawes","1610612758","Sacramento Kings","4","2","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-97","-5","1","0","20071121","PHX","SAC"
"Shot Chart Detail","0020700167","498","201150","Spencer Hawes","1610612758","Sacramento Kings","4","1","31","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-103","53","1","1","20071121","PHX","SAC"
"Shot Chart Detail","0020700167","500","201150","Spencer Hawes","1610612758","Sacramento Kings","4","1","2","Made Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","5","1","1","20071121","PHX","SAC"
"Shot Chart Detail","0020700180","111","201150","Spencer Hawes","1610612758","Sacramento Kings","2","10","26","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","-6","1","0","20071123","POR","SAC"
"Shot Chart Detail","0020700200","123","201150","Spencer Hawes","1610612758","Sacramento Kings","2","9","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","0","156","1","1","20071126","SAC","SAS"
"Shot Chart Detail","0020700200","126","201150","Spencer Hawes","1610612758","Sacramento Kings","2","9","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-103","230","1","1","20071126","SAC","SAS"
"Shot Chart Detail","0020700200","145","201150","Spencer Hawes","1610612758","Sacramento Kings","2","6","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","38","1","1","20071126","SAC","SAS"
"Shot Chart Detail","0020700200","148","201150","Spencer Hawes","1610612758","Sacramento Kings","2","6","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-89","233","1","0","20071126","SAC","SAS"
"Shot Chart Detail","0020700200","359","201150","Spencer Hawes","1610612758","Sacramento Kings","4","9","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","38","1","0","20071126","SAC","SAS"
"Shot Chart Detail","0020700200","473","201150","Spencer Hawes","1610612758","Sacramento Kings","4","0","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","5","166","1","0","20071126","SAC","SAS"
"Shot Chart Detail","0020700241","126","201150","Spencer Hawes","1610612758","Sacramento Kings","2","10","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-102","174","1","0","20071201","SAC","HOU"
"Shot Chart Detail","0020700241","133","201150","Spencer Hawes","1610612758","Sacramento Kings","2","9","38","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071201","SAC","HOU"
"Shot Chart Detail","0020700241","136","201150","Spencer Hawes","1610612758","Sacramento Kings","2","9","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071201","SAC","HOU"
"Shot Chart Detail","0020700241","238","201150","Spencer Hawes","1610612758","Sacramento Kings","2","0","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071201","SAC","HOU"
"Shot Chart Detail","0020700241","331","201150","Spencer Hawes","1610612758","Sacramento Kings","3","0","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071201","SAC","HOU"
"Shot Chart Detail","0020700241","333","201150","Spencer Hawes","1610612758","Sacramento Kings","3","0","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071201","SAC","HOU"
"Shot Chart Detail","0020700260","113","201150","Spencer Hawes","1610612758","Sacramento Kings","2","11","44","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-135","-1","1","0","20071204","SAC","UTA"
"Shot Chart Detail","0020700260","374","201150","Spencer Hawes","1610612758","Sacramento Kings","4","11","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071204","SAC","UTA"
"Shot Chart Detail","0020700260","376","201150","Spencer Hawes","1610612758","Sacramento Kings","4","11","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071204","SAC","UTA"
"Shot Chart Detail","0020700284","116","201150","Spencer Hawes","1610612758","Sacramento Kings","2","9","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","13","1","0","20071207","SAC","LAC"
"Shot Chart Detail","0020700284","135","201150","Spencer Hawes","1610612758","Sacramento Kings","2","8","23","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","0","95","1","0","20071207","SAC","LAC"
"Shot Chart Detail","0020700284","137","201150","Spencer Hawes","1610612758","Sacramento Kings","2","8","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-135","13","1","1","20071207","SAC","LAC"
"Shot Chart Detail","0020700293","81","201150","Spencer Hawes","1610612758","Sacramento Kings","1","3","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071208","DEN","SAC"
"Shot Chart Detail","0020700305","81","201150","Spencer Hawes","1610612758","Sacramento Kings","1","2","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-89","204","1","1","20071210","SAC","MIL"
"Shot Chart Detail","0020700305","97","201150","Spencer Hawes","1610612758","Sacramento Kings","1","1","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071210","SAC","MIL"
"Shot Chart Detail","0020700305","130","201150","Spencer Hawes","1610612758","Sacramento Kings","2","10","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-154","194","1","0","20071210","SAC","MIL"
"Shot Chart Detail","0020700305","371","201150","Spencer Hawes","1610612758","Sacramento Kings","4","8","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071210","SAC","MIL"
"Shot Chart Detail","0020700305","395","201150","Spencer Hawes","1610612758","Sacramento Kings","4","5","57","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-10","61","1","0","20071210","SAC","MIL"
"Shot Chart Detail","0020700327","105","201150","Spencer Hawes","1610612758","Sacramento Kings","2","9","39","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071214","PHI","SAC"
"Shot Chart Detail","0020700327","113","201150","Spencer Hawes","1610612758","Sacramento Kings","2","8","23","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-62","0","1","1","20071214","PHI","SAC"
"Shot Chart Detail","0020700327","130","201150","Spencer Hawes","1610612758","Sacramento Kings","2","6","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-125","86","1","0","20071214","PHI","SAC"
"Shot Chart Detail","0020700327","156","201150","Spencer Hawes","1610612758","Sacramento Kings","2","4","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","15","178","1","0","20071214","PHI","SAC"
"Shot Chart Detail","0020700327","216","201150","Spencer Hawes","1610612758","Sacramento Kings","2","0","5","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071214","PHI","SAC"
"Shot Chart Detail","0020700327","220","201150","Spencer Hawes","1610612758","Sacramento Kings","2","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071214","PHI","SAC"
"Shot Chart Detail","0020700327","308","201150","Spencer Hawes","1610612758","Sacramento Kings","3","1","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-2","206","1","0","20071214","PHI","SAC"
"Shot Chart Detail","0020700339","430","201150","Spencer Hawes","1610612758","Sacramento Kings","4","1","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","26","1","0","20071215","WAS","SAC"
"Shot Chart Detail","0020700371","89","201150","Spencer Hawes","1610612758","Sacramento Kings","1","0","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071219","MIL","SAC"
"Shot Chart Detail","0020700404","82","201150","Spencer Hawes","1610612758","Sacramento Kings","1","2","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-102","35","1","0","20071223","SAC","DEN"
"Shot Chart Detail","0020700404","138","201150","Spencer Hawes","1610612758","Sacramento Kings","2","9","55","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","21","38","1","1","20071223","SAC","DEN"
"Shot Chart Detail","0020700404","142","201150","Spencer Hawes","1610612758","Sacramento Kings","2","9","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","82","229","1","0","20071223","SAC","DEN"
"Shot Chart Detail","0020700404","150","201150","Spencer Hawes","1610612758","Sacramento Kings","2","8","28","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071223","SAC","DEN"
"Shot Chart Detail","0020700404","407","201150","Spencer Hawes","1610612758","Sacramento Kings","4","11","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-202","143","1","0","20071223","SAC","DEN"
"Shot Chart Detail","0020700417","120","201150","Spencer Hawes","1610612758","Sacramento Kings","2","10","24","Made Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","113","8","1","1","20071226","SAC","BOS"
"Shot Chart Detail","0020700430","92","201150","Spencer Hawes","1610612758","Sacramento Kings","1","0","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-186","17","1","0","20071228","SAC","PHI"
"Shot Chart Detail","0020700430","126","201150","Spencer Hawes","1610612758","Sacramento Kings","2","8","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071228","SAC","PHI"
"Shot Chart Detail","0020700430","135","201150","Spencer Hawes","1610612758","Sacramento Kings","2","7","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071228","SAC","PHI"
"Shot Chart Detail","0020700447","411","201150","Spencer Hawes","1610612758","Sacramento Kings","4","10","11","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071230","SAC","PHX"
"Shot Chart Detail","0020700463","379","201150","Spencer Hawes","1610612758","Sacramento Kings","3","2","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-26","214","1","0","20080102","NYK","SAC"
"Shot Chart Detail","0020700477","140","201150","Spencer Hawes","1610612758","Sacramento Kings","2","10","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","94","163","1","1","20080104","CLE","SAC"
"Shot Chart Detail","0020700486","369","201150","Spencer Hawes","1610612758","Sacramento Kings","4","11","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","71","201","1","0","20080105","CHI","SAC"
"Shot Chart Detail","0020700508","338","201150","Spencer Hawes","1610612758","Sacramento Kings","4","9","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","87","160","1","1","20080108","SAC","ORL"
"Shot Chart Detail","0020700508","353","201150","Spencer Hawes","1610612758","Sacramento Kings","4","8","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","107","187","1","0","20080108","SAC","ORL"
"Shot Chart Detail","0020700508","368","201150","Spencer Hawes","1610612758","Sacramento Kings","4","7","40","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-3","1","1","20080108","SAC","ORL"
"Shot Chart Detail","0020700521","117","201150","Spencer Hawes","1610612758","Sacramento Kings","2","11","31","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080110","SAC","MEM"
"Shot Chart Detail","0020700521","125","201150","Spencer Hawes","1610612758","Sacramento Kings","2","10","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","179","82","1","1","20080110","SAC","MEM"
"Shot Chart Detail","0020700552","105","201150","Spencer Hawes","1610612758","Sacramento Kings","1","0","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","136","138","1","0","20080114","SAC","DAL"
"Shot Chart Detail","0020700552","110","201150","Spencer Hawes","1610612758","Sacramento Kings","1","0","22","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080114","SAC","DAL"
"Shot Chart Detail","0020700577","130","201150","Spencer Hawes","1610612758","Sacramento Kings","2","7","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080118","DET","SAC"
"Shot Chart Detail","0020700577","154","201150","Spencer Hawes","1610612758","Sacramento Kings","2","6","32","Made Shot","Running Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","98","31","1","1","20080118","DET","SAC"
"Shot Chart Detail","0020700609","390","201150","Spencer Hawes","1610612758","Sacramento Kings","4","6","57","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080122","SAC","NJN"
"Shot Chart Detail","0020700609","408","201150","Spencer Hawes","1610612758","Sacramento Kings","4","5","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-145","153","1","1","20080122","SAC","NJN"
"Shot Chart Detail","0020700609","435","201150","Spencer Hawes","1610612758","Sacramento Kings","4","2","34","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","8","100","1","1","20080122","SAC","NJN"
"Shot Chart Detail","0020700609","440","201150","Spencer Hawes","1610612758","Sacramento Kings","4","1","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","123","153","1","0","20080122","SAC","NJN"
"Shot Chart Detail","0020700621","451","201150","Spencer Hawes","1610612758","Sacramento Kings","4","4","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","113","0","1","0","20080123","LAC","SAC"
"Shot Chart Detail","0020700621","512","201150","Spencer Hawes","1610612758","Sacramento Kings","4","0","20","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080123","LAC","SAC"
"Shot Chart Detail","0020700635","459","201150","Spencer Hawes","1610612758","Sacramento Kings","4","1","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080125","UTA","SAC"
"Shot Chart Detail","0020700651","126","201150","Spencer Hawes","1610612758","Sacramento Kings","2","10","57","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-34","61","1","1","20080127","SEA","SAC"
"Shot Chart Detail","0020700651","159","201150","Spencer Hawes","1610612758","Sacramento Kings","2","7","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","75","168","1","0","20080127","SEA","SAC"
"Shot Chart Detail","0020700651","164","201150","Spencer Hawes","1610612758","Sacramento Kings","2","7","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080127","SEA","SAC"
"Shot Chart Detail","0020700673","122","201150","Spencer Hawes","1610612758","Sacramento Kings","2","10","2","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","3","112","1","1","20080130","SAC","CHA"
"Shot Chart Detail","0020700673","339","201150","Spencer Hawes","1610612758","Sacramento Kings","3","0","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080130","SAC","CHA"
"Shot Chart Detail","0020700673","364","201150","Spencer Hawes","1610612758","Sacramento Kings","4","11","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-85","194","1","1","20080130","SAC","CHA"
"Shot Chart Detail","0020700673","507","201150","Spencer Hawes","1610612758","Sacramento Kings","4","0","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","112","41","1","0","20080130","SAC","CHA"
"Shot Chart Detail","0020700685","141","201150","Spencer Hawes","1610612758","Sacramento Kings","2","7","47","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","22","1","0","20080201","SAC","NOH"
"Shot Chart Detail","0020700685","145","201150","Spencer Hawes","1610612758","Sacramento Kings","2","7","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","112","8","1","0","20080201","SAC","NOH"
"Shot Chart Detail","0020700685","166","201150","Spencer Hawes","1610612758","Sacramento Kings","2","6","8","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-21","26","1","1","20080201","SAC","NOH"
"Shot Chart Detail","0020700685","174","201150","Spencer Hawes","1610612758","Sacramento Kings","2","5","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080201","SAC","NOH"
"Shot Chart Detail","0020700694","128","201150","Spencer Hawes","1610612758","Sacramento Kings","2","11","14","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080202","SAC","CHI"
"Shot Chart Detail","0020700694","405","201150","Spencer Hawes","1610612758","Sacramento Kings","4","10","9","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-135","59","1","0","20080202","SAC","CHI"
"Shot Chart Detail","0020700721","92","201150","Spencer Hawes","1610612758","Sacramento Kings","1","0","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","22","1","0","20080206","SAC","SEA"
"Shot Chart Detail","0020700721","110","201150","Spencer Hawes","1610612758","Sacramento Kings","2","11","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080206","SAC","SEA"
"Shot Chart Detail","0020700721","115","201150","Spencer Hawes","1610612758","Sacramento Kings","2","10","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","156","189","1","0","20080206","SAC","SEA"
"Shot Chart Detail","0020700721","122","201150","Spencer Hawes","1610612758","Sacramento Kings","2","10","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080206","SAC","SEA"
"Shot Chart Detail","0020700721","125","201150","Spencer Hawes","1610612758","Sacramento Kings","2","9","29","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","34","22","1","1","20080206","SAC","SEA"
"Shot Chart Detail","0020700721","285","201150","Spencer Hawes","1610612758","Sacramento Kings","3","5","52","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","8","43","1","1","20080206","SAC","SEA"
"Shot Chart Detail","0020700721","451","201150","Spencer Hawes","1610612758","Sacramento Kings","4","2","12","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","5","74","1","0","20080206","SAC","SEA"
"Shot Chart Detail","0020700721","463","201150","Spencer Hawes","1610612758","Sacramento Kings","4","1","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","126","25","1","0","20080206","SAC","SEA"
