"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020500037","156","2294","Charlie Bell","1610612749","Milwaukee Bucks","2","4","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-14","1","0","20051105","MIL","MIA"
"Shot Chart Detail","0020500052","315","2294","Charlie Bell","1610612749","Milwaukee Bucks","3","1","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","22","1","0","20051108","MIL","GSW"
"Shot Chart Detail","0020500052","354","2294","Charlie Bell","1610612749","Milwaukee Bucks","4","8","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051108","MIL","GSW"
"Shot Chart Detail","0020500052","356","2294","Charlie Bell","1610612749","Milwaukee Bucks","4","8","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","105","109","1","0","20051108","MIL","GSW"
"Shot Chart Detail","0020500052","361","2294","Charlie Bell","1610612749","Milwaukee Bucks","4","8","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-39","263","1","0","20051108","MIL","GSW"
"Shot Chart Detail","0020500052","390","2294","Charlie Bell","1610612749","Milwaukee Bucks","4","6","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","10","1","0","20051108","MIL","GSW"
"Shot Chart Detail","0020500052","394","2294","Charlie Bell","1610612749","Milwaukee Bucks","4","6","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051108","MIL","GSW"
"Shot Chart Detail","0020500052","407","2294","Charlie Bell","1610612749","Milwaukee Bucks","4","4","11","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-1","1","1","20051108","MIL","GSW"
"Shot Chart Detail","0020500052","410","2294","Charlie Bell","1610612749","Milwaukee Bucks","4","3","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051108","MIL","GSW"
"Shot Chart Detail","0020500108","415","2294","Charlie Bell","1610612749","Milwaukee Bucks","4","7","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-10","76","1","0","20051115","LAC","MIL"
"Shot Chart Detail","0020500108","425","2294","Charlie Bell","1610612749","Milwaukee Bucks","4","6","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-6","1","0","20051115","LAC","MIL"
"Shot Chart Detail","0020500108","436","2294","Charlie Bell","1610612749","Milwaukee Bucks","4","5","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","74","168","1","1","20051115","LAC","MIL"
"Shot Chart Detail","0020500108","444","2294","Charlie Bell","1610612749","Milwaukee Bucks","4","4","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051115","LAC","MIL"
"Shot Chart Detail","0020500108","452","2294","Charlie Bell","1610612749","Milwaukee Bucks","4","4","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051115","LAC","MIL"
"Shot Chart Detail","0020500108","465","2294","Charlie Bell","1610612749","Milwaukee Bucks","4","2","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","34","209","1","1","20051115","LAC","MIL"
"Shot Chart Detail","0020500116","392","2294","Charlie Bell","1610612749","Milwaukee Bucks","4","9","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","13","1","1","20051116","GSW","MIL"
"Shot Chart Detail","0020500116","399","2294","Charlie Bell","1610612749","Milwaukee Bucks","4","8","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","22","1","0","20051116","GSW","MIL"
"Shot Chart Detail","0020500128","147","2294","Charlie Bell","1610612749","Milwaukee Bucks","2","7","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051118","SAC","MIL"
"Shot Chart Detail","0020500128","149","2294","Charlie Bell","1610612749","Milwaukee Bucks","2","7","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-128","171","1","0","20051118","SAC","MIL"
"Shot Chart Detail","0020500128","458","2294","Charlie Bell","1610612749","Milwaukee Bucks","4","2","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","179","94","1","0","20051118","SAC","MIL"
"Shot Chart Detail","0020500128","482","2294","Charlie Bell","1610612749","Milwaukee Bucks","4","1","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","223","117","1","0","20051118","SAC","MIL"
"Shot Chart Detail","0020500147","479","2294","Charlie Bell","1610612749","Milwaukee Bucks","4","1","10","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","35","1","1","20051121","UTA","MIL"
"Shot Chart Detail","0020500147","489","2294","Charlie Bell","1610612749","Milwaukee Bucks","4","0","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","151","194","1","0","20051121","UTA","MIL"
"Shot Chart Detail","0020500162","408","2294","Charlie Bell","1610612749","Milwaukee Bucks","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-54","66","1","0","20051123","MIL","PHI"
"Shot Chart Detail","0020500162","457","2294","Charlie Bell","1610612749","Milwaukee Bucks","4","8","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","201","10","1","0","20051123","MIL","PHI"
"Shot Chart Detail","0020500162","469","2294","Charlie Bell","1610612749","Milwaukee Bucks","4","7","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-230","69","1","0","20051123","MIL","PHI"
"Shot Chart Detail","0020500162","487","2294","Charlie Bell","1610612749","Milwaukee Bucks","4","5","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051123","MIL","PHI"
"Shot Chart Detail","0020500199","104","2294","Charlie Bell","1610612749","Milwaukee Bucks","2","11","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051129","MIL","DAL"
"Shot Chart Detail","0020500199","113","2294","Charlie Bell","1610612749","Milwaukee Bucks","2","10","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051129","MIL","DAL"
"Shot Chart Detail","0020500199","125","2294","Charlie Bell","1610612749","Milwaukee Bucks","2","8","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","156","23","1","1","20051129","MIL","DAL"
"Shot Chart Detail","0020500199","149","2294","Charlie Bell","1610612749","Milwaukee Bucks","2","6","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051129","MIL","DAL"
"Shot Chart Detail","0020500199","198","2294","Charlie Bell","1610612749","Milwaukee Bucks","2","2","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051129","MIL","DAL"
"Shot Chart Detail","0020500199","255","2294","Charlie Bell","1610612749","Milwaukee Bucks","3","8","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","130","145","1","0","20051129","MIL","DAL"
"Shot Chart Detail","0020500199","259","2294","Charlie Bell","1610612749","Milwaukee Bucks","3","8","8","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051129","MIL","DAL"
"Shot Chart Detail","0020500199","306","2294","Charlie Bell","1610612749","Milwaukee Bucks","3","1","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","45","1","0","20051129","MIL","DAL"
"Shot Chart Detail","0020500199","325","2294","Charlie Bell","1610612749","Milwaukee Bucks","4","11","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","143","227","1","1","20051129","MIL","DAL"
"Shot Chart Detail","0020500199","331","2294","Charlie Bell","1610612749","Milwaukee Bucks","4","10","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","-18","1","0","20051129","MIL","DAL"
"Shot Chart Detail","0020500219","124","2294","Charlie Bell","1610612749","Milwaukee Bucks","2","10","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","1","20051202","WAS","MIL"
"Shot Chart Detail","0020500219","127","2294","Charlie Bell","1610612749","Milwaukee Bucks","2","9","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","174","99","1","1","20051202","WAS","MIL"
"Shot Chart Detail","0020500219","160","2294","Charlie Bell","1610612749","Milwaukee Bucks","2","5","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-177","163","1","1","20051202","WAS","MIL"
"Shot Chart Detail","0020500219","177","2294","Charlie Bell","1610612749","Milwaukee Bucks","2","3","5","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-1","1","1","20051202","WAS","MIL"
"Shot Chart Detail","0020500219","204","2294","Charlie Bell","1610612749","Milwaukee Bucks","2","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","11","163","1","0","20051202","WAS","MIL"
"Shot Chart Detail","0020500219","345","2294","Charlie Bell","1610612749","Milwaukee Bucks","4","9","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","172","196","1","0","20051202","WAS","MIL"
"Shot Chart Detail","0020500219","372","2294","Charlie Bell","1610612749","Milwaukee Bucks","4","6","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","212","127","1","0","20051202","WAS","MIL"
"Shot Chart Detail","0020500233","73","2294","Charlie Bell","1610612749","Milwaukee Bucks","1","1","34","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","82","95","1","1","20051203","MIL","ORL"
"Shot Chart Detail","0020500233","109","2294","Charlie Bell","1610612749","Milwaukee Bucks","2","9","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051203","MIL","ORL"
"Shot Chart Detail","0020500233","117","2294","Charlie Bell","1610612749","Milwaukee Bucks","2","8","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-5","1","0","20051203","MIL","ORL"
"Shot Chart Detail","0020500233","300","2294","Charlie Bell","1610612749","Milwaukee Bucks","4","10","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","98","151","1","0","20051203","MIL","ORL"
"Shot Chart Detail","0020500251","84","2294","Charlie Bell","1610612749","Milwaukee Bucks","1","2","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","-14","1","0","20051206","MIL","LAL"
"Shot Chart Detail","0020500251","112","2294","Charlie Bell","1610612749","Milwaukee Bucks","2","11","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051206","MIL","LAL"
"Shot Chart Detail","0020500251","120","2294","Charlie Bell","1610612749","Milwaukee Bucks","2","10","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","220","155","1","0","20051206","MIL","LAL"
"Shot Chart Detail","0020500251","240","2294","Charlie Bell","1610612749","Milwaukee Bucks","3","6","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","20","1","1","20051206","MIL","LAL"
"Shot Chart Detail","0020500251","249","2294","Charlie Bell","1610612749","Milwaukee Bucks","3","4","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-21","266","1","0","20051206","MIL","LAL"
"Shot Chart Detail","0020500251","255","2294","Charlie Bell","1610612749","Milwaukee Bucks","3","4","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051206","MIL","LAL"
"Shot Chart Detail","0020500251","290","2294","Charlie Bell","1610612749","Milwaukee Bucks","3","1","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","167","30","1","0","20051206","MIL","LAL"
"Shot Chart Detail","0020500259","120","2294","Charlie Bell","1610612749","Milwaukee Bucks","2","11","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","47","266","1","0","20051207","PHI","MIL"
"Shot Chart Detail","0020500259","153","2294","Charlie Bell","1610612749","Milwaukee Bucks","2","8","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","-1","1","1","20051207","PHI","MIL"
"Shot Chart Detail","0020500259","159","2294","Charlie Bell","1610612749","Milwaukee Bucks","2","8","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","172","184","1","1","20051207","PHI","MIL"
"Shot Chart Detail","0020500259","182","2294","Charlie Bell","1610612749","Milwaukee Bucks","2","5","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","167","128","1","1","20051207","PHI","MIL"
"Shot Chart Detail","0020500259","314","2294","Charlie Bell","1610612749","Milwaukee Bucks","3","2","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","94","140","1","0","20051207","PHI","MIL"
"Shot Chart Detail","0020500259","359","2294","Charlie Bell","1610612749","Milwaukee Bucks","4","9","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051207","PHI","MIL"
"Shot Chart Detail","0020500259","362","2294","Charlie Bell","1610612749","Milwaukee Bucks","4","8","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","5","1","0","20051207","PHI","MIL"
"Shot Chart Detail","0020500287","116","2294","Charlie Bell","1610612749","Milwaukee Bucks","2","11","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-100","250","1","0","20051210","MIL","CLE"
"Shot Chart Detail","0020500287","132","2294","Charlie Bell","1610612749","Milwaukee Bucks","2","8","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","128","61","1","0","20051210","MIL","CLE"
"Shot Chart Detail","0020500287","145","2294","Charlie Bell","1610612749","Milwaukee Bucks","2","7","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","-8","1","0","20051210","MIL","CLE"
"Shot Chart Detail","0020500287","346","2294","Charlie Bell","1610612749","Milwaukee Bucks","4","10","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","186","-19","1","0","20051210","MIL","CLE"
"Shot Chart Detail","0020500296","125","2294","Charlie Bell","1610612749","Milwaukee Bucks","2","7","17","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-18","1","1","20051212","NYK","MIL"
"Shot Chart Detail","0020500296","133","2294","Charlie Bell","1610612749","Milwaukee Bucks","2","6","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051212","NYK","MIL"
"Shot Chart Detail","0020500627","81","2294","Charlie Bell","1610612749","Milwaukee Bucks","1","0","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-1","1","0","20060127","MIL","TOR"
"Shot Chart Detail","0020500627","122","2294","Charlie Bell","1610612749","Milwaukee Bucks","2","9","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060127","MIL","TOR"
"Shot Chart Detail","0020500627","129","2294","Charlie Bell","1610612749","Milwaukee Bucks","2","8","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060127","MIL","TOR"
"Shot Chart Detail","0020500627","354","2294","Charlie Bell","1610612749","Milwaukee Bucks","4","7","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","36","1","0","20060127","MIL","TOR"
"Shot Chart Detail","0020500627","380","2294","Charlie Bell","1610612749","Milwaukee Bucks","4","4","35","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-9","1","1","20060127","MIL","TOR"
"Shot Chart Detail","0020500627","403","2294","Charlie Bell","1610612749","Milwaukee Bucks","4","1","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-228","125","1","0","20060127","MIL","TOR"
"Shot Chart Detail","0020500627","419","2294","Charlie Bell","1610612749","Milwaukee Bucks","4","0","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060127","MIL","TOR"
"Shot Chart Detail","0020500643","26","2294","Charlie Bell","1610612749","Milwaukee Bucks","1","8","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-184","-18","1","0","20060129","MIL","BOS"
"Shot Chart Detail","0020500643","55","2294","Charlie Bell","1610612749","Milwaukee Bucks","1","5","10","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060129","MIL","BOS"
"Shot Chart Detail","0020500643","60","2294","Charlie Bell","1610612749","Milwaukee Bucks","1","4","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","-18","1","0","20060129","MIL","BOS"
"Shot Chart Detail","0020500643","85","2294","Charlie Bell","1610612749","Milwaukee Bucks","1","1","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","172","61","1","0","20060129","MIL","BOS"
"Shot Chart Detail","0020500643","205","2294","Charlie Bell","1610612749","Milwaukee Bucks","2","0","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-15","263","1","1","20060129","MIL","BOS"
"Shot Chart Detail","0020500643","298","2294","Charlie Bell","1610612749","Milwaukee Bucks","3","1","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","10","261","1","1","20060129","MIL","BOS"
"Shot Chart Detail","0020500643","374","2294","Charlie Bell","1610612749","Milwaukee Bucks","4","5","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-199","158","1","0","20060129","MIL","BOS"
"Shot Chart Detail","0020500643","438","2294","Charlie Bell","1610612749","Milwaukee Bucks","4","0","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060129","MIL","BOS"
"Shot Chart Detail","0020500651","112","2294","Charlie Bell","1610612749","Milwaukee Bucks","1","1","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060130","NOK","MIL"
"Shot Chart Detail","0020500651","131","2294","Charlie Bell","1610612749","Milwaukee Bucks","2","11","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","28","1","0","20060130","NOK","MIL"
"Shot Chart Detail","0020500651","145","2294","Charlie Bell","1610612749","Milwaukee Bucks","2","9","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","-5","1","0","20060130","NOK","MIL"
"Shot Chart Detail","0020500651","219","2294","Charlie Bell","1610612749","Milwaukee Bucks","2","2","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","13","1","0","20060130","NOK","MIL"
"Shot Chart Detail","0020500651","362","2294","Charlie Bell","1610612749","Milwaukee Bucks","3","1","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","92","238","1","0","20060130","NOK","MIL"
"Shot Chart Detail","0020500670","76","2294","Charlie Bell","1610612749","Milwaukee Bucks","1","3","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","171","125","1","0","20060201","HOU","MIL"
"Shot Chart Detail","0020500670","115","2294","Charlie Bell","1610612749","Milwaukee Bucks","2","10","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060201","HOU","MIL"
"Shot Chart Detail","0020500670","134","2294","Charlie Bell","1610612749","Milwaukee Bucks","2","8","34","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-8","1","0","20060201","HOU","MIL"
