"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020200379","169","2404","Chris Wilcox","1610612746","Los Angeles Clippers","2","4","20","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021220","LAC","PHX"
"Shot Chart Detail","0020200379","195","2404","Chris Wilcox","1610612746","Los Angeles Clippers","2","1","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-71","120","1","0","20021220","LAC","PHX"
"Shot Chart Detail","0020200379","228","2404","Chris Wilcox","1610612746","Los Angeles Clippers","3","11","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-103","63","1","0","20021220","LAC","PHX"
"Shot Chart Detail","0020200379","230","2404","Chris Wilcox","1610612746","Los Angeles Clippers","3","11","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021220","LAC","PHX"
"Shot Chart Detail","0020200390","2","2404","Chris Wilcox","1610612746","Los Angeles Clippers","1","11","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","18","1","0","20021221","LAC","DEN"
"Shot Chart Detail","0020200451","405","2404","Chris Wilcox","1610612746","Los Angeles Clippers","4","10","8","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-95","7","1","0","20030102","DAL","LAC"
"Shot Chart Detail","0020200458","110","2404","Chris Wilcox","1610612746","Los Angeles Clippers","1","1","13","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030103","MEM","LAC"
"Shot Chart Detail","0020200551","419","2404","Chris Wilcox","1610612746","Los Angeles Clippers","4","4","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","12","1","0","20030115","LAC","MIN"
"Shot Chart Detail","0020200551","429","2404","Chris Wilcox","1610612746","Los Angeles Clippers","4","3","42","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","105","12","1","1","20030115","LAC","MIN"
"Shot Chart Detail","0020200678","499","2404","Chris Wilcox","1610612746","Los Angeles Clippers","4","0","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030202","TOR","LAC"
"Shot Chart Detail","0020200701","164","2404","Chris Wilcox","1610612746","Los Angeles Clippers","2","6","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-100","43","1","0","20030205","DET","LAC"
"Shot Chart Detail","0020200701","166","2404","Chris Wilcox","1610612746","Los Angeles Clippers","2","6","51","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030205","DET","LAC"
"Shot Chart Detail","0020200701","341","2404","Chris Wilcox","1610612746","Los Angeles Clippers","4","10","29","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030205","DET","LAC"
"Shot Chart Detail","0020200701","345","2404","Chris Wilcox","1610612746","Los Angeles Clippers","4","10","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","131","49","1","0","20030205","DET","LAC"
"Shot Chart Detail","0020200701","351","2404","Chris Wilcox","1610612746","Los Angeles Clippers","4","9","12","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030205","DET","LAC"
"Shot Chart Detail","0020200701","376","2404","Chris Wilcox","1610612746","Los Angeles Clippers","4","7","8","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","52","26","1","1","20030205","DET","LAC"
"Shot Chart Detail","0020200701","413","2404","Chris Wilcox","1610612746","Los Angeles Clippers","4","2","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030205","DET","LAC"
"Shot Chart Detail","0020200701","416","2404","Chris Wilcox","1610612746","Los Angeles Clippers","4","1","25","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","66","18","1","0","20030205","DET","LAC"
"Shot Chart Detail","0020200729","177","2404","Chris Wilcox","1610612746","Los Angeles Clippers","2","3","41","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030212","LAC","WAS"
"Shot Chart Detail","0020200747","6","2404","Chris Wilcox","1610612746","Los Angeles Clippers","1","11","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030215","LAC","BOS"
"Shot Chart Detail","0020200747","72","2404","Chris Wilcox","1610612746","Los Angeles Clippers","1","3","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030215","LAC","BOS"
"Shot Chart Detail","0020200747","239","2404","Chris Wilcox","1610612746","Los Angeles Clippers","3","10","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-38","36","1","0","20030215","LAC","BOS"
"Shot Chart Detail","0020200830","360","2404","Chris Wilcox","1610612746","Los Angeles Clippers","3","3","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","29","72","1","0","20030226","LAC","GSW"
"Shot Chart Detail","0020200830","410","2404","Chris Wilcox","1610612746","Los Angeles Clippers","4","10","55","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-21","40","1","1","20030226","LAC","GSW"
"Shot Chart Detail","0020200830","480","2404","Chris Wilcox","1610612746","Los Angeles Clippers","4","3","47","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-36","45","1","1","20030226","LAC","GSW"
"Shot Chart Detail","0020200830","502","2404","Chris Wilcox","1610612746","Los Angeles Clippers","4","2","22","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-36","48","1","1","20030226","LAC","GSW"
"Shot Chart Detail","0020200830","506","2404","Chris Wilcox","1610612746","Los Angeles Clippers","4","1","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030226","LAC","GSW"
"Shot Chart Detail","0020200830","520","2404","Chris Wilcox","1610612746","Los Angeles Clippers","4","0","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030226","LAC","GSW"
"Shot Chart Detail","0020200843","315","2404","Chris Wilcox","1610612746","Los Angeles Clippers","3","1","42","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-23","33","1","0","20030228","POR","LAC"
"Shot Chart Detail","0020200848","129","2404","Chris Wilcox","1610612746","Los Angeles Clippers","2","6","38","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-20","53","1","1","20030301","LAC","SEA"
"Shot Chart Detail","0020200862","21","2404","Chris Wilcox","1610612746","Los Angeles Clippers","1","10","23","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030303","LAC","NOH"
"Shot Chart Detail","0020200862","38","2404","Chris Wilcox","1610612746","Los Angeles Clippers","1","8","43","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030303","LAC","NOH"
"Shot Chart Detail","0020200862","53","2404","Chris Wilcox","1610612746","Los Angeles Clippers","1","6","10","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-54","92","1","1","20030303","LAC","NOH"
"Shot Chart Detail","0020200862","87","2404","Chris Wilcox","1610612746","Los Angeles Clippers","1","2","43","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-16","64","1","1","20030303","LAC","NOH"
"Shot Chart Detail","0020200862","90","2404","Chris Wilcox","1610612746","Los Angeles Clippers","1","2","23","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030303","LAC","NOH"
"Shot Chart Detail","0020200872","51","2404","Chris Wilcox","1610612746","Los Angeles Clippers","1","6","30","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-90","74","1","1","20030305","WAS","LAC"
"Shot Chart Detail","0020200872","180","2404","Chris Wilcox","1610612746","Los Angeles Clippers","2","4","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","26","1","0","20030305","WAS","LAC"
"Shot Chart Detail","0020200895","109","2404","Chris Wilcox","1610612746","Los Angeles Clippers","1","0","32","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030308","CHI","LAC"
"Shot Chart Detail","0020200895","124","2404","Chris Wilcox","1610612746","Los Angeles Clippers","2","11","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","121","105","1","0","20030308","CHI","LAC"
"Shot Chart Detail","0020200895","127","2404","Chris Wilcox","1610612746","Los Angeles Clippers","2","10","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030308","CHI","LAC"
"Shot Chart Detail","0020200895","155","2404","Chris Wilcox","1610612746","Los Angeles Clippers","2","7","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","82","74","1","0","20030308","CHI","LAC"
"Shot Chart Detail","0020200895","168","2404","Chris Wilcox","1610612746","Los Angeles Clippers","2","6","4","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030308","CHI","LAC"
"Shot Chart Detail","0020200895","194","2404","Chris Wilcox","1610612746","Los Angeles Clippers","2","3","23","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030308","CHI","LAC"
"Shot Chart Detail","0020200895","211","2404","Chris Wilcox","1610612746","Los Angeles Clippers","2","1","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030308","CHI","LAC"
"Shot Chart Detail","0020200895","323","2404","Chris Wilcox","1610612746","Los Angeles Clippers","3","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030308","CHI","LAC"
"Shot Chart Detail","0020200895","371","2404","Chris Wilcox","1610612746","Los Angeles Clippers","4","6","39","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","39","58","1","1","20030308","CHI","LAC"
"Shot Chart Detail","0020200910","141","2404","Chris Wilcox","1610612746","Los Angeles Clippers","2","8","10","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","51","68","1","1","20030310","ATL","LAC"
"Shot Chart Detail","0020200910","416","2404","Chris Wilcox","1610612746","Los Angeles Clippers","4","8","40","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030310","ATL","LAC"
"Shot Chart Detail","0020200910","420","2404","Chris Wilcox","1610612746","Los Angeles Clippers","4","8","14","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","24","51","1","1","20030310","ATL","LAC"
"Shot Chart Detail","0020200928","134","2404","Chris Wilcox","1610612746","Los Angeles Clippers","2","7","53","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030312","HOU","LAC"
"Shot Chart Detail","0020200928","143","2404","Chris Wilcox","1610612746","Los Angeles Clippers","2","5","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030312","HOU","LAC"
"Shot Chart Detail","0020200928","338","2404","Chris Wilcox","1610612746","Los Angeles Clippers","4","8","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030312","HOU","LAC"
"Shot Chart Detail","0020200940","103","2404","Chris Wilcox","1610612746","Los Angeles Clippers","1","1","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","49","53","1","0","20030314","SAS","LAC"
"Shot Chart Detail","0020200940","112","2404","Chris Wilcox","1610612746","Los Angeles Clippers","1","0","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","97","2","1","1","20030314","SAS","LAC"
"Shot Chart Detail","0020200940","341","2404","Chris Wilcox","1610612746","Los Angeles Clippers","3","3","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","10","1","1","20030314","SAS","LAC"
"Shot Chart Detail","0020200957","135","2404","Chris Wilcox","1610612746","Los Angeles Clippers","2","7","51","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","11","64","1","0","20030316","LAC","TOR"
"Shot Chart Detail","0020200957","145","2404","Chris Wilcox","1610612746","Los Angeles Clippers","2","6","44","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030316","LAC","TOR"
"Shot Chart Detail","0020200957","186","2404","Chris Wilcox","1610612746","Los Angeles Clippers","2","4","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","67","114","1","0","20030316","LAC","TOR"
"Shot Chart Detail","0020200957","190","2404","Chris Wilcox","1610612746","Los Angeles Clippers","2","3","56","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030316","LAC","TOR"
"Shot Chart Detail","0020200957","305","2404","Chris Wilcox","1610612746","Los Angeles Clippers","3","4","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030316","LAC","TOR"
"Shot Chart Detail","0020200957","339","2404","Chris Wilcox","1610612746","Los Angeles Clippers","3","0","21","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","20","36","1","1","20030316","LAC","TOR"
"Shot Chart Detail","0020200960","97","2404","Chris Wilcox","1610612746","Los Angeles Clippers","2","10","30","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","51","36","1","1","20030317","LAC","LAL"
"Shot Chart Detail","0020200960","119","2404","Chris Wilcox","1610612746","Los Angeles Clippers","2","8","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-13","107","1","0","20030317","LAC","LAL"
"Shot Chart Detail","0020200960","354","2404","Chris Wilcox","1610612746","Los Angeles Clippers","4","8","36","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-69","74","1","1","20030317","LAC","LAL"
"Shot Chart Detail","0020200960","357","2404","Chris Wilcox","1610612746","Los Angeles Clippers","4","7","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-94","43","1","0","20030317","LAC","LAL"
"Shot Chart Detail","0020200979","92","2404","Chris Wilcox","1610612746","Los Angeles Clippers","1","1","31","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","44","53","1","0","20030319","LAC","DEN"
"Shot Chart Detail","0020200979","114","2404","Chris Wilcox","1610612746","Los Angeles Clippers","2","11","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","69","5","1","0","20030319","LAC","DEN"
"Shot Chart Detail","0020200979","129","2404","Chris Wilcox","1610612746","Los Angeles Clippers","2","9","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030319","LAC","DEN"
"Shot Chart Detail","0020200979","166","2404","Chris Wilcox","1610612746","Los Angeles Clippers","2","5","51","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030319","LAC","DEN"
"Shot Chart Detail","0020200979","330","2404","Chris Wilcox","1610612746","Los Angeles Clippers","3","1","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030319","LAC","DEN"
"Shot Chart Detail","0020200979","349","2404","Chris Wilcox","1610612746","Los Angeles Clippers","4","11","48","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030319","LAC","DEN"
"Shot Chart Detail","0020200979","369","2404","Chris Wilcox","1610612746","Los Angeles Clippers","4","9","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030319","LAC","DEN"
"Shot Chart Detail","0020200979","370","2404","Chris Wilcox","1610612746","Los Angeles Clippers","4","9","54","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030319","LAC","DEN"
"Shot Chart Detail","0020201000","263","2404","Chris Wilcox","1610612746","Los Angeles Clippers","3","8","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","-9","1","0","20030322","UTA","LAC"
"Shot Chart Detail","0020201000","384","2404","Chris Wilcox","1610612746","Los Angeles Clippers","4","6","35","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030322","UTA","LAC"
"Shot Chart Detail","0020201000","449","2404","Chris Wilcox","1610612746","Los Angeles Clippers","4","0","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-29","48","1","0","20030322","UTA","LAC"
"Shot Chart Detail","0020201000","450","2404","Chris Wilcox","1610612746","Los Angeles Clippers","4","0","41","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030322","UTA","LAC"
"Shot Chart Detail","0020201036","297","2404","Chris Wilcox","1610612746","Los Angeles Clippers","3","5","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","24","71","1","0","20030327","SAC","LAC"
"Shot Chart Detail","0020201036","315","2404","Chris Wilcox","1610612746","Los Angeles Clippers","3","3","39","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-25","51","1","1","20030327","SAC","LAC"
"Shot Chart Detail","0020201036","370","2404","Chris Wilcox","1610612746","Los Angeles Clippers","4","10","42","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030327","SAC","LAC"
"Shot Chart Detail","0020201036","374","2404","Chris Wilcox","1610612746","Los Angeles Clippers","4","10","7","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","77","66","1","0","20030327","SAC","LAC"
"Shot Chart Detail","0020201036","378","2404","Chris Wilcox","1610612746","Los Angeles Clippers","4","9","47","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030327","SAC","LAC"
"Shot Chart Detail","0020201036","383","2404","Chris Wilcox","1610612746","Los Angeles Clippers","4","9","0","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-34","30","1","1","20030327","SAC","LAC"
