"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700277","623","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","4","1","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","117","75","1","1","20171125","CHA","SAS"
"Shot Chart Detail","0021700307","617","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","4","0","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","80","179","1","1","20171129","TOR","CHA"
"Shot Chart Detail","0021700307","621","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","4","0","12","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-180","59","1","1","20171129","TOR","CHA"
"Shot Chart Detail","0021700358","608","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","4","2","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-107","50","1","0","20171206","CHA","GSW"
"Shot Chart Detail","0021700358","621","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","4","1","38","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-69","30","1","0","20171206","CHA","GSW"
"Shot Chart Detail","0021700367","204","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","2","9","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","163","207","1","0","20171208","CHA","CHI"
"Shot Chart Detail","0021700367","484","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","4","11","44","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-26","90","1","0","20171208","CHA","CHI"
"Shot Chart Detail","0021700367","495","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","4","10","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-57","93","1","0","20171208","CHA","CHI"
"Shot Chart Detail","0021700377","111","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","1","3","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","26","1","0","20171209","CHA","LAL"
"Shot Chart Detail","0021700377","114","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","1","3","2","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","47","1","1","20171209","CHA","LAL"
"Shot Chart Detail","0021700377","129","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","1","2","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","16","1","1","20171209","CHA","LAL"
"Shot Chart Detail","0021700377","132","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","1","1","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","33","1","0","20171209","CHA","LAL"
"Shot Chart Detail","0021700377","136","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","1","1","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","11","256","1","0","20171209","CHA","LAL"
"Shot Chart Detail","0021700377","148","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","63","78","631","1","0","20171209","CHA","LAL"
"Shot Chart Detail","0021700377","167","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","2","10","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-82","160","1","0","20171209","CHA","LAL"
"Shot Chart Detail","0021700377","175","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","2","10","21","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-25","52","1","0","20171209","CHA","LAL"
"Shot Chart Detail","0021700377","184","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","2","9","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-105","242","1","1","20171209","CHA","LAL"
"Shot Chart Detail","0021700377","440","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","3","2","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-112","35","1","1","20171209","CHA","LAL"
"Shot Chart Detail","0021700377","444","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","3","1","43","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-106","-2","1","0","20171209","CHA","LAL"
"Shot Chart Detail","0021700377","454","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","3","1","5","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-134","45","1","0","20171209","CHA","LAL"
"Shot Chart Detail","0021700377","498","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","4","9","2","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-40","74","1","1","20171209","CHA","LAL"
"Shot Chart Detail","0021700377","501","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","4","8","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-91","31","1","0","20171209","CHA","LAL"
"Shot Chart Detail","0021700377","504","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","4","8","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","19","1","0","20171209","CHA","LAL"
"Shot Chart Detail","0021700394","204","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","2","7","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","193","152","1","0","20171211","OKC","CHA"
"Shot Chart Detail","0021700412","189","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","2","10","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","110","226","1","0","20171213","HOU","CHA"
"Shot Chart Detail","0021700412","615","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","4","0","57","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-89","23","1","0","20171213","HOU","CHA"
"Shot Chart Detail","0021700418","140","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","1","2","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","98","136","1","0","20171215","CHA","MIA"
"Shot Chart Detail","0021700418","170","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-134","264","1","0","20171215","CHA","MIA"
"Shot Chart Detail","0021700418","193","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","2","9","43","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171215","CHA","MIA"
"Shot Chart Detail","0021700418","195","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","2","9","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","17","1","0","20171215","CHA","MIA"
"Shot Chart Detail","0021700418","198","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","2","9","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","22","1","0","20171215","CHA","MIA"
"Shot Chart Detail","0021700418","214","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","2","8","10","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","18","1","1","20171215","CHA","MIA"
"Shot Chart Detail","0021700429","153","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","1","0","55","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","47","1","0","20171216","CHA","POR"
"Shot Chart Detail","0021700429","200","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","2","9","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","136","47","1","1","20171216","CHA","POR"
"Shot Chart Detail","0021700429","213","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","2","7","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","25","267","1","1","20171216","CHA","POR"
"Shot Chart Detail","0021700441","127","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","1","1","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","-8","1","0","20171218","CHA","NYK"
"Shot Chart Detail","0021700441","157","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","2","11","24","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-1","1","1","20171218","CHA","NYK"
"Shot Chart Detail","0021700441","162","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","2","10","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-40","149","1","1","20171218","CHA","NYK"
"Shot Chart Detail","0021700441","441","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","3","1","24","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","125","73","1","1","20171218","CHA","NYK"
"Shot Chart Detail","0021700441","460","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","4","11","24","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","9","1","1","20171218","CHA","NYK"
"Shot Chart Detail","0021700441","475","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","4","9","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-98","126","1","0","20171218","CHA","NYK"
"Shot Chart Detail","0021700441","562","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","4","3","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","143","214","1","0","20171218","CHA","NYK"
"Shot Chart Detail","0021700441","576","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","4","2","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-118","57","1","0","20171218","CHA","NYK"
"Shot Chart Detail","0021700441","590","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","4","1","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-46","260","1","0","20171218","CHA","NYK"
"Shot Chart Detail","0021700454","126","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","1","1","10","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-57","118","1","1","20171220","CHA","TOR"
"Shot Chart Detail","0021700454","160","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","2","10","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-47","248","1","0","20171220","CHA","TOR"
"Shot Chart Detail","0021700454","172","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","2","9","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-65","172","1","0","20171220","CHA","TOR"
"Shot Chart Detail","0021700454","196","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","2","7","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","13","1","0","20171220","CHA","TOR"
"Shot Chart Detail","0021700454","520","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","4","9","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","10","1","1","20171220","CHA","TOR"
"Shot Chart Detail","0021700454","529","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","4","7","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","11","1","0","20171220","CHA","TOR"
"Shot Chart Detail","0021700454","575","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","4","5","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","3","1","1","20171220","CHA","TOR"
"Shot Chart Detail","0021700454","591","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","4","4","12","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","29","1","0","20171220","CHA","TOR"
"Shot Chart Detail","0021700454","598","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","4","3","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","-1","1","1","20171220","CHA","TOR"
"Shot Chart Detail","0021700454","637","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","4","0","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","17","1","1","20171220","CHA","TOR"
"Shot Chart Detail","0021700454","640","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","4","0","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-113","216","1","0","20171220","CHA","TOR"
"Shot Chart Detail","0021700476","55","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","1","7","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-15","155","1","0","20171222","MIL","CHA"
"Shot Chart Detail","0021700476","80","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","1","5","21","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","17","1","0","20171222","MIL","CHA"
"Shot Chart Detail","0021700476","97","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","1","4","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","126","52","1","0","20171222","MIL","CHA"
"Shot Chart Detail","0021700476","103","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","1","2","59","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","22","36","1","0","20171222","MIL","CHA"
"Shot Chart Detail","0021700476","127","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","1","1","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","45","152","1","0","20171222","MIL","CHA"
"Shot Chart Detail","0021700476","489","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","4","9","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","22","1","0","20171222","MIL","CHA"
"Shot Chart Detail","0021700476","502","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","4","8","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","154","214","1","1","20171222","MIL","CHA"
"Shot Chart Detail","0021700481","145","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","1","0","27","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","5","81","1","1","20171223","CHA","MIL"
"Shot Chart Detail","0021700481","481","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","4","11","10","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","6","1","0","20171223","CHA","MIL"
"Shot Chart Detail","0021700506","126","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","1","1","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","168","134","1","1","20171227","CHA","BOS"
"Shot Chart Detail","0021700506","138","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","1","0","3","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-57","69","1","0","20171227","CHA","BOS"
"Shot Chart Detail","0021700506","190","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","2","7","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","25","178","1","1","20171227","CHA","BOS"
"Shot Chart Detail","0021700528","138","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","1","1","32","Made Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-33","63","1","1","20171229","GSW","CHA"
"Shot Chart Detail","0021700528","159","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","1","0","14","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-8","59","1","0","20171229","GSW","CHA"
"Shot Chart Detail","0021700528","223","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","2","8","18","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","6","87","1","0","20171229","GSW","CHA"
"Shot Chart Detail","0021700528","244","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","2","6","48","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","1","20171229","GSW","CHA"
"Shot Chart Detail","0021700542","157","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","2","11","14","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","106","84","1","1","20171231","LAC","CHA"
"Shot Chart Detail","0021700542","163","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","2","10","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-104","96","1","0","20171231","LAC","CHA"
"Shot Chart Detail","0021700542","515","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","4","10","9","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","71","1","1","20171231","LAC","CHA"
"Shot Chart Detail","0021700542","534","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","4","8","54","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171231","LAC","CHA"
"Shot Chart Detail","0021700542","548","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","4","7","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","150","41","1","0","20171231","LAC","CHA"
"Shot Chart Detail","0021700542","553","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","4","7","15","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","87","52","1","0","20171231","LAC","CHA"
"Shot Chart Detail","0021700542","560","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","4","6","37","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171231","LAC","CHA"
"Shot Chart Detail","0021700552","151","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","2","10","9","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-144","-3","1","1","20180102","SAC","CHA"
"Shot Chart Detail","0021700552","172","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","2","7","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-172","183","1","1","20180102","SAC","CHA"
"Shot Chart Detail","0021700552","433","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","4","10","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","32","252","1","1","20180102","SAC","CHA"
"Shot Chart Detail","0021700552","445","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","4","8","49","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","98","74","1","1","20180102","SAC","CHA"
"Shot Chart Detail","0021700552","501","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","4","5","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-162","19","1","1","20180102","SAC","CHA"
"Shot Chart Detail","0021700552","541","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","4","3","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","120","227","1","0","20180102","SAC","CHA"
"Shot Chart Detail","0021700552","551","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","4","2","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","8","1","1","20180102","SAC","CHA"
"Shot Chart Detail","0021700552","559","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","4","1","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-102","227","1","0","20180102","SAC","CHA"
"Shot Chart Detail","0021700552","565","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","4","1","10","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180102","SAC","CHA"
"Shot Chart Detail","0021700577","134","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","1","1","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","102","238","1","0","20180105","LAL","CHA"
"Shot Chart Detail","0021700577","149","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","1","0","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-82","179","1","0","20180105","LAL","CHA"
"Shot Chart Detail","0021700577","179","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","2","10","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","149","78","1","0","20180105","LAL","CHA"
"Shot Chart Detail","0021700577","235","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","2","6","18","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","95","-1","1","0","20180105","LAL","CHA"
"Shot Chart Detail","0021700577","535","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","4","7","30","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-4","47","1","0","20180105","LAL","CHA"
"Shot Chart Detail","0021700577","541","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","4","6","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","172","14","1","0","20180105","LAL","CHA"
"Shot Chart Detail","0021700577","636","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","4","1","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-129","64","1","0","20180105","LAL","CHA"
"Shot Chart Detail","0021700577","651","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","4","0","15","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","11","1","1","20180105","LAL","CHA"
"Shot Chart Detail","0021700603","161","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","2","11","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","31","1","0","20180110","CHA","DAL"
"Shot Chart Detail","0021700618","186","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","2","9","0","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","5","75","1","0","20180112","CHA","UTA"
"Shot Chart Detail","0021700618","197","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","2","8","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-134","210","1","0","20180112","CHA","UTA"
"Shot Chart Detail","0021700638","146","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","1","0","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","20","1","1","20180115","DET","CHA"
"Shot Chart Detail","0021700638","155","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","2","11","8","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","82","98","1","1","20180115","DET","CHA"
"Shot Chart Detail","0021700638","158","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","2","10","34","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-139","17","1","0","20180115","DET","CHA"
"Shot Chart Detail","0021700638","165","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","2","9","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","186","52","1","0","20180115","DET","CHA"
"Shot Chart Detail","0021700638","185","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","2","7","16","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","20","1","1","20180115","DET","CHA"
"Shot Chart Detail","0021700653","185","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","2","9","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-132","218","1","0","20180117","CHA","WAS"
"Shot Chart Detail","0021700653","217","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","2","6","56","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-63","38","1","0","20180117","CHA","WAS"
"Shot Chart Detail","0021700653","617","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","4","2","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","58","246","1","1","20180117","CHA","WAS"
"Shot Chart Detail","0021700653","622","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","4","2","8","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","2","89","1","0","20180117","CHA","WAS"
"Shot Chart Detail","0021700653","632","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","4","1","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","10","1","1","20180117","CHA","WAS"
"Shot Chart Detail","0021700653","643","203948","Johnny O'Bryant III","1610612766","Charlotte Hornets","4","1","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","24","79","1","0","20180117","CHA","WAS"
