"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400017","315","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","5","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","4","1","1","20141030","MIN","DET"
"Shot Chart Detail","0021400017","322","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","5","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-201","14","1","1","20141030","MIN","DET"
"Shot Chart Detail","0021400017","331","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","3","51","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","118","33","1","0","20141030","MIN","DET"
"Shot Chart Detail","0021400017","348","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","2","36","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","114","36","1","1","20141030","MIN","DET"
"Shot Chart Detail","0021400035","14","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","10","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-27","242","1","0","20141101","MIN","CHI"
"Shot Chart Detail","0021400035","199","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","2","5","47","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","168","101","1","0","20141101","MIN","CHI"
"Shot Chart Detail","0021400035","214","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","2","4","19","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-34","192","1","0","20141101","MIN","CHI"
"Shot Chart Detail","0021400035","272","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","9","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","163","75","1","1","20141101","MIN","CHI"
"Shot Chart Detail","0021400035","311","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","5","52","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","65","176","1","1","20141101","MIN","CHI"
"Shot Chart Detail","0021400035","328","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","4","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-209","129","1","0","20141101","MIN","CHI"
"Shot Chart Detail","0021400035","352","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","2","16","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","6","1","0","20141101","MIN","CHI"
"Shot Chart Detail","0021400035","477","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","4","5","25","Missed Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","4","1","0","20141101","MIN","CHI"
"Shot Chart Detail","0021400035","526","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","4","2","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","23","167","1","1","20141101","MIN","CHI"
"Shot Chart Detail","0021400035","549","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","4","0","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","40","132","1","0","20141101","MIN","CHI"
"Shot Chart Detail","0021400060","4","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","11","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","11","1","0","20141105","BKN","MIN"
"Shot Chart Detail","0021400060","23","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","9","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","70","179","1","1","20141105","BKN","MIN"
"Shot Chart Detail","0021400060","47","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","6","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","17","1","1","20141105","BKN","MIN"
"Shot Chart Detail","0021400060","77","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","3","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","4","1","1","20141105","BKN","MIN"
"Shot Chart Detail","0021400060","105","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","1","24","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","149","64","1","0","20141105","BKN","MIN"
"Shot Chart Detail","0021400060","189","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","2","4","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","141","108","1","1","20141105","BKN","MIN"
"Shot Chart Detail","0021400060","220","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","2","1","47","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","-3","1","0","20141105","BKN","MIN"
"Shot Chart Detail","0021400060","304","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","6","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","12","1","1","20141105","BKN","MIN"
"Shot Chart Detail","0021400060","317","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","5","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","132","145","1","1","20141105","BKN","MIN"
"Shot Chart Detail","0021400060","333","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","3","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","162","203","1","1","20141105","BKN","MIN"
"Shot Chart Detail","0021400060","338","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","2","36","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","133","126","1","0","20141105","BKN","MIN"
"Shot Chart Detail","0021400060","451","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","4","6","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","11","1","0","20141105","BKN","MIN"
"Shot Chart Detail","0021400072","24","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","8","24","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","25","1","0","20141107","ORL","MIN"
"Shot Chart Detail","0021400072","25","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","8","22","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","19","1","0","20141107","ORL","MIN"
"Shot Chart Detail","0021400072","180","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","2","3","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","12","1","1","20141107","ORL","MIN"
"Shot Chart Detail","0021400072","212","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","2","1","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-142","22","1","0","20141107","ORL","MIN"
"Shot Chart Detail","0021400072","255","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","9","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-127","30","1","1","20141107","ORL","MIN"
"Shot Chart Detail","0021400072","265","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","6","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","37","1","1","20141107","ORL","MIN"
"Shot Chart Detail","0021400085","8","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","10","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-187","159","1","0","20141108","MIA","MIN"
"Shot Chart Detail","0021400085","166","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","2","6","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","7","1","0","20141108","MIA","MIN"
"Shot Chart Detail","0021400085","203","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","2","3","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-168","105","1","0","20141108","MIA","MIN"
"Shot Chart Detail","0021400085","213","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","2","2","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","26","1","1","20141108","MIA","MIN"
"Shot Chart Detail","0021400085","247","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","10","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","94","197","1","0","20141108","MIA","MIN"
"Shot Chart Detail","0021400085","254","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","10","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","6","1","1","20141108","MIA","MIN"
"Shot Chart Detail","0021400085","283","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","6","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","34","1","0","20141108","MIA","MIN"
"Shot Chart Detail","0021400085","294","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","6","2","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141108","MIA","MIN"
"Shot Chart Detail","0021400085","305","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","4","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","179","3","1","0","20141108","MIA","MIN"
"Shot Chart Detail","0021400117","4","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","11","25","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-13","85","1","0","20141112","MIN","HOU"
"Shot Chart Detail","0021400117","35","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","8","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","144","93","1","1","20141112","MIN","HOU"
"Shot Chart Detail","0021400117","58","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","5","6","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141112","MIN","HOU"
"Shot Chart Detail","0021400117","96","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","1","28","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","22","1","1","20141112","MIN","HOU"
"Shot Chart Detail","0021400117","201","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","2","6","7","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","84","30","1","0","20141112","MIN","HOU"
"Shot Chart Detail","0021400117","214","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","2","4","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","135","22","1","0","20141112","MIN","HOU"
"Shot Chart Detail","0021400117","249","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","2","1","42","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","14","1","0","20141112","MIN","HOU"
"Shot Chart Detail","0021400117","258","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","2","0","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20141112","MIN","HOU"
"Shot Chart Detail","0021400117","294","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","9","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","58","176","1","0","20141112","MIN","HOU"
"Shot Chart Detail","0021400117","302","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","8","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-73","170","1","1","20141112","MIN","HOU"
"Shot Chart Detail","0021400117","451","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","4","8","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-116","179","1","0","20141112","MIN","HOU"
"Shot Chart Detail","0021400117","475","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","4","5","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","17","209","1","1","20141112","MIN","HOU"
"Shot Chart Detail","0021400117","483","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","4","4","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","204","148","1","0","20141112","MIN","HOU"
"Shot Chart Detail","0021400128","16","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","10","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","119","74","1","0","20141114","NOP","MIN"
"Shot Chart Detail","0021400128","49","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","6","43","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","3","1","1","20141114","NOP","MIN"
"Shot Chart Detail","0021400128","204","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","2","3","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","149","30","1","0","20141114","NOP","MIN"
"Shot Chart Detail","0021400128","225","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","2","2","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-174","85","1","0","20141114","NOP","MIN"
"Shot Chart Detail","0021400128","233","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","2","1","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","167","-1","1","1","20141114","NOP","MIN"
"Shot Chart Detail","0021400128","239","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","2","1","4","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","86","144","1","1","20141114","NOP","MIN"
"Shot Chart Detail","0021400128","281","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","10","47","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","17","1","1","20141114","NOP","MIN"
"Shot Chart Detail","0021400128","283","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","10","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","2","263","1","1","20141114","NOP","MIN"
"Shot Chart Detail","0021400128","313","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","7","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","43","151","1","1","20141114","NOP","MIN"
"Shot Chart Detail","0021400128","351","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","4","52","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","1","20141114","NOP","MIN"
"Shot Chart Detail","0021400137","17","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","9","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","100","162","1","0","20141115","DAL","MIN"
"Shot Chart Detail","0021400137","30","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","8","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","30","1","0","20141115","DAL","MIN"
"Shot Chart Detail","0021400137","34","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","8","13","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","1","20141115","DAL","MIN"
"Shot Chart Detail","0021400137","60","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","4","39","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","7","1","0","20141115","DAL","MIN"
"Shot Chart Detail","0021400137","281","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","10","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-86","80","1","1","20141115","DAL","MIN"
"Shot Chart Detail","0021400137","482","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","4","8","22","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","33","1","0","20141115","DAL","MIN"
"Shot Chart Detail","0021400167","4","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","11","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","6","1","0","20141119","MIN","NYK"
"Shot Chart Detail","0021400167","27","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","8","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","36","1","0","20141119","MIN","NYK"
"Shot Chart Detail","0021400167","32","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","8","26","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20141119","MIN","NYK"
"Shot Chart Detail","0021400167","57","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","6","21","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-127","175","1","0","20141119","MIN","NYK"
"Shot Chart Detail","0021400167","124","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","2","11","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","121","131","1","1","20141119","MIN","NYK"
"Shot Chart Detail","0021400167","138","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","2","10","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20141119","MIN","NYK"
"Shot Chart Detail","0021400167","163","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","2","8","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","53","203","1","0","20141119","MIN","NYK"
"Shot Chart Detail","0021400167","186","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","2","6","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","130","80","1","0","20141119","MIN","NYK"
"Shot Chart Detail","0021400167","228","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","2","2","41","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-59","52","1","1","20141119","MIN","NYK"
"Shot Chart Detail","0021400167","238","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","2","2","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","140","217","1","1","20141119","MIN","NYK"
"Shot Chart Detail","0021400167","298","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","8","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","3","1","0","20141119","MIN","NYK"
"Shot Chart Detail","0021400167","313","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","7","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-8","142","1","0","20141119","MIN","NYK"
"Shot Chart Detail","0021400167","408","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","4","11","14","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","0","1","0","20141119","MIN","NYK"
"Shot Chart Detail","0021400177","27","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","8","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-152","195","1","0","20141121","MIN","SAS"
"Shot Chart Detail","0021400177","51","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","6","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","-16","1","1","20141121","MIN","SAS"
"Shot Chart Detail","0021400177","60","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","1","4","48","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-15","159","1","0","20141121","MIN","SAS"
"Shot Chart Detail","0021400177","274","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","10","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","37","1","0","20141121","MIN","SAS"
"Shot Chart Detail","0021400177","291","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","8","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","17","162","1","0","20141121","MIN","SAS"
"Shot Chart Detail","0021400177","305","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","7","19","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","228","94","1","0","20141121","MIN","SAS"
"Shot Chart Detail","0021400177","314","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","7","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-2","1","1","20141121","MIN","SAS"
"Shot Chart Detail","0021400177","321","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","6","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","159","14","1","1","20141121","MIN","SAS"
"Shot Chart Detail","0021400177","327","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","6","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","19","1","1","20141121","MIN","SAS"
"Shot Chart Detail","0021400177","335","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","5","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","165","48","1","1","20141121","MIN","SAS"
"Shot Chart Detail","0021400177","362","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","4","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","77","4","1","0","20141121","MIN","SAS"
"Shot Chart Detail","0021400177","366","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","3","3","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-2","1","0","20141121","MIN","SAS"
"Shot Chart Detail","0021400177","439","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","4","9","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-146","28","1","0","20141121","MIN","SAS"
"Shot Chart Detail","0021400177","491","203952","Andrew Wiggins","1610612750","Minnesota Timberwolves","4","4","36","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","6","1","0","20141121","MIN","SAS"
