"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700342","545","1628386","Jarrett Allen","1610612751","Brooklyn Nets","4","11","23","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-1","1","1","20171204","ATL","BKN"
"Shot Chart Detail","0021700342","551","1628386","Jarrett Allen","1610612751","Brooklyn Nets","4","10","51","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","8","1","1","20171204","ATL","BKN"
"Shot Chart Detail","0021700365","520","1628386","Jarrett Allen","1610612751","Brooklyn Nets","4","11","45","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-5","1","1","20171207","BKN","OKC"
"Shot Chart Detail","0021700365","538","1628386","Jarrett Allen","1610612751","Brooklyn Nets","4","9","44","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","1","20171207","BKN","OKC"
"Shot Chart Detail","0021700376","102","1628386","Jarrett Allen","1610612751","Brooklyn Nets","1","3","9","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-7","1","1","20171209","BKN","MIA"
"Shot Chart Detail","0021700376","363","1628386","Jarrett Allen","1610612751","Brooklyn Nets","3","6","14","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","0","20171209","BKN","MIA"
"Shot Chart Detail","0021700376","376","1628386","Jarrett Allen","1610612751","Brooklyn Nets","3","4","46","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-3","1","0","20171209","BKN","MIA"
"Shot Chart Detail","0021700400","272","1628386","Jarrett Allen","1610612751","Brooklyn Nets","2","3","8","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","30","50","1","1","20171212","BKN","WAS"
"Shot Chart Detail","0021700400","291","1628386","Jarrett Allen","1610612751","Brooklyn Nets","2","1","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","18","1","1","20171212","BKN","WAS"
"Shot Chart Detail","0021700400","388","1628386","Jarrett Allen","1610612751","Brooklyn Nets","3","6","4","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","10","1","1","20171212","BKN","WAS"
"Shot Chart Detail","0021700400","431","1628386","Jarrett Allen","1610612751","Brooklyn Nets","3","2","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","6","1","0","20171212","BKN","WAS"
"Shot Chart Detail","0021700400","448","1628386","Jarrett Allen","1610612751","Brooklyn Nets","3","1","46","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171212","BKN","WAS"
"Shot Chart Detail","0021700400","450","1628386","Jarrett Allen","1610612751","Brooklyn Nets","3","1","36","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","1","20171212","BKN","WAS"
"Shot Chart Detail","0021700414","85","1628386","Jarrett Allen","1610612751","Brooklyn Nets","1","3","59","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-35","28","1","0","20171214","BKN","NYK"
"Shot Chart Detail","0021700414","134","1628386","Jarrett Allen","1610612751","Brooklyn Nets","1","0","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","23","1","0","20171214","BKN","NYK"
"Shot Chart Detail","0021700414","415","1628386","Jarrett Allen","1610612751","Brooklyn Nets","3","4","15","Missed Shot","Reverse Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","17","1","0","20171214","BKN","NYK"
"Shot Chart Detail","0021700414","433","1628386","Jarrett Allen","1610612751","Brooklyn Nets","3","2","52","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","10","1","1","20171214","BKN","NYK"
"Shot Chart Detail","0021700439","158","1628386","Jarrett Allen","1610612751","Brooklyn Nets","2","11","0","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","22","52","1","0","20171217","BKN","IND"
"Shot Chart Detail","0021700439","446","1628386","Jarrett Allen","1610612751","Brooklyn Nets","4","11","46","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","9","1","1","20171217","BKN","IND"
"Shot Chart Detail","0021700439","465","1628386","Jarrett Allen","1610612751","Brooklyn Nets","4","10","33","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-21","38","1","0","20171217","BKN","IND"
"Shot Chart Detail","0021700439","587","1628386","Jarrett Allen","1610612751","Brooklyn Nets","4","1","13","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","55","101","1","1","20171217","BKN","IND"
"Shot Chart Detail","0021700439","594","1628386","Jarrett Allen","1610612751","Brooklyn Nets","4","0","32","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171217","BKN","IND"
"Shot Chart Detail","0021700457","494","1628386","Jarrett Allen","1610612751","Brooklyn Nets","4","7","25","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-49","37","1","0","20171220","BKN","SAC"
"Shot Chart Detail","0021700457","500","1628386","Jarrett Allen","1610612751","Brooklyn Nets","4","7","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","8","201","1","0","20171220","BKN","SAC"
"Shot Chart Detail","0021700457","533","1628386","Jarrett Allen","1610612751","Brooklyn Nets","4","3","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-119","36","1","0","20171220","BKN","SAC"
"Shot Chart Detail","0021700473","153","1628386","Jarrett Allen","1610612751","Brooklyn Nets","2","11","45","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-36","31","1","1","20171222","BKN","WAS"
"Shot Chart Detail","0021700473","163","1628386","Jarrett Allen","1610612751","Brooklyn Nets","2","10","52","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171222","BKN","WAS"
"Shot Chart Detail","0021700473","215","1628386","Jarrett Allen","1610612751","Brooklyn Nets","2","10","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","167","99","1","0","20171222","BKN","WAS"
"Shot Chart Detail","0021700473","424","1628386","Jarrett Allen","1610612751","Brooklyn Nets","3","3","59","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-97","78","1","0","20171222","BKN","WAS"
"Shot Chart Detail","0021700473","453","1628386","Jarrett Allen","1610612751","Brooklyn Nets","3","2","35","Made Shot","Cutting Dunk Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","1","1","1","20171222","BKN","WAS"
"Shot Chart Detail","0021700473","467","1628386","Jarrett Allen","1610612751","Brooklyn Nets","3","1","17","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-71","96","1","1","20171222","BKN","WAS"
"Shot Chart Detail","0021700482","98","1628386","Jarrett Allen","1610612751","Brooklyn Nets","1","2","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","16","1","0","20171223","IND","BKN"
"Shot Chart Detail","0021700482","402","1628386","Jarrett Allen","1610612751","Brooklyn Nets","3","0","51","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","17","1","1","20171223","IND","BKN"
"Shot Chart Detail","0021700482","440","1628386","Jarrett Allen","1610612751","Brooklyn Nets","4","10","11","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","0","20171223","IND","BKN"
"Shot Chart Detail","0021700482","654","1628386","Jarrett Allen","1610612751","Brooklyn Nets","5","4","24","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","16","1","0","20171223","IND","BKN"
"Shot Chart Detail","0021700502","92","1628386","Jarrett Allen","1610612751","Brooklyn Nets","1","4","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","24","64","1","0","20171226","SAS","BKN"
"Shot Chart Detail","0021700502","172","1628386","Jarrett Allen","1610612751","Brooklyn Nets","2","11","11","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","17","1","1","20171226","SAS","BKN"
"Shot Chart Detail","0021700502","186","1628386","Jarrett Allen","1610612751","Brooklyn Nets","2","9","33","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171226","SAS","BKN"
"Shot Chart Detail","0021700502","196","1628386","Jarrett Allen","1610612751","Brooklyn Nets","2","8","52","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171226","SAS","BKN"
"Shot Chart Detail","0021700502","411","1628386","Jarrett Allen","1610612751","Brooklyn Nets","3","5","39","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171226","SAS","BKN"
"Shot Chart Detail","0021700502","454","1628386","Jarrett Allen","1610612751","Brooklyn Nets","3","1","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","6","1","0","20171226","SAS","BKN"
"Shot Chart Detail","0021700502","459","1628386","Jarrett Allen","1610612751","Brooklyn Nets","3","1","20","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171226","SAS","BKN"
"Shot Chart Detail","0021700502","464","1628386","Jarrett Allen","1610612751","Brooklyn Nets","3","0","54","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171226","SAS","BKN"
"Shot Chart Detail","0021700502","493","1628386","Jarrett Allen","1610612751","Brooklyn Nets","4","10","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","63","251","1","0","20171226","SAS","BKN"
"Shot Chart Detail","0021700502","505","1628386","Jarrett Allen","1610612751","Brooklyn Nets","4","8","52","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","13","50","1","1","20171226","SAS","BKN"
"Shot Chart Detail","0021700502","620","1628386","Jarrett Allen","1610612751","Brooklyn Nets","4","1","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","57","151","1","0","20171226","SAS","BKN"
"Shot Chart Detail","0021700511","97","1628386","Jarrett Allen","1610612751","Brooklyn Nets","1","2","51","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","9","109","1","0","20171227","NOP","BKN"
"Shot Chart Detail","0021700511","136","1628386","Jarrett Allen","1610612751","Brooklyn Nets","2","11","41","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-119","-1","1","0","20171227","NOP","BKN"
"Shot Chart Detail","0021700511","140","1628386","Jarrett Allen","1610612751","Brooklyn Nets","2","10","59","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-38","88","1","0","20171227","NOP","BKN"
"Shot Chart Detail","0021700511","146","1628386","Jarrett Allen","1610612751","Brooklyn Nets","2","10","3","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","11","1","0","20171227","NOP","BKN"
"Shot Chart Detail","0021700511","408","1628386","Jarrett Allen","1610612751","Brooklyn Nets","3","4","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","152","8","1","0","20171227","NOP","BKN"
