"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500231","537","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","1","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","42","169","1","1","20151127","IND","CHI"
"Shot Chart Detail","0021500634","558","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","0","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","86","237","1","0","20160120","CHI","GSW"
"Shot Chart Detail","0021500803","554","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","0","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-119","224","1","0","20160218","CLE","CHI"
"Shot Chart Detail","0021500809","127","1626245","Cristiano Felicio","1610612741","Chicago Bulls","1","1","12","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","8","1","1","20160219","CHI","TOR"
"Shot Chart Detail","0021500809","294","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","0","49","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","3","1","1","20160219","CHI","TOR"
"Shot Chart Detail","0021500809","441","1626245","Cristiano Felicio","1610612741","Chicago Bulls","3","0","7","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","11","1","1","20160219","CHI","TOR"
"Shot Chart Detail","0021500850","179","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","9","24","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160224","CHI","WAS"
"Shot Chart Detail","0021500865","130","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","10","58","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","0","198","1","0","20160226","ATL","CHI"
"Shot Chart Detail","0021500865","549","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","2","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","97","159","1","1","20160226","ATL","CHI"
"Shot Chart Detail","0021500892","115","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","11","6","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","26","1","0","20160301","MIA","CHI"
"Shot Chart Detail","0021500892","124","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","9","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-1","208","1","0","20160301","MIA","CHI"
"Shot Chart Detail","0021500892","505","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","1","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","9","1","0","20160301","MIA","CHI"
"Shot Chart Detail","0021500966","488","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","2","5","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","7","1","0","20160311","CHI","MIA"
"Shot Chart Detail","0021500991","122","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","11","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","76","111","1","0","20160314","TOR","CHI"
"Shot Chart Detail","0021501006","508","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","4","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","0","20160316","WAS","CHI"
"Shot Chart Detail","0021501006","516","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","3","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-11","1","0","20160316","WAS","CHI"
"Shot Chart Detail","0021501006","518","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","3","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","-24","1","0","20160316","WAS","CHI"
"Shot Chart Detail","0021501006","556","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","0","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160316","WAS","CHI"
"Shot Chart Detail","0021501016","396","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","10","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","16","1","1","20160317","CHI","BKN"
"Shot Chart Detail","0021501016","424","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","8","0","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","0","1","0","20160317","CHI","BKN"
"Shot Chart Detail","0021501016","472","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","4","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","102","185","1","1","20160317","CHI","BKN"
"Shot Chart Detail","0021501034","14","1626245","Cristiano Felicio","1610612741","Chicago Bulls","1","8","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-35","190","1","1","20160319","CHI","UTA"
"Shot Chart Detail","0021501034","235","1626245","Cristiano Felicio","1610612741","Chicago Bulls","3","11","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","11","1","1","20160319","CHI","UTA"
"Shot Chart Detail","0021501034","262","1626245","Cristiano Felicio","1610612741","Chicago Bulls","3","6","33","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","-5","1","0","20160319","CHI","UTA"
"Shot Chart Detail","0021501070","7","1626245","Cristiano Felicio","1610612741","Chicago Bulls","1","10","51","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","0","20160324","NYK","CHI"
"Shot Chart Detail","0021501070","41","1626245","Cristiano Felicio","1610612741","Chicago Bulls","1","6","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-53","185","1","1","20160324","NYK","CHI"
"Shot Chart Detail","0021501070","251","1626245","Cristiano Felicio","1610612741","Chicago Bulls","3","11","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-143","144","1","0","20160324","NYK","CHI"
"Shot Chart Detail","0021501070","337","1626245","Cristiano Felicio","1610612741","Chicago Bulls","3","3","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","33","183","1","1","20160324","NYK","CHI"
"Shot Chart Detail","0021501070","341","1626245","Cristiano Felicio","1610612741","Chicago Bulls","3","2","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160324","NYK","CHI"
"Shot Chart Detail","0021501083","398","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","7","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","164","120","1","0","20160326","ORL","CHI"
"Shot Chart Detail","0021501083","414","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","5","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","11","1","1","20160326","ORL","CHI"
"Shot Chart Detail","0021501107","378","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","11","42","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","16","1","1","20160329","IND","CHI"
"Shot Chart Detail","0021501107","394","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","9","30","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","1","20160329","IND","CHI"
"Shot Chart Detail","0021501107","399","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","8","59","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","1","20160329","IND","CHI"
"Shot Chart Detail","0021501124","142","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","11","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-68","193","1","0","20160331","HOU","CHI"
"Shot Chart Detail","0021501124","161","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","9","10","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","46","1","0","20160331","HOU","CHI"
"Shot Chart Detail","0021501124","390","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","11","29","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","35","-1","1","1","20160331","HOU","CHI"
"Shot Chart Detail","0021501124","411","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","9","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","-10","1","1","20160331","HOU","CHI"
"Shot Chart Detail","0021501139","131","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","8","51","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","-1","1","1","20160402","CHI","DET"
"Shot Chart Detail","0021501139","383","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","10","57","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","0","20160402","CHI","DET"
"Shot Chart Detail","0021501150","86","1626245","Cristiano Felicio","1610612741","Chicago Bulls","1","1","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","21","1","0","20160403","MIL","CHI"
"Shot Chart Detail","0021501150","93","1626245","Cristiano Felicio","1610612741","Chicago Bulls","1","0","48","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","-1","1","0","20160403","MIL","CHI"
"Shot Chart Detail","0021501150","135","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","8","22","Made Shot","Driving Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160403","MIL","CHI"
"Shot Chart Detail","0021501150","171","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","5","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","11","1","0","20160403","MIL","CHI"
"Shot Chart Detail","0021501150","397","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","7","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","2","1","0","20160403","MIL","CHI"
"Shot Chart Detail","0021501174","85","1626245","Cristiano Felicio","1610612741","Chicago Bulls","1","1","15","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20160407","MIA","CHI"
"Shot Chart Detail","0021501174","99","1626245","Cristiano Felicio","1610612741","Chicago Bulls","1","0","23","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","1","20160407","MIA","CHI"
"Shot Chart Detail","0021501174","393","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","8","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","11","1","1","20160407","MIA","CHI"
"Shot Chart Detail","0021501174","399","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","7","19","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","9","1","1","20160407","MIA","CHI"
"Shot Chart Detail","0021501191","94","1626245","Cristiano Felicio","1610612741","Chicago Bulls","1","2","41","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","-1","1","1","20160409","CHI","CLE"
"Shot Chart Detail","0021501191","131","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","10","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","-5","1","1","20160409","CHI","CLE"
"Shot Chart Detail","0021501191","150","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","8","55","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160409","CHI","CLE"
"Shot Chart Detail","0021501191","367","1626245","Cristiano Felicio","1610612741","Chicago Bulls","3","2","16","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","-1","1","1","20160409","CHI","CLE"
"Shot Chart Detail","0021501191","402","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","10","28","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160409","CHI","CLE"
"Shot Chart Detail","0021501191","439","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","7","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","2","1","1","20160409","CHI","CLE"
"Shot Chart Detail","0021501191","493","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","1","15","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","35","-1","1","1","20160409","CHI","CLE"
"Shot Chart Detail","0021501208","31","1626245","Cristiano Felicio","1610612741","Chicago Bulls","1","7","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","11","1","1","20160411","NOP","CHI"
"Shot Chart Detail","0021501208","52","1626245","Cristiano Felicio","1610612741","Chicago Bulls","1","5","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","96","154","1","1","20160411","NOP","CHI"
"Shot Chart Detail","0021501208","119","1626245","Cristiano Felicio","1610612741","Chicago Bulls","1","0","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","150","70","1","0","20160411","NOP","CHI"
"Shot Chart Detail","0021501208","237","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","0","36","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","8","1","1","20160411","NOP","CHI"
"Shot Chart Detail","0021501208","263","1626245","Cristiano Felicio","1610612741","Chicago Bulls","3","10","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-22","178","1","1","20160411","NOP","CHI"
"Shot Chart Detail","0021501208","312","1626245","Cristiano Felicio","1610612741","Chicago Bulls","3","4","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-91","124","1","1","20160411","NOP","CHI"
"Shot Chart Detail","0021501208","362","1626245","Cristiano Felicio","1610612741","Chicago Bulls","3","1","36","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160411","NOP","CHI"
"Shot Chart Detail","0021501208","370","1626245","Cristiano Felicio","1610612741","Chicago Bulls","3","0","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","74","232","1","0","20160411","NOP","CHI"
"Shot Chart Detail","0021501222","10","1626245","Cristiano Felicio","1610612741","Chicago Bulls","1","10","48","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","8","1","0","20160413","CHI","PHI"
"Shot Chart Detail","0021501222","35","1626245","Cristiano Felicio","1610612741","Chicago Bulls","1","8","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-189","-1","1","0","20160413","CHI","PHI"
"Shot Chart Detail","0021501222","47","1626245","Cristiano Felicio","1610612741","Chicago Bulls","1","7","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","16","1","0","20160413","CHI","PHI"
"Shot Chart Detail","0021501222","147","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","7","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160413","CHI","PHI"
"Shot Chart Detail","0021501222","175","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","5","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","21","1","0","20160413","CHI","PHI"
"Shot Chart Detail","0021501222","220","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","2","48","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160413","CHI","PHI"
"Shot Chart Detail","0021501222","238","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","0","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","61","151","1","0","20160413","CHI","PHI"
"Shot Chart Detail","0021501222","309","1626245","Cristiano Felicio","1610612741","Chicago Bulls","3","6","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-138","232","1","0","20160413","CHI","PHI"
"Shot Chart Detail","0021600015","155","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","10","4","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","35","97","1","0","20161027","CHI","BOS"
"Shot Chart Detail","0021600015","177","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","8","23","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161027","CHI","BOS"
"Shot Chart Detail","0021600030","148","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","6","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","8","1","1","20161029","CHI","IND"
"Shot Chart Detail","0021600030","385","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","7","48","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","16","1","0","20161029","CHI","IND"
"Shot Chart Detail","0021600030","387","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","7","47","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","11","1","1","20161029","CHI","IND"
"Shot Chart Detail","0021600030","444","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","2","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","4","195","1","1","20161029","CHI","IND"
"Shot Chart Detail","0021600030","455","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","0","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","4","1","0","20161029","CHI","IND"
"Shot Chart Detail","0021600043","102","1626245","Cristiano Felicio","1610612741","Chicago Bulls","1","1","51","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","2","1","1","20161031","BKN","CHI"
"Shot Chart Detail","0021600043","157","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","9","20","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","0","20161031","BKN","CHI"
"Shot Chart Detail","0021600043","471","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","6","26","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","2","1","1","20161031","BKN","CHI"
"Shot Chart Detail","0021600043","492","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","3","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-156","110","1","0","20161031","BKN","CHI"
"Shot Chart Detail","0021600061","173","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","7","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","11","1","0","20161102","BOS","CHI"
"Shot Chart Detail","0021600073","184","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","7","2","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","16","1","1","20161104","CHI","NYK"
"Shot Chart Detail","0021600083","97","1626245","Cristiano Felicio","1610612741","Chicago Bulls","1","1","12","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","11","1","0","20161105","IND","CHI"
"Shot Chart Detail","0021600083","488","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","0","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-92","136","1","1","20161105","IND","CHI"
"Shot Chart Detail","0021600083","490","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","0","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","105","178","1","0","20161105","IND","CHI"
"Shot Chart Detail","0021600096","461","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","5","15","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161107","CHI","ORL"
"Shot Chart Detail","0021600156","527","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","3","11","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","31","1","0","20161115","POR","CHI"
"Shot Chart Detail","0021600156","543","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","1","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","94","178","1","0","20161115","POR","CHI"
"Shot Chart Detail","0021600156","552","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","0","57","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","-11","1","0","20161115","POR","CHI"
"Shot Chart Detail","0021600156","555","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","0","57","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","-6","1","1","20161115","POR","CHI"
"Shot Chart Detail","0021600198","141","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","11","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","0","20161120","LAL","CHI"
"Shot Chart Detail","0021600229","468","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","4","24","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","0","20161125","PHI","CHI"
"Shot Chart Detail","0021600229","493","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","2","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-181","-11","1","0","20161125","PHI","CHI"
"Shot Chart Detail","0021600229","507","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","1","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","11","1","0","20161125","PHI","CHI"
"Shot Chart Detail","0021600229","509","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","1","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","18","1","0","20161125","PHI","CHI"
"Shot Chart Detail","0021600229","519","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","0","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","2","1","0","20161125","PHI","CHI"
"Shot Chart Detail","0021600296","340","1626245","Cristiano Felicio","1610612741","Chicago Bulls","3","4","54","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","28","1","0","20161203","DAL","CHI"
"Shot Chart Detail","0021600296","432","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","8","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","2","1","1","20161203","DAL","CHI"
"Shot Chart Detail","0021600296","524","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","1","23","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","-1","1","0","20161203","DAL","CHI"
"Shot Chart Detail","0021600317","124","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","9","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-5","1","1","20161206","DET","CHI"
"Shot Chart Detail","0021600317","134","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","8","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","0","20161206","DET","CHI"
"Shot Chart Detail","0021600317","150","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","8","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","68","175","1","0","20161206","DET","CHI"
"Shot Chart Detail","0021600317","346","1626245","Cristiano Felicio","1610612741","Chicago Bulls","3","2","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","2","1","1","20161206","DET","CHI"
"Shot Chart Detail","0021600336","162","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","7","47","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","7","1","1","20161208","CHI","SAS"
"Shot Chart Detail","0021600336","170","1626245","Cristiano Felicio","1610612741","Chicago Bulls","2","7","9","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161208","CHI","SAS"
"Shot Chart Detail","0021600336","397","1626245","Cristiano Felicio","1610612741","Chicago Bulls","3","0","0","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","13","1","0","20161208","CHI","SAS"
"Shot Chart Detail","0021600336","413","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","10","44","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161208","CHI","SAS"
"Shot Chart Detail","0021600336","445","1626245","Cristiano Felicio","1610612741","Chicago Bulls","4","7","41","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","8","1","0","20161208","CHI","SAS"
