"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400052","238","203103","Perry Jones III","1610612760","Oklahoma City Thunder","2","3","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","-8","1","1","20141104","TOR","OKC"
"Shot Chart Detail","0021400277","468","203103","Perry Jones III","1610612760","Oklahoma City Thunder","4","10","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","4","1","0","20141205","PHI","OKC"
"Shot Chart Detail","0021400312","83","203103","Perry Jones III","1610612760","Oklahoma City Thunder","1","5","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","102","118","1","0","20141209","OKC","MIL"
"Shot Chart Detail","0021400312","97","203103","Perry Jones III","1610612760","Oklahoma City Thunder","1","3","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","177","176","1","1","20141209","OKC","MIL"
"Shot Chart Detail","0021400312","119","203103","Perry Jones III","1610612760","Oklahoma City Thunder","1","1","34","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","1","1","0","20141209","OKC","MIL"
"Shot Chart Detail","0021400312","206","203103","Perry Jones III","1610612760","Oklahoma City Thunder","2","6","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141209","OKC","MIL"
"Shot Chart Detail","0021400312","230","203103","Perry Jones III","1610612760","Oklahoma City Thunder","2","3","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","174","189","1","0","20141209","OKC","MIL"
"Shot Chart Detail","0021400312","420","203103","Perry Jones III","1610612760","Oklahoma City Thunder","3","1","13","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","25","1","0","20141209","OKC","MIL"
"Shot Chart Detail","0021400352","302","203103","Perry Jones III","1610612760","Oklahoma City Thunder","2","1","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","7","1","0","20141214","OKC","PHX"
"Shot Chart Detail","0021400352","434","203103","Perry Jones III","1610612760","Oklahoma City Thunder","3","1","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","-15","238","1","0","20141214","OKC","PHX"
"Shot Chart Detail","0021400352","484","203103","Perry Jones III","1610612760","Oklahoma City Thunder","4","8","37","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-32","36","1","1","20141214","OKC","PHX"
"Shot Chart Detail","0021400352","512","203103","Perry Jones III","1610612760","Oklahoma City Thunder","4","6","6","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141214","OKC","PHX"
"Shot Chart Detail","0021400352","540","203103","Perry Jones III","1610612760","Oklahoma City Thunder","4","3","23","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","26","1","1","20141214","OKC","PHX"
"Shot Chart Detail","0021400382","110","203103","Perry Jones III","1610612760","Oklahoma City Thunder","1","0","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","209","164","1","0","20141218","GSW","OKC"
"Shot Chart Detail","0021400382","133","203103","Perry Jones III","1610612760","Oklahoma City Thunder","2","10","50","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","31","1","0","20141218","GSW","OKC"
"Shot Chart Detail","0021400382","137","203103","Perry Jones III","1610612760","Oklahoma City Thunder","2","10","21","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","17","1","1","20141218","GSW","OKC"
"Shot Chart Detail","0021400382","149","203103","Perry Jones III","1610612760","Oklahoma City Thunder","2","8","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","209","146","1","0","20141218","GSW","OKC"
"Shot Chart Detail","0021400382","198","203103","Perry Jones III","1610612760","Oklahoma City Thunder","2","4","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","28","37","1","0","20141218","GSW","OKC"
"Shot Chart Detail","0021400382","290","203103","Perry Jones III","1610612760","Oklahoma City Thunder","3","8","39","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-147","97","1","1","20141218","GSW","OKC"
"Shot Chart Detail","0021400382","295","203103","Perry Jones III","1610612760","Oklahoma City Thunder","3","7","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-201","179","1","0","20141218","GSW","OKC"
"Shot Chart Detail","0021400392","280","203103","Perry Jones III","1610612760","Oklahoma City Thunder","3","9","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","6","1","0","20141219","LAL","OKC"
"Shot Chart Detail","0021400392","307","203103","Perry Jones III","1610612760","Oklahoma City Thunder","3","5","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","20","1","0","20141219","LAL","OKC"
"Shot Chart Detail","0021400408","3","203103","Perry Jones III","1610612760","Oklahoma City Thunder","1","11","47","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","67","1","1","0","20141221","OKC","NOP"
"Shot Chart Detail","0021400408","38","203103","Perry Jones III","1610612760","Oklahoma City Thunder","1","8","41","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","23","1","1","20141221","OKC","NOP"
"Shot Chart Detail","0021400408","256","203103","Perry Jones III","1610612760","Oklahoma City Thunder","3","11","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","149","197","1","1","20141221","OKC","NOP"
"Shot Chart Detail","0021400408","271","203103","Perry Jones III","1610612760","Oklahoma City Thunder","3","9","33","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","31","1","1","20141221","OKC","NOP"
"Shot Chart Detail","0021400408","297","203103","Perry Jones III","1610612760","Oklahoma City Thunder","3","7","11","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-76","1","1","1","20141221","OKC","NOP"
"Shot Chart Detail","0021400408","320","203103","Perry Jones III","1610612760","Oklahoma City Thunder","3","5","8","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","1","1","0","20141221","OKC","NOP"
"Shot Chart Detail","0021400408","353","203103","Perry Jones III","1610612760","Oklahoma City Thunder","3","1","45","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-89","3","1","1","20141221","OKC","NOP"
"Shot Chart Detail","0021400408","355","203103","Perry Jones III","1610612760","Oklahoma City Thunder","3","1","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-147","198","1","0","20141221","OKC","NOP"
"Shot Chart Detail","0021400408","369","203103","Perry Jones III","1610612760","Oklahoma City Thunder","4","11","42","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-142","17","1","0","20141221","OKC","NOP"
"Shot Chart Detail","0021400424","2","203103","Perry Jones III","1610612760","Oklahoma City Thunder","1","11","40","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","36","31","1","0","20141223","OKC","POR"
"Shot Chart Detail","0021400424","67","203103","Perry Jones III","1610612760","Oklahoma City Thunder","1","4","5","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","6","1","0","20141223","OKC","POR"
"Shot Chart Detail","0021400424","155","203103","Perry Jones III","1610612760","Oklahoma City Thunder","2","8","26","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","0","1","0","20141223","OKC","POR"
"Shot Chart Detail","0021400424","229","203103","Perry Jones III","1610612760","Oklahoma City Thunder","2","1","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","129","12","1","0","20141223","OKC","POR"
"Shot Chart Detail","0021400424","258","203103","Perry Jones III","1610612760","Oklahoma City Thunder","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","75","-127","749","1","0","20141223","OKC","POR"
"Shot Chart Detail","0021400428","24","203103","Perry Jones III","1610612760","Oklahoma City Thunder","1","9","15","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","17","1","1","20141225","SAS","OKC"
"Shot Chart Detail","0021400428","67","203103","Perry Jones III","1610612760","Oklahoma City Thunder","1","5","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","190","160","1","1","20141225","SAS","OKC"
"Shot Chart Detail","0021400428","136","203103","Perry Jones III","1610612760","Oklahoma City Thunder","2","11","33","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","33","1","1","20141225","SAS","OKC"
"Shot Chart Detail","0021400428","140","203103","Perry Jones III","1610612760","Oklahoma City Thunder","2","10","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-43","45","1","0","20141225","SAS","OKC"
"Shot Chart Detail","0021400428","147","203103","Perry Jones III","1610612760","Oklahoma City Thunder","2","9","10","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","9","1","1","20141225","SAS","OKC"
"Shot Chart Detail","0021400428","284","203103","Perry Jones III","1610612760","Oklahoma City Thunder","3","11","21","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","0","20141225","SAS","OKC"
"Shot Chart Detail","0021400428","308","203103","Perry Jones III","1610612760","Oklahoma City Thunder","3","8","16","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","11","1","1","20141225","SAS","OKC"
"Shot Chart Detail","0021400438","45","203103","Perry Jones III","1610612760","Oklahoma City Thunder","1","7","26","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-32","41","1","1","20141226","OKC","CHA"
"Shot Chart Detail","0021400438","252","203103","Perry Jones III","1610612760","Oklahoma City Thunder","2","1","56","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-6","1","1","20141226","OKC","CHA"
"Shot Chart Detail","0021400438","305","203103","Perry Jones III","1610612760","Oklahoma City Thunder","3","9","59","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-138","107","1","0","20141226","OKC","CHA"
"Shot Chart Detail","0021400438","341","203103","Perry Jones III","1610612760","Oklahoma City Thunder","3","6","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-158","187","1","0","20141226","OKC","CHA"
"Shot Chart Detail","0021400438","354","203103","Perry Jones III","1610612760","Oklahoma City Thunder","3","5","8","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-133","77","1","0","20141226","OKC","CHA"
"Shot Chart Detail","0021400455","2","203103","Perry Jones III","1610612760","Oklahoma City Thunder","1","11","42","Made Shot","Driving Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","97","7","1","1","20141228","DAL","OKC"
"Shot Chart Detail","0021400455","21","203103","Perry Jones III","1610612760","Oklahoma City Thunder","1","9","39","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-87","47","1","0","20141228","DAL","OKC"
"Shot Chart Detail","0021400455","61","203103","Perry Jones III","1610612760","Oklahoma City Thunder","1","5","38","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141228","DAL","OKC"
"Shot Chart Detail","0021400455","64","203103","Perry Jones III","1610612760","Oklahoma City Thunder","1","5","13","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","34","1","0","20141228","DAL","OKC"
"Shot Chart Detail","0021400455","112","203103","Perry Jones III","1610612760","Oklahoma City Thunder","1","0","46","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","28","1","1","20141228","DAL","OKC"
"Shot Chart Detail","0021400455","266","203103","Perry Jones III","1610612760","Oklahoma City Thunder","2","2","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","-13","1","0","20141228","DAL","OKC"
"Shot Chart Detail","0021400455","283","203103","Perry Jones III","1610612760","Oklahoma City Thunder","2","1","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","1","20141228","DAL","OKC"
"Shot Chart Detail","0021400455","296","203103","Perry Jones III","1610612760","Oklahoma City Thunder","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","0","1","0","20141228","DAL","OKC"
"Shot Chart Detail","0021400455","311","203103","Perry Jones III","1610612760","Oklahoma City Thunder","3","10","33","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-65","56","1","1","20141228","DAL","OKC"
"Shot Chart Detail","0021400455","314","203103","Perry Jones III","1610612760","Oklahoma City Thunder","3","9","45","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-11","53","1","0","20141228","DAL","OKC"
"Shot Chart Detail","0021400455","386","203103","Perry Jones III","1610612760","Oklahoma City Thunder","3","3","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-141","209","1","0","20141228","DAL","OKC"
"Shot Chart Detail","0021400480","55","203103","Perry Jones III","1610612760","Oklahoma City Thunder","1","5","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-122","140","1","0","20141231","OKC","PHX"
"Shot Chart Detail","0021400480","86","203103","Perry Jones III","1610612760","Oklahoma City Thunder","1","1","52","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","67","1","1","1","20141231","OKC","PHX"
"Shot Chart Detail","0021400480","122","203103","Perry Jones III","1610612760","Oklahoma City Thunder","2","11","7","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141231","OKC","PHX"
"Shot Chart Detail","0021400480","145","203103","Perry Jones III","1610612760","Oklahoma City Thunder","2","8","52","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","23","1","0","20141231","OKC","PHX"
"Shot Chart Detail","0021400480","146","203103","Perry Jones III","1610612760","Oklahoma City Thunder","2","8","50","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","11","1","1","20141231","OKC","PHX"
"Shot Chart Detail","0021400480","477","203103","Perry Jones III","1610612760","Oklahoma City Thunder","4","10","22","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","4","1","1","20141231","OKC","PHX"
"Shot Chart Detail","0021400489","219","203103","Perry Jones III","1610612760","Oklahoma City Thunder","2","5","13","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-18","45","1","1","20150102","OKC","WAS"
"Shot Chart Detail","0021400489","252","203103","Perry Jones III","1610612760","Oklahoma City Thunder","2","1","37","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150102","OKC","WAS"
"Shot Chart Detail","0021400489","394","203103","Perry Jones III","1610612760","Oklahoma City Thunder","4","10","27","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-49","6","1","1","20150102","OKC","WAS"
"Shot Chart Detail","0021400518","229","203103","Perry Jones III","1610612760","Oklahoma City Thunder","2","9","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","143","53","1","0","20150105","GSW","OKC"
"Shot Chart Detail","0021400518","441","203103","Perry Jones III","1610612760","Oklahoma City Thunder","3","2","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","25","1","0","20150105","GSW","OKC"
"Shot Chart Detail","0021400518","457","203103","Perry Jones III","1610612760","Oklahoma City Thunder","3","1","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-29","255","1","0","20150105","GSW","OKC"
"Shot Chart Detail","0021400532","152","203103","Perry Jones III","1610612760","Oklahoma City Thunder","1","1","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-183","33","1","0","20150107","SAC","OKC"
"Shot Chart Detail","0021400532","156","203103","Perry Jones III","1610612760","Oklahoma City Thunder","1","1","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","133","201","1","0","20150107","SAC","OKC"
"Shot Chart Detail","0021400532","158","203103","Perry Jones III","1610612760","Oklahoma City Thunder","1","0","54","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","231","86","1","1","20150107","SAC","OKC"
"Shot Chart Detail","0021400584","532","203103","Perry Jones III","1610612760","Oklahoma City Thunder","4","2","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","2","250","1","0","20150115","HOU","OKC"
"Shot Chart Detail","0021400609","544","203103","Perry Jones III","1610612760","Oklahoma City Thunder","4","6","1","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","-14","1","1","20150118","ORL","OKC"
"Shot Chart Detail","0021400609","556","203103","Perry Jones III","1610612760","Oklahoma City Thunder","4","4","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-163","190","1","0","20150118","ORL","OKC"
"Shot Chart Detail","0021400609","576","203103","Perry Jones III","1610612760","Oklahoma City Thunder","4","2","22","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","-3","1","0","20150118","ORL","OKC"
"Shot Chart Detail","0021400642","531","203103","Perry Jones III","1610612760","Oklahoma City Thunder","4","0","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","195","156","1","0","20150123","ATL","OKC"
"Shot Chart Detail","0021400672","2","203103","Perry Jones III","1610612760","Oklahoma City Thunder","1","11","44","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","1","1","0","20150126","OKC","MIN"
"Shot Chart Detail","0021400672","9","203103","Perry Jones III","1610612760","Oklahoma City Thunder","1","11","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-155","55","1","0","20150126","OKC","MIN"
"Shot Chart Detail","0021400672","243","203103","Perry Jones III","1610612760","Oklahoma City Thunder","2","2","3","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","15","60","1","0","20150126","OKC","MIN"
"Shot Chart Detail","0021400672","276","203103","Perry Jones III","1610612760","Oklahoma City Thunder","2","0","0","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-2","1","1","20150126","OKC","MIN"
"Shot Chart Detail","0021400672","291","203103","Perry Jones III","1610612760","Oklahoma City Thunder","3","9","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20150126","OKC","MIN"
"Shot Chart Detail","0021400672","379","203103","Perry Jones III","1610612760","Oklahoma City Thunder","3","1","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-160","184","1","0","20150126","OKC","MIN"
"Shot Chart Detail","0021400688","38","203103","Perry Jones III","1610612760","Oklahoma City Thunder","1","8","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","72","135","1","0","20150128","NYK","OKC"
"Shot Chart Detail","0021400688","269","203103","Perry Jones III","1610612760","Oklahoma City Thunder","3","9","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-185","160","1","0","20150128","NYK","OKC"
"Shot Chart Detail","0021400688","343","203103","Perry Jones III","1610612760","Oklahoma City Thunder","3","2","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","110","225","1","0","20150128","NYK","OKC"
"Shot Chart Detail","0021400688","352","203103","Perry Jones III","1610612760","Oklahoma City Thunder","3","1","3","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","6","1","0","20150128","NYK","OKC"
"Shot Chart Detail","0021400688","461","203103","Perry Jones III","1610612760","Oklahoma City Thunder","4","3","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","19","1","0","20150128","NYK","OKC"
"Shot Chart Detail","0021400765","458","203103","Perry Jones III","1610612760","Oklahoma City Thunder","4","8","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150208","OKC","LAC"
"Shot Chart Detail","0021400765","483","203103","Perry Jones III","1610612760","Oklahoma City Thunder","4","6","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","14","1","0","20150208","OKC","LAC"
"Shot Chart Detail","0021400765","501","203103","Perry Jones III","1610612760","Oklahoma City Thunder","4","4","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","-4","239","1","0","20150208","OKC","LAC"
"Shot Chart Detail","0021400795","150","203103","Perry Jones III","1610612760","Oklahoma City Thunder","2","10","27","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150211","OKC","MEM"
"Shot Chart Detail","0021400795","163","203103","Perry Jones III","1610612760","Oklahoma City Thunder","2","8","39","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-67","19","1","0","20150211","OKC","MEM"
"Shot Chart Detail","0021400801","141","203103","Perry Jones III","1610612760","Oklahoma City Thunder","1","1","9","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","34","30","1","0","20150219","OKC","DAL"
"Shot Chart Detail","0021400801","146","203103","Perry Jones III","1610612760","Oklahoma City Thunder","1","1","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","4","96","1","0","20150219","OKC","DAL"
"Shot Chart Detail","0021400826","487","203103","Perry Jones III","1610612760","Oklahoma City Thunder","4","6","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","170","187","1","1","20150222","OKC","DEN"
"Shot Chart Detail","0021400826","530","203103","Perry Jones III","1610612760","Oklahoma City Thunder","4","3","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","168","138","1","0","20150222","OKC","DEN"
"Shot Chart Detail","0021400840","481","203103","Perry Jones III","1610612760","Oklahoma City Thunder","4","4","1","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-29","28","1","0","20150224","OKC","IND"
"Shot Chart Detail","0021400971","549","203103","Perry Jones III","1610612760","Oklahoma City Thunder","4","1","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","78","189","1","0","20150313","OKC","MIN"
"Shot Chart Detail","0021401026","399","203103","Perry Jones III","1610612760","Oklahoma City Thunder","4","10","5","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","24","50","1","1","20150320","OKC","ATL"
"Shot Chart Detail","0021401038","501","203103","Perry Jones III","1610612760","Oklahoma City Thunder","4","2","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-98","149","1","0","20150322","OKC","MIA"
"Shot Chart Detail","0021401038","508","203103","Perry Jones III","1610612760","Oklahoma City Thunder","4","1","11","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","33","1","0","20150322","OKC","MIA"
"Shot Chart Detail","0021401071","122","203103","Perry Jones III","1610612760","Oklahoma City Thunder","2","11","10","Missed Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-67","42","1","0","20150325","SAS","OKC"
"Shot Chart Detail","0021401071","137","203103","Perry Jones III","1610612760","Oklahoma City Thunder","2","9","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-13","63","1","0","20150325","SAS","OKC"
"Shot Chart Detail","0021401071","145","203103","Perry Jones III","1610612760","Oklahoma City Thunder","2","9","9","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-38","1","1","0","20150325","SAS","OKC"
"Shot Chart Detail","0021401071","148","203103","Perry Jones III","1610612760","Oklahoma City Thunder","2","9","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150325","SAS","OKC"
"Shot Chart Detail","0021401071","289","203103","Perry Jones III","1610612760","Oklahoma City Thunder","3","7","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","1","67","1","0","20150325","SAS","OKC"
