"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700064","694","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","5","2","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-130","216","1","1","20171025","LAL","WAS"
"Shot Chart Detail","0021700064","711","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","5","0","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","223","110","1","0","20171025","LAL","WAS"
"Shot Chart Detail","0021700076","137","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","1","0","32","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171027","LAL","TOR"
"Shot Chart Detail","0021700076","196","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","2","8","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","12","219","1","1","20171027","LAL","TOR"
"Shot Chart Detail","0021700076","226","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","2","5","42","Made Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","14","1","1","20171027","LAL","TOR"
"Shot Chart Detail","0021700076","311","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","2","0","17","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","226","104","1","0","20171027","LAL","TOR"
"Shot Chart Detail","0021700076","356","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","3","9","35","Missed Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","15","1","0","20171027","LAL","TOR"
"Shot Chart Detail","0021700076","360","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","3","8","59","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","3","44","1","0","20171027","LAL","TOR"
"Shot Chart Detail","0021700076","463","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","3","1","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","111","230","1","1","20171027","LAL","TOR"
"Shot Chart Detail","0021700076","469","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","3","0","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","123","215","1","0","20171027","LAL","TOR"
"Shot Chart Detail","0021700076","481","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","4","11","42","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","34","1","1","20171027","LAL","TOR"
"Shot Chart Detail","0021700076","527","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","4","8","47","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","103","58","1","1","20171027","LAL","TOR"
"Shot Chart Detail","0021700076","540","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","4","8","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-132","217","1","0","20171027","LAL","TOR"
"Shot Chart Detail","0021700076","609","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","4","3","33","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-145","63","1","0","20171027","LAL","TOR"
"Shot Chart Detail","0021700076","622","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","4","2","50","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-35","59","1","1","20171027","LAL","TOR"
"Shot Chart Detail","0021700076","666","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","4","0","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-127","252","1","0","20171027","LAL","TOR"
"Shot Chart Detail","0021700082","106","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","1","3","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-228","95","1","0","20171028","UTA","LAL"
"Shot Chart Detail","0021700082","117","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","1","2","44","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","57","122","1","1","20171028","UTA","LAL"
"Shot Chart Detail","0021700082","139","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","1","1","5","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171028","UTA","LAL"
"Shot Chart Detail","0021700082","158","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","2","11","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","14","1","0","20171028","UTA","LAL"
"Shot Chart Detail","0021700082","187","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","2","8","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","13","1","0","20171028","UTA","LAL"
"Shot Chart Detail","0021700082","191","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","2","8","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","11","1","1","20171028","UTA","LAL"
"Shot Chart Detail","0021700082","446","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","3","1","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-142","209","1","1","20171028","UTA","LAL"
"Shot Chart Detail","0021700082","464","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","3","0","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","122","223","1","0","20171028","UTA","LAL"
"Shot Chart Detail","0021700082","551","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","4","6","12","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","31","216","1","0","20171028","UTA","LAL"
"Shot Chart Detail","0021700082","618","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","4","1","31","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-9","67","1","1","20171028","UTA","LAL"
"Shot Chart Detail","0021700104","102","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","1","2","23","Missed Shot","Reverse Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","25","47","1","0","20171031","LAL","DET"
"Shot Chart Detail","0021700104","150","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","2","10","51","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","10","1","1","20171031","LAL","DET"
"Shot Chart Detail","0021700104","167","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","2","9","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","8","1","1","20171031","LAL","DET"
"Shot Chart Detail","0021700104","170","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","2","8","49","Made Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-119","214","1","1","20171031","LAL","DET"
"Shot Chart Detail","0021700104","187","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","2","7","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","9","250","1","1","20171031","LAL","DET"
"Shot Chart Detail","0021700104","196","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","2","6","51","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-31","9","1","0","20171031","LAL","DET"
"Shot Chart Detail","0021700104","480","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","4","7","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","150","206","1","1","20171031","LAL","DET"
"Shot Chart Detail","0021700104","523","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","4","4","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-121","223","1","1","20171031","LAL","DET"
"Shot Chart Detail","0021700118","77","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","1","5","9","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","19","1","1","20171102","POR","LAL"
"Shot Chart Detail","0021700118","89","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","1","4","39","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","30","77","1","1","20171102","POR","LAL"
"Shot Chart Detail","0021700118","92","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","1","4","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","14","1","1","20171102","POR","LAL"
"Shot Chart Detail","0021700118","123","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","1","2","35","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","90","184","1","0","20171102","POR","LAL"
"Shot Chart Detail","0021700118","130","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","1","2","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-97","235","1","0","20171102","POR","LAL"
"Shot Chart Detail","0021700118","179","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","2","10","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","14","1","1","20171102","POR","LAL"
"Shot Chart Detail","0021700118","189","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","2","8","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","0","1","1","20171102","POR","LAL"
"Shot Chart Detail","0021700118","213","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","2","7","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","-15","1","0","20171102","POR","LAL"
"Shot Chart Detail","0021700118","423","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","3","3","28","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","10","1","0","20171102","POR","LAL"
"Shot Chart Detail","0021700118","431","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","3","2","55","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","226","83","1","0","20171102","POR","LAL"
"Shot Chart Detail","0021700118","440","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","3","2","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","13","1","1","20171102","POR","LAL"
"Shot Chart Detail","0021700118","474","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","4","11","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","5","1","1","20171102","POR","LAL"
"Shot Chart Detail","0021700118","487","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","4","10","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-1","247","1","1","20171102","POR","LAL"
"Shot Chart Detail","0021700118","514","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","4","8","23","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-2","195","1","1","20171102","POR","LAL"
"Shot Chart Detail","0021700118","550","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","4","5","56","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-45","81","1","0","20171102","POR","LAL"
"Shot Chart Detail","0021700118","597","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","4","1","8","Made Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","7","1","1","20171102","POR","LAL"
"Shot Chart Detail","0021700118","617","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-114","247","1","0","20171102","POR","LAL"
"Shot Chart Detail","0021700130","15","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","1","11","10","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","26","1","1","20171103","LAL","BKN"
"Shot Chart Detail","0021700130","19","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","1","10","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","223","127","1","0","20171103","LAL","BKN"
"Shot Chart Detail","0021700130","71","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","1","5","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","17","1","1","20171103","LAL","BKN"
"Shot Chart Detail","0021700130","273","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","2","5","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","20","1","1","20171103","LAL","BKN"
"Shot Chart Detail","0021700130","284","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","2","4","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-98","233","1","1","20171103","LAL","BKN"
"Shot Chart Detail","0021700130","294","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","2","3","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","22","1","1","20171103","LAL","BKN"
"Shot Chart Detail","0021700130","309","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","2","2","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","25","1","1","20171103","LAL","BKN"
"Shot Chart Detail","0021700130","350","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","2","0","55","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","23","1","1","20171103","LAL","BKN"
"Shot Chart Detail","0021700130","447","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","3","6","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-163","134","1","0","20171103","LAL","BKN"
"Shot Chart Detail","0021700130","673","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","4","5","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-53","279","1","0","20171103","LAL","BKN"
"Shot Chart Detail","0021700130","701","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","4","2","39","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","24","1","1","20171103","LAL","BKN"
"Shot Chart Detail","0021700145","23","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","1","9","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","143","220","1","0","20171105","LAL","MEM"
"Shot Chart Detail","0021700145","43","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","1","7","42","Made Shot","Running Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","21","1","1","20171105","LAL","MEM"
"Shot Chart Detail","0021700145","47","1628398","Kyle Kuzma","1610612747","Los Angeles Lakers","1","7","20","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","11","1","1","20171105","LAL","MEM"
