"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300027","229","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","2","5","42","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","4","72","1","0","20131101","MIN","OKC"
"Shot Chart Detail","0021300097","525","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","4","0","42","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","0","20131110","LAL","MIN"
"Shot Chart Detail","0021300106","150","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","2","9","45","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","33","1","1","20131111","LAC","MIN"
"Shot Chart Detail","0021300106","155","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","2","8","43","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","12","1","1","20131111","LAC","MIN"
"Shot Chart Detail","0021300115","429","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","4","7","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-97","85","1","1","20131113","MIN","CLE"
"Shot Chart Detail","0021300115","450","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","4","4","46","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","44","1","0","20131113","MIN","CLE"
"Shot Chart Detail","0021300182","446","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","4","7","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","9","1","1","20131122","MIN","BKN"
"Shot Chart Detail","0021300182","464","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","4","5","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","1","20131122","MIN","BKN"
"Shot Chart Detail","0021300182","492","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","4","2","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-6","1","0","20131122","MIN","BKN"
"Shot Chart Detail","0021300244","129","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","2","8","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","151","66","1","0","20131130","DAL","MIN"
"Shot Chart Detail","0021300244","131","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","2","8","39","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","23","1","0","20131130","DAL","MIN"
"Shot Chart Detail","0021300253","150","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","2","9","3","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","72","39","1","0","20131201","OKC","MIN"
"Shot Chart Detail","0021300253","160","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","2","8","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","0","1","1","20131201","OKC","MIN"
"Shot Chart Detail","0021300275","34","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","1","7","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","114","119","1","1","20140408","MIN","SAS"
"Shot Chart Detail","0021300275","39","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","1","6","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","6","1","0","20140408","MIN","SAS"
"Shot Chart Detail","0021300275","58","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","1","5","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","19","1","0","20140408","MIN","SAS"
"Shot Chart Detail","0021300275","65","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","1","5","15","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","17","1","0","20140408","MIN","SAS"
"Shot Chart Detail","0021300275","69","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","1","5","9","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","4","1","0","20140408","MIN","SAS"
"Shot Chart Detail","0021300275","196","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","2","6","6","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-18","115","1","1","20140408","MIN","SAS"
"Shot Chart Detail","0021300275","198","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","2","5","31","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","6","52","1","0","20140408","MIN","SAS"
"Shot Chart Detail","0021300275","226","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","2","3","58","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","0","20140408","MIN","SAS"
"Shot Chart Detail","0021300275","237","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","2","2","49","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","0","20140408","MIN","SAS"
"Shot Chart Detail","0021300275","300","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","3","9","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","0","20140408","MIN","SAS"
"Shot Chart Detail","0021300275","302","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","3","9","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","0","20140408","MIN","SAS"
"Shot Chart Detail","0021300275","321","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","3","8","19","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","1","20140408","MIN","SAS"
"Shot Chart Detail","0021300275","357","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","3","4","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","19","1","0","20140408","MIN","SAS"
"Shot Chart Detail","0021300275","359","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","3","4","49","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-120","26","1","0","20140408","MIN","SAS"
"Shot Chart Detail","0021300275","373","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","3","3","38","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","17","1","1","20140408","MIN","SAS"
"Shot Chart Detail","0021300294","149","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","2","11","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","17","1","0","20131207","MIN","MIA"
"Shot Chart Detail","0021300294","485","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","4","5","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","14","1","1","20131207","MIN","MIA"
"Shot Chart Detail","0021300294","523","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","4","3","17","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-48","52","1","0","20131207","MIN","MIA"
"Shot Chart Detail","0021300315","503","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","4","0","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-62","11","1","0","20131210","DET","MIN"
"Shot Chart Detail","0021300358","201","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","2","6","37","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","0","20131216","BOS","MIN"
"Shot Chart Detail","0021300358","203","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","2","6","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","12","1","1","20131216","BOS","MIN"
"Shot Chart Detail","0021300358","233","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","2","3","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","20","1","1","20131216","BOS","MIN"
"Shot Chart Detail","0021300358","434","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","4","9","14","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","17","1","0","20131216","BOS","MIN"
"Shot Chart Detail","0021300391","556","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","4","0","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-93","175","1","0","20131220","LAL","MIN"
"Shot Chart Detail","0021300444","538","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","4","1","8","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","17","1","1","20131228","MIL","MIN"
"Shot Chart Detail","0021300470","539","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","4","1","35","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","9","1","0","20140101","MIN","NOP"
"Shot Chart Detail","0021300505","479","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","4","4","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","9","1","1","20140106","PHI","MIN"
"Shot Chart Detail","0021300505","500","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","4","1","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","14","1","0","20140106","PHI","MIN"
"Shot Chart Detail","0021300535","427","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","4","4","10","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-4","67","1","1","20140110","MIN","CHA"
"Shot Chart Detail","0021300598","492","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","4","5","28","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","1","1","1","20140118","MIN","UTA"
"Shot Chart Detail","0021300598","501","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","4","4","52","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","152","67","1","1","20140118","MIN","UTA"
"Shot Chart Detail","0021300620","487","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","4","0","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","10","42","1","0","20140121","UTA","MIN"
"Shot Chart Detail","0021300620","490","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","4","0","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-133","47","1","1","20140121","UTA","MIN"
"Shot Chart Detail","0021300653","520","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","4","0","56","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","20","41","1","1","20140125","POR","MIN"
"Shot Chart Detail","0021300664","214","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","2","2","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","69","-3","1","0","20140127","CHI","MIN"
"Shot Chart Detail","0021300664","355","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","3","2","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","12","1","0","20140127","CHI","MIN"
"Shot Chart Detail","0021300680","121","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","1","0","12","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","12","1","0","20140129","MIN","NOP"
"Shot Chart Detail","0021300680","152","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","2","9","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20140129","MIN","NOP"
"Shot Chart Detail","0021300691","346","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","4","9","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","20","1","0","20140131","MIN","MEM"
"Shot Chart Detail","0021300722","189","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","2","6","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","6","1","1","20140204","MIN","LAL"
"Shot Chart Detail","0021300732","81","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","1","1","46","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","54","37","1","0","20140205","OKC","MIN"
"Shot Chart Detail","0021300732","88","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","1","1","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","0","20140205","OKC","MIN"
"Shot Chart Detail","0021300732","103","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","2","11","36","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-84","89","1","0","20140205","OKC","MIN"
"Shot Chart Detail","0021300732","106","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","2","11","8","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","9","1","0","20140205","OKC","MIN"
"Shot Chart Detail","0021300747","130","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","2","11","40","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","61","45","1","1","20140207","NOP","MIN"
"Shot Chart Detail","0021300747","143","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","2","9","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","13","47","1","0","20140207","NOP","MIN"
"Shot Chart Detail","0021300747","158","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","2","7","51","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","25","1","0","20140207","NOP","MIN"
"Shot Chart Detail","0021300752","421","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","31","1","0","20140208","MIN","POR"
"Shot Chart Detail","0021300768","515","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","4","0","41","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","7","1","0","20140210","MIN","HOU"
"Shot Chart Detail","0021300830","114","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","1","0","42","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","12","1","1","20140222","UTA","MIN"
"Shot Chart Detail","0021300830","137","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","2","11","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20140222","UTA","MIN"
"Shot Chart Detail","0021300830","198","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","2","6","24","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","14","1","1","20140222","UTA","MIN"
"Shot Chart Detail","0021300830","461","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","4","7","16","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","1","20140222","UTA","MIN"
"Shot Chart Detail","0021300830","500","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","4","2","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-123","53","1","0","20140222","UTA","MIN"
"Shot Chart Detail","0021300840","118","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","2","10","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","-21","1","0","20140223","POR","MIN"
"Shot Chart Detail","0021300851","194","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","2","6","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","1","1","1","20140225","PHX","MIN"
"Shot Chart Detail","0021300851","209","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","2","4","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","6","1","0","20140225","PHX","MIN"
"Shot Chart Detail","0021300895","143","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","1","1","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","1","1","1","20140303","DEN","MIN"
"Shot Chart Detail","0021300895","169","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","2","11","38","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","25","1","0","20140303","DEN","MIN"
"Shot Chart Detail","0021300895","171","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","2","11","34","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","9","1","0","20140303","DEN","MIN"
"Shot Chart Detail","0021300895","183","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","2","11","9","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","1","20140303","DEN","MIN"
"Shot Chart Detail","0021300895","188","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","2","10","21","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","17","1","1","20140303","DEN","MIN"
"Shot Chart Detail","0021300911","519","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","4","0","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20140305","MIN","NYK"
"Shot Chart Detail","0021300911","522","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","4","0","0","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","0","20140305","MIN","NYK"
"Shot Chart Detail","0021300922","274","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","2","1","5","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","22","1","1","20140307","MIN","DET"
"Shot Chart Detail","0021300922","493","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","4","7","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","113","36","1","0","20140307","MIN","DET"
"Shot Chart Detail","0021300954","531","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","4","0","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-106","25","1","0","20140311","MIN","MIL"
"Shot Chart Detail","0021300971","296","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","3","7","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-161","96","1","1","20140314","CHA","MIN"
"Shot Chart Detail","0021300971","321","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","3","4","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","4","1","0","20140314","CHA","MIN"
"Shot Chart Detail","0021300971","344","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","3","2","56","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-11","64","1","0","20140314","CHA","MIN"
"Shot Chart Detail","0021300991","116","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","2","11","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","1","20140316","MIN","SAC"
"Shot Chart Detail","0021300991","149","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","2","8","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-62","170","1","0","20140316","MIN","SAC"
"Shot Chart Detail","0021300991","179","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","2","6","33","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","4","1","1","20140316","MIN","SAC"
"Shot Chart Detail","0021300991","212","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","2","2","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","11","1","1","20140316","MIN","SAC"
"Shot Chart Detail","0021300991","255","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","3","11","21","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","7","1","1","20140316","MIN","SAC"
"Shot Chart Detail","0021300991","310","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","3","5","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","3","1","1","20140316","MIN","SAC"
"Shot Chart Detail","0021300991","336","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","3","2","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","9","1","0","20140316","MIN","SAC"
"Shot Chart Detail","0021301014","7","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","1","11","22","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","39","1","1","20140319","DAL","MIN"
"Shot Chart Detail","0021301014","140","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","2","10","44","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20140319","DAL","MIN"
"Shot Chart Detail","0021301014","172","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","2","8","7","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-2","88","1","1","20140319","DAL","MIN"
"Shot Chart Detail","0021301014","317","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","3","7","50","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20140319","DAL","MIN"
"Shot Chart Detail","0021301014","338","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","3","5","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-116","126","1","1","20140319","DAL","MIN"
"Shot Chart Detail","0021301019","6","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","1","11","14","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","24","1","1","20140320","HOU","MIN"
"Shot Chart Detail","0021301019","16","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","1","9","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","42","72","1","0","20140320","HOU","MIN"
"Shot Chart Detail","0021301019","22","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","1","9","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","9","1","0","20140320","HOU","MIN"
"Shot Chart Detail","0021301019","24","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","1","9","28","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","17","1","0","20140320","HOU","MIN"
"Shot Chart Detail","0021301019","29","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","1","8","40","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-27","131","1","1","20140320","HOU","MIN"
"Shot Chart Detail","0021301019","44","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","1","7","5","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-68","89","1","1","20140320","HOU","MIN"
"Shot Chart Detail","0021301019","70","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","1","4","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","32","72","1","0","20140320","HOU","MIN"
"Shot Chart Detail","0021301019","90","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","1","2","25","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","10","30","1","0","20140320","HOU","MIN"
"Shot Chart Detail","0021301019","231","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","2","3","1","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-21","28","1","0","20140320","HOU","MIN"
"Shot Chart Detail","0021301019","258","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","2","1","33","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-24","60","1","1","20140320","HOU","MIN"
"Shot Chart Detail","0021301019","260","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","2","1","4","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","21","45","1","0","20140320","HOU","MIN"
"Shot Chart Detail","0021301019","287","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","3","10","22","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","23","1","0","20140320","HOU","MIN"
"Shot Chart Detail","0021301019","346","203476","Gorgui Dieng","1610612750","Minnesota Timberwolves","3","3","32","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","0","20140320","HOU","MIN"
