"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020500865","85","2740","Andris Biedrins","1610612744","Golden State Warriors","1","3","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-90","53","1","0","20060303","GSW","LAL"
"Shot Chart Detail","0020500865","94","2740","Andris Biedrins","1610612744","Golden State Warriors","1","2","56","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","25","1","0","20060303","GSW","LAL"
"Shot Chart Detail","0020500865","111","2740","Andris Biedrins","1610612744","Golden State Warriors","1","1","24","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060303","GSW","LAL"
"Shot Chart Detail","0020500865","113","2740","Andris Biedrins","1610612744","Golden State Warriors","1","0","55","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060303","GSW","LAL"
"Shot Chart Detail","0020500865","484","2740","Andris Biedrins","1610612744","Golden State Warriors","4","4","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-38","33","1","0","20060303","GSW","LAL"
"Shot Chart Detail","0020500865","508","2740","Andris Biedrins","1610612744","Golden State Warriors","4","1","47","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060303","GSW","LAL"
"Shot Chart Detail","0020500878","51","2740","Andris Biedrins","1610612744","Golden State Warriors","1","5","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060305","MIN","GSW"
"Shot Chart Detail","0020500878","59","2740","Andris Biedrins","1610612744","Golden State Warriors","1","4","6","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060305","MIN","GSW"
"Shot Chart Detail","0020500878","239","2740","Andris Biedrins","1610612744","Golden State Warriors","3","11","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060305","MIN","GSW"
"Shot Chart Detail","0020500878","245","2740","Andris Biedrins","1610612744","Golden State Warriors","3","10","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060305","MIN","GSW"
"Shot Chart Detail","0020500878","247","2740","Andris Biedrins","1610612744","Golden State Warriors","3","10","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060305","MIN","GSW"
"Shot Chart Detail","0020500878","460","2740","Andris Biedrins","1610612744","Golden State Warriors","4","1","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060305","MIN","GSW"
"Shot Chart Detail","0020500890","94","2740","Andris Biedrins","1610612744","Golden State Warriors","1","0","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060307","ATL","GSW"
"Shot Chart Detail","0020500899","128","2740","Andris Biedrins","1610612744","Golden State Warriors","2","10","30","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060308","CHA","GSW"
"Shot Chart Detail","0020500913","63","2740","Andris Biedrins","1610612744","Golden State Warriors","1","4","29","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060310","MIA","GSW"
"Shot Chart Detail","0020500913","77","2740","Andris Biedrins","1610612744","Golden State Warriors","1","3","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060310","MIA","GSW"
"Shot Chart Detail","0020500913","79","2740","Andris Biedrins","1610612744","Golden State Warriors","1","3","4","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","39","0","1","1","20060310","MIA","GSW"
"Shot Chart Detail","0020500921","97","2740","Andris Biedrins","1610612744","Golden State Warriors","1","0","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060311","ORL","GSW"
"Shot Chart Detail","0020500921","110","2740","Andris Biedrins","1610612744","Golden State Warriors","2","10","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060311","ORL","GSW"
"Shot Chart Detail","0020500921","145","2740","Andris Biedrins","1610612744","Golden State Warriors","2","7","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060311","ORL","GSW"
"Shot Chart Detail","0020500921","320","2740","Andris Biedrins","1610612744","Golden State Warriors","3","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060311","ORL","GSW"
"Shot Chart Detail","0020500986","55","2740","Andris Biedrins","1610612744","Golden State Warriors","1","4","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","23","1","0","20060319","GSW","PHI"
"Shot Chart Detail","0020500999","379","2740","Andris Biedrins","1610612744","Golden State Warriors","4","10","51","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","18","1","1","20060321","SAS","GSW"
"Shot Chart Detail","0020501014","96","2740","Andris Biedrins","1610612744","Golden State Warriors","1","1","33","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060323","DAL","GSW"
"Shot Chart Detail","0020501040","314","2740","Andris Biedrins","1610612744","Golden State Warriors","3","1","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","22","1","0","20060326","SAC","GSW"
"Shot Chart Detail","0020501046","66","2740","Andris Biedrins","1610612744","Golden State Warriors","1","4","40","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060327","GSW","WAS"
"Shot Chart Detail","0020501046","83","2740","Andris Biedrins","1610612744","Golden State Warriors","1","2","48","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060327","GSW","WAS"
"Shot Chart Detail","0020501046","350","2740","Andris Biedrins","1610612744","Golden State Warriors","3","1","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","12","1","1","20060327","GSW","WAS"
"Shot Chart Detail","0020501046","381","2740","Andris Biedrins","1610612744","Golden State Warriors","4","10","26","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-18","45","1","1","20060327","GSW","WAS"
"Shot Chart Detail","0020501046","398","2740","Andris Biedrins","1610612744","Golden State Warriors","4","8","24","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060327","GSW","WAS"
"Shot Chart Detail","0020501046","405","2740","Andris Biedrins","1610612744","Golden State Warriors","4","8","22","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","23","1","1","20060327","GSW","WAS"
"Shot Chart Detail","0020501077","276","2740","Andris Biedrins","1610612744","Golden State Warriors","3","4","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","15","1","0","20060331","GSW","SAC"
"Shot Chart Detail","0020501088","114","2740","Andris Biedrins","1610612744","Golden State Warriors","1","0","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060402","MIN","GSW"
"Shot Chart Detail","0020501088","349","2740","Andris Biedrins","1610612744","Golden State Warriors","3","0","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060402","MIN","GSW"
"Shot Chart Detail","0020501161","82","2740","Andris Biedrins","1610612744","Golden State Warriors","1","2","39","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-34","26","1","0","20060411","LAL","GSW"
"Shot Chart Detail","0020501161","432","2740","Andris Biedrins","1610612744","Golden State Warriors","4","9","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060411","LAL","GSW"
"Shot Chart Detail","0020501173","93","2740","Andris Biedrins","1610612744","Golden State Warriors","1","2","14","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060412","GSW","DAL"
"Shot Chart Detail","0020501173","142","2740","Andris Biedrins","1610612744","Golden State Warriors","2","8","58","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","28","1","1","20060412","GSW","DAL"
"Shot Chart Detail","0020501173","352","2740","Andris Biedrins","1610612744","Golden State Warriors","3","1","9","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060412","GSW","DAL"
"Shot Chart Detail","0020501173","387","2740","Andris Biedrins","1610612744","Golden State Warriors","4","9","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-113","0","1","0","20060412","GSW","DAL"
"Shot Chart Detail","0020501186","28","2740","Andris Biedrins","1610612744","Golden State Warriors","1","8","18","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-11","40","1","0","20060414","GSW","PHX"
"Shot Chart Detail","0020501186","163","2740","Andris Biedrins","1610612744","Golden State Warriors","2","8","30","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060414","GSW","PHX"
"Shot Chart Detail","0020501186","172","2740","Andris Biedrins","1610612744","Golden State Warriors","2","7","29","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","22","1","0","20060414","GSW","PHX"
"Shot Chart Detail","0020501193","60","2740","Andris Biedrins","1610612744","Golden State Warriors","1","3","3","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-72","-5","1","1","20060415","POR","GSW"
"Shot Chart Detail","0020501193","99","2740","Andris Biedrins","1610612744","Golden State Warriors","2","11","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060415","POR","GSW"
"Shot Chart Detail","0020501193","123","2740","Andris Biedrins","1610612744","Golden State Warriors","2","8","3","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","36","1","0","20060415","POR","GSW"
"Shot Chart Detail","0020501193","125","2740","Andris Biedrins","1610612744","Golden State Warriors","2","8","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060415","POR","GSW"
"Shot Chart Detail","0020501193","285","2740","Andris Biedrins","1610612744","Golden State Warriors","3","3","32","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060415","POR","GSW"
"Shot Chart Detail","0020501193","320","2740","Andris Biedrins","1610612744","Golden State Warriors","4","11","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060415","POR","GSW"
"Shot Chart Detail","0020501193","325","2740","Andris Biedrins","1610612744","Golden State Warriors","4","11","8","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060415","POR","GSW"
"Shot Chart Detail","0020501193","359","2740","Andris Biedrins","1610612744","Golden State Warriors","4","7","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060415","POR","GSW"
"Shot Chart Detail","0020501193","360","2740","Andris Biedrins","1610612744","Golden State Warriors","4","7","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060415","POR","GSW"
"Shot Chart Detail","0020501193","362","2740","Andris Biedrins","1610612744","Golden State Warriors","4","7","33","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060415","POR","GSW"
"Shot Chart Detail","0020501193","380","2740","Andris Biedrins","1610612744","Golden State Warriors","4","4","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060415","POR","GSW"
"Shot Chart Detail","0020501211","85","2740","Andris Biedrins","1610612744","Golden State Warriors","1","2","37","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060417","GSW","POR"
"Shot Chart Detail","0020501211","88","2740","Andris Biedrins","1610612744","Golden State Warriors","1","1","53","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","26","35","1","1","20060417","GSW","POR"
"Shot Chart Detail","0020501211","94","2740","Andris Biedrins","1610612744","Golden State Warriors","1","0","51","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060417","GSW","POR"
"Shot Chart Detail","0020501211","276","2740","Andris Biedrins","1610612744","Golden State Warriors","3","5","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-36","22","1","0","20060417","GSW","POR"
"Shot Chart Detail","0020501211","277","2740","Andris Biedrins","1610612744","Golden State Warriors","3","5","49","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060417","GSW","POR"
"Shot Chart Detail","0020501211","287","2740","Andris Biedrins","1610612744","Golden State Warriors","3","5","12","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","17","1","0","20060417","GSW","POR"
"Shot Chart Detail","0020501211","306","2740","Andris Biedrins","1610612744","Golden State Warriors","3","2","36","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","23","22","1","0","20060417","GSW","POR"
"Shot Chart Detail","0020501211","380","2740","Andris Biedrins","1610612744","Golden State Warriors","4","6","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-39","35","1","0","20060417","GSW","POR"
"Shot Chart Detail","0020501227","272","2740","Andris Biedrins","1610612744","Golden State Warriors","3","7","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-34","48","1","0","20060419","UTA","GSW"
"Shot Chart Detail","0020501227","273","2740","Andris Biedrins","1610612744","Golden State Warriors","3","7","22","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-69","10","1","1","20060419","UTA","GSW"
"Shot Chart Detail","0020501227","426","2740","Andris Biedrins","1610612744","Golden State Warriors","4","4","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060419","UTA","GSW"
"Shot Chart Detail","0020501227","425","2740","Andris Biedrins","1610612744","Golden State Warriors","4","4","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060419","UTA","GSW"
"Shot Chart Detail","0020501227","457","2740","Andris Biedrins","1610612744","Golden State Warriors","4","1","13","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060419","UTA","GSW"
"Shot Chart Detail","0020600015","202","2740","Andris Biedrins","1610612744","Golden State Warriors","2","6","26","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061101","GSW","LAL"
"Shot Chart Detail","0020600015","253","2740","Andris Biedrins","1610612744","Golden State Warriors","2","2","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","17","1","1","20061101","GSW","LAL"
"Shot Chart Detail","0020600015","387","2740","Andris Biedrins","1610612744","Golden State Warriors","3","2","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","25","1","1","20061101","GSW","LAL"
"Shot Chart Detail","0020600030","138","2740","Andris Biedrins","1610612744","Golden State Warriors","2","9","51","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061103","GSW","POR"
"Shot Chart Detail","0020600030","140","2740","Andris Biedrins","1610612744","Golden State Warriors","2","9","49","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-1","1","1","20061103","GSW","POR"
"Shot Chart Detail","0020600030","171","2740","Andris Biedrins","1610612744","Golden State Warriors","2","5","54","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-28","30","1","0","20061103","GSW","POR"
"Shot Chart Detail","0020600030","353","2740","Andris Biedrins","1610612744","Golden State Warriors","3","0","11","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061103","GSW","POR"
"Shot Chart Detail","0020600030","358","2740","Andris Biedrins","1610612744","Golden State Warriors","4","11","41","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061103","GSW","POR"
"Shot Chart Detail","0020600030","423","2740","Andris Biedrins","1610612744","Golden State Warriors","4","4","7","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061103","GSW","POR"
"Shot Chart Detail","0020600037","20","2740","Andris Biedrins","1610612744","Golden State Warriors","1","9","48","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061104","UTA","GSW"
"Shot Chart Detail","0020600037","30","2740","Andris Biedrins","1610612744","Golden State Warriors","1","8","26","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061104","UTA","GSW"
"Shot Chart Detail","0020600037","88","2740","Andris Biedrins","1610612744","Golden State Warriors","1","2","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061104","UTA","GSW"
"Shot Chart Detail","0020600037","284","2740","Andris Biedrins","1610612744","Golden State Warriors","3","11","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061104","UTA","GSW"
"Shot Chart Detail","0020600037","359","2740","Andris Biedrins","1610612744","Golden State Warriors","3","3","17","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-48","12","1","1","20061104","UTA","GSW"
"Shot Chart Detail","0020600048","9","2740","Andris Biedrins","1610612744","Golden State Warriors","1","11","16","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061106","DAL","GSW"
"Shot Chart Detail","0020600048","264","2740","Andris Biedrins","1610612744","Golden State Warriors","3","9","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061106","DAL","GSW"
"Shot Chart Detail","0020600056","199","2740","Andris Biedrins","1610612744","Golden State Warriors","2","4","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061107","NOK","GSW"
"Shot Chart Detail","0020600056","270","2740","Andris Biedrins","1610612744","Golden State Warriors","3","9","22","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061107","NOK","GSW"
"Shot Chart Detail","0020600056","275","2740","Andris Biedrins","1610612744","Golden State Warriors","3","8","54","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061107","NOK","GSW"
"Shot Chart Detail","0020600056","277","2740","Andris Biedrins","1610612744","Golden State Warriors","3","8","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061107","NOK","GSW"
"Shot Chart Detail","0020600056","440","2740","Andris Biedrins","1610612744","Golden State Warriors","4","2","18","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061107","NOK","GSW"
"Shot Chart Detail","0020600071","120","2740","Andris Biedrins","1610612744","Golden State Warriors","2","10","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-69","28","1","0","20061109","GSW","NOK"
"Shot Chart Detail","0020600071","399","2740","Andris Biedrins","1610612744","Golden State Warriors","4","7","7","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061109","GSW","NOK"
"Shot Chart Detail","0020600089","6","2740","Andris Biedrins","1610612744","Golden State Warriors","1","10","54","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061111","GSW","DET"
"Shot Chart Detail","0020600089","50","2740","Andris Biedrins","1610612744","Golden State Warriors","1","4","25","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-54","48","1","1","20061111","GSW","DET"
"Shot Chart Detail","0020600089","59","2740","Andris Biedrins","1610612744","Golden State Warriors","1","4","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","22","1","1","20061111","GSW","DET"
"Shot Chart Detail","0020600089","86","2740","Andris Biedrins","1610612744","Golden State Warriors","1","0","33","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061111","GSW","DET"
"Shot Chart Detail","0020600089","112","2740","Andris Biedrins","1610612744","Golden State Warriors","2","9","19","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","10","1","0","20061111","GSW","DET"
"Shot Chart Detail","0020600089","190","2740","Andris Biedrins","1610612744","Golden State Warriors","2","0","37","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","0","1","1","20061111","GSW","DET"
"Shot Chart Detail","0020600089","219","2740","Andris Biedrins","1610612744","Golden State Warriors","3","9","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","13","1","1","20061111","GSW","DET"
"Shot Chart Detail","0020600089","269","2740","Andris Biedrins","1610612744","Golden State Warriors","3","4","16","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","23","23","1","1","20061111","GSW","DET"
"Shot Chart Detail","0020600107","38","2740","Andris Biedrins","1610612744","Golden State Warriors","1","9","9","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","12","1","1","20061114","GSW","TOR"
"Shot Chart Detail","0020600107","298","2740","Andris Biedrins","1610612744","Golden State Warriors","3","7","1","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061114","GSW","TOR"
"Shot Chart Detail","0020600107","331","2740","Andris Biedrins","1610612744","Golden State Warriors","3","3","50","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-25","23","1","1","20061114","GSW","TOR"
"Shot Chart Detail","0020600107","422","2740","Andris Biedrins","1610612744","Golden State Warriors","4","8","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","15","1","1","20061114","GSW","TOR"
"Shot Chart Detail","0020600107","433","2740","Andris Biedrins","1610612744","Golden State Warriors","4","7","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061114","GSW","TOR"
"Shot Chart Detail","0020600118","10","2740","Andris Biedrins","1610612744","Golden State Warriors","1","10","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-23","22","1","1","20061116","GSW","SAC"
"Shot Chart Detail","0020600118","62","2740","Andris Biedrins","1610612744","Golden State Warriors","1","6","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","17","1","0","20061116","GSW","SAC"
"Shot Chart Detail","0020600118","64","2740","Andris Biedrins","1610612744","Golden State Warriors","1","5","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","8","1","0","20061116","GSW","SAC"
"Shot Chart Detail","0020600118","80","2740","Andris Biedrins","1610612744","Golden State Warriors","1","3","54","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","17","1","1","20061116","GSW","SAC"
"Shot Chart Detail","0020600118","124","2740","Andris Biedrins","1610612744","Golden State Warriors","1","0","33","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061116","GSW","SAC"
"Shot Chart Detail","0020600118","222","2740","Andris Biedrins","1610612744","Golden State Warriors","2","2","35","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","8","1","0","20061116","GSW","SAC"
"Shot Chart Detail","0020600141","158","2740","Andris Biedrins","1610612744","Golden State Warriors","2","7","54","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-15","26","1","0","20061118","GSW","SEA"
"Shot Chart Detail","0020600141","159","2740","Andris Biedrins","1610612744","Golden State Warriors","2","7","52","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061118","GSW","SEA"
"Shot Chart Detail","0020600141","181","2740","Andris Biedrins","1610612744","Golden State Warriors","2","6","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","25","1","1","20061118","GSW","SEA"
