"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000185","145","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","2","8","1","Made Shot","Running Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-95","41","1","1","20101120","MEM","MIA"
"Shot Chart Detail","0021000214","386","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","4","10","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-108","239","1","1","20101124","MEM","DET"
"Shot Chart Detail","0021000214","463","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","4","1","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-158","190","1","0","20101124","MEM","DET"
"Shot Chart Detail","0021000214","471","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","4","0","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","31","36","1","0","20101124","MEM","DET"
"Shot Chart Detail","0021000232","110","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","2","11","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","147","203","1","1","20101126","MEM","GSW"
"Shot Chart Detail","0021000232","139","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","2","8","46","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","28","83","1","0","20101126","MEM","GSW"
"Shot Chart Detail","0021000232","352","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","3","1","19","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","22","1","1","20101126","MEM","GSW"
"Shot Chart Detail","0021000232","395","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","4","8","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-209","126","1","0","20101126","MEM","GSW"
"Shot Chart Detail","0021000232","411","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","4","6","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","4","1","1","20101126","MEM","GSW"
"Shot Chart Detail","0021000236","140","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","2","8","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-89","247","1","1","20101127","CLE","MEM"
"Shot Chart Detail","0021000236","152","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","2","7","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","136","127","1","1","20101127","CLE","MEM"
"Shot Chart Detail","0021000236","181","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","2","4","23","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","1","20101127","CLE","MEM"
"Shot Chart Detail","0021000236","333","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","3","1","47","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-26","66","1","1","20101127","CLE","MEM"
"Shot Chart Detail","0021000236","344","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","3","1","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-111","222","1","0","20101127","CLE","MEM"
"Shot Chart Detail","0021000236","379","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","4","9","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","34","162","1","0","20101127","CLE","MEM"
"Shot Chart Detail","0021000258","97","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","1","1","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-62","66","1","0","20101130","MEM","LAL"
"Shot Chart Detail","0021000258","104","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","1","0","0","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","116","0","1","0","20101130","MEM","LAL"
"Shot Chart Detail","0021000258","337","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","3","1","4","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","7","71","1","0","20101130","MEM","LAL"
"Shot Chart Detail","0021000258","350","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","4","11","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-98","238","1","1","20101130","MEM","LAL"
"Shot Chart Detail","0021000261","136","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","2","10","54","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","26","53","1","1","20101201","ATL","MEM"
"Shot Chart Detail","0021000261","167","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","2","8","19","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-41","31","1","0","20101201","ATL","MEM"
"Shot Chart Detail","0021000261","394","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","4","9","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","140","214","1","0","20101201","ATL","MEM"
"Shot Chart Detail","0021000281","121","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","1","0","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-130","211","1","0","20101203","MEM","HOU"
"Shot Chart Detail","0021000281","176","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","2","8","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","0","1","1","20101203","MEM","HOU"
"Shot Chart Detail","0021000281","179","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","2","7","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","15","1","1","20101203","MEM","HOU"
"Shot Chart Detail","0021000281","409","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","4","9","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-138","201","1","0","20101203","MEM","HOU"
"Shot Chart Detail","0021000281","424","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","4","8","23","Missed Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","19","1","0","20101203","MEM","HOU"
"Shot Chart Detail","0021000299","132","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","1","1","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-120","213","1","0","20101205","DEN","MEM"
"Shot Chart Detail","0021000299","456","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","4","7","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-13","1","1","20101205","DEN","MEM"
"Shot Chart Detail","0021000307","142","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","2","9","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-128","208","1","0","20101206","UTA","MEM"
"Shot Chart Detail","0021000307","229","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","2","7","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","1","20101206","UTA","MEM"
"Shot Chart Detail","0021000307","182","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","2","6","20","Missed Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","163","183","1","0","20101206","UTA","MEM"
"Shot Chart Detail","0021000307","369","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","3","1","38","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","20","1","0","20101206","UTA","MEM"
"Shot Chart Detail","0021000307","382","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","3","0","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-166","176","1","0","20101206","UTA","MEM"
"Shot Chart Detail","0021000307","395","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","3","0","0","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","61","1","0","20101206","UTA","MEM"
"Shot Chart Detail","0021000323","87","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","1","1","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","1","20101208","PHX","MEM"
"Shot Chart Detail","0021000323","98","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","43","159","405","1","0","20101208","PHX","MEM"
"Shot Chart Detail","0021000323","104","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","2","11","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","69","149","1","0","20101208","PHX","MEM"
"Shot Chart Detail","0021000341","105","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","2","11","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","157","222","1","1","20101211","LAC","MEM"
"Shot Chart Detail","0021000357","120","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-54","45","1","0","20101213","MEM","POR"
"Shot Chart Detail","0021000357","150","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","2","9","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-152","138","1","0","20101213","MEM","POR"
"Shot Chart Detail","0021000357","448","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","4","7","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-86","231","1","1","20101213","MEM","POR"
"Shot Chart Detail","0021000357","478","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","4","4","2","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","56","85","1","1","20101213","MEM","POR"
"Shot Chart Detail","0021000372","452","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","4","6","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-157","197","1","0","20101215","MEM","CHA"
"Shot Chart Detail","0021000372","493","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","4","2","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","151","201","1","0","20101215","MEM","CHA"
"Shot Chart Detail","0021000372","496","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","4","2","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","14","1","0","20101215","MEM","CHA"
"Shot Chart Detail","0021000389","85","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","1","3","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-146","201","1","0","20101217","HOU","MEM"
"Shot Chart Detail","0021000389","531","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","4","2","10","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","1","1","0","20101217","HOU","MEM"
"Shot Chart Detail","0021000397","140","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","2","9","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-65","168","1","0","20101218","SAS","MEM"
"Shot Chart Detail","0021000397","184","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","2","4","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","31","97","1","0","20101218","SAS","MEM"
"Shot Chart Detail","0021000397","384","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","4","11","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-90","224","1","1","20101218","SAS","MEM"
"Shot Chart Detail","0021000397","425","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","4","5","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","121","159","1","0","20101218","SAS","MEM"
"Shot Chart Detail","0021000418","141","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","2","9","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-187","173","1","0","20101221","MEM","NJN"
"Shot Chart Detail","0021000418","371","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","3","3","6","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","17","1","0","20101221","MEM","NJN"
"Shot Chart Detail","0021000418","376","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","3","2","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","99","227","1","1","20101221","MEM","NJN"
"Shot Chart Detail","0021000418","410","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","4","10","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","75","1","0","20101221","MEM","NJN"
"Shot Chart Detail","0021000418","461","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","4","5","9","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","54","28","1","0","20101221","MEM","NJN"
"Shot Chart Detail","0021000441","116","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","1","0","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","187","175","1","0","20101226","IND","MEM"
"Shot Chart Detail","0021000441","411","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","49","-147","473","1","0","20101226","IND","MEM"
"Shot Chart Detail","0021000441","436","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","4","10","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","17","1","0","20101226","IND","MEM"
"Shot Chart Detail","0021000447","111","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","1","0","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","7","1","0","20101227","MEM","TOR"
"Shot Chart Detail","0021000447","507","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","4","0","22","Missed Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","67","22","1","0","20101227","MEM","TOR"
"Shot Chart Detail","0021000471","173","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","2","6","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","55","1","0","20101229","SAC","MEM"
"Shot Chart Detail","0021000471","405","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","3","0","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","31","1","1","20101229","SAC","MEM"
"Shot Chart Detail","0021000491","135","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","2","11","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","19","1","1","20110101","UTA","MEM"
"Shot Chart Detail","0021000491","349","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","3","0","1","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-34","31","1","1","20110101","UTA","MEM"
"Shot Chart Detail","0021000498","141","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","2","8","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","124","231","1","1","20110102","LAL","MEM"
"Shot Chart Detail","0021000498","401","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","4","9","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","3","1","1","20110102","LAL","MEM"
"Shot Chart Detail","0021000508","105","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","50","152","479","1","0","20110104","MEM","OKC"
"Shot Chart Detail","0021000530","86","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","1","2","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","7","1","1","20110107","MEM","UTA"
"Shot Chart Detail","0021000530","109","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","2","11","45","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","7","1","0","20110107","MEM","UTA"
"Shot Chart Detail","0021000530","117","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","2","10","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-194","146","1","0","20110107","MEM","UTA"
"Shot Chart Detail","0021000530","362","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","3","0","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","6","242","1","0","20110107","MEM","UTA"
"Shot Chart Detail","0021000530","389","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","4","11","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","4","1","0","20110107","MEM","UTA"
"Shot Chart Detail","0021000530","410","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","4","9","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","94","233","1","1","20110107","MEM","UTA"
"Shot Chart Detail","0021000541","117","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","1","0","14","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-23","88","1","0","20110108","OKC","MEM"
"Shot Chart Detail","0021000541","121","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","74","54","742","1","0","20110108","OKC","MEM"
"Shot Chart Detail","0021000541","172","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","2","8","26","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","20","1","1","20110108","OKC","MEM"
"Shot Chart Detail","0021000541","218","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","2","4","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","9","1","0","20110108","OKC","MEM"
"Shot Chart Detail","0021000541","418","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","3","2","39","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","81","17","1","0","20110108","OKC","MEM"
"Shot Chart Detail","0021000541","459","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","4","11","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","6","241","1","0","20110108","OKC","MEM"
"Shot Chart Detail","0021000541","466","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","4","11","4","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","63","-198","605","1","0","20110108","OKC","MEM"
"Shot Chart Detail","0021000541","510","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","4","6","51","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","86","56","1","1","20110108","OKC","MEM"
"Shot Chart Detail","0021000541","514","202349","Greivis Vasquez","1610612763","Memphis Grizzlies","4","6","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-2","1","1","20110108","OKC","MEM"
