"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020100295","91","2217","Brendan Haywood","1610612764","Washington Wizards","1","0","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011211","MEM","WAS"
"Shot Chart Detail","0020100295","104","2217","Brendan Haywood","1610612764","Washington Wizards","2","11","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-33","4","1","1","20011211","MEM","WAS"
"Shot Chart Detail","0020100295","112","2217","Brendan Haywood","1610612764","Washington Wizards","2","10","29","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011211","MEM","WAS"
"Shot Chart Detail","0020100295","114","2217","Brendan Haywood","1610612764","Washington Wizards","2","10","26","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011211","MEM","WAS"
"Shot Chart Detail","0020100295","167","2217","Brendan Haywood","1610612764","Washington Wizards","2","4","2","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011211","MEM","WAS"
"Shot Chart Detail","0020100295","181","2217","Brendan Haywood","1610612764","Washington Wizards","2","2","11","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011211","MEM","WAS"
"Shot Chart Detail","0020100295","345","2217","Brendan Haywood","1610612764","Washington Wizards","4","9","32","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011211","MEM","WAS"
"Shot Chart Detail","0020100295","421","2217","Brendan Haywood","1610612764","Washington Wizards","4","1","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","123","-13","1","0","20011211","MEM","WAS"
"Shot Chart Detail","0020100302","118","2217","Brendan Haywood","1610612764","Washington Wizards","2","8","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-109","-6","1","0","20011212","WAS","MIA"
"Shot Chart Detail","0020100302","188","2217","Brendan Haywood","1610612764","Washington Wizards","2","0","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","0","1","1","20011212","WAS","MIA"
"Shot Chart Detail","0020100314","174","2217","Brendan Haywood","1610612764","Washington Wizards","2","6","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","98","-19","1","0","20011214","WAS","NYK"
"Shot Chart Detail","0020100314","377","2217","Brendan Haywood","1610612764","Washington Wizards","4","9","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","1","20011214","WAS","NYK"
"Shot Chart Detail","0020100314","439","2217","Brendan Haywood","1610612764","Washington Wizards","4","3","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","134","-29","1","0","20011214","WAS","NYK"
"Shot Chart Detail","0020100331","88","2217","Brendan Haywood","1610612764","Washington Wizards","1","2","2","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011216","TOR","WAS"
"Shot Chart Detail","0020100331","124","2217","Brendan Haywood","1610612764","Washington Wizards","2","11","2","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-98","-4","1","0","20011216","TOR","WAS"
"Shot Chart Detail","0020100331","159","2217","Brendan Haywood","1610612764","Washington Wizards","2","8","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011216","TOR","WAS"
"Shot Chart Detail","0020100331","365","2217","Brendan Haywood","1610612764","Washington Wizards","3","1","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011216","TOR","WAS"
"Shot Chart Detail","0020100350","138","2217","Brendan Haywood","1610612764","Washington Wizards","2","8","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-67","49","1","0","20011219","WAS","ATL"
"Shot Chart Detail","0020100350","339","2217","Brendan Haywood","1610612764","Washington Wizards","4","9","55","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","-6","1","1","20011219","WAS","ATL"
"Shot Chart Detail","0020100350","414","2217","Brendan Haywood","1610612764","Washington Wizards","4","2","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-88","-29","1","1","20011219","WAS","ATL"
"Shot Chart Detail","0020100350","426","2217","Brendan Haywood","1610612764","Washington Wizards","4","1","38","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","-6","1","1","20011219","WAS","ATL"
"Shot Chart Detail","0020100364","97","2217","Brendan Haywood","1610612764","Washington Wizards","1","2","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","-2","1","0","20011221","ORL","WAS"
"Shot Chart Detail","0020100364","108","2217","Brendan Haywood","1610612764","Washington Wizards","1","1","56","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","83","-19","1","0","20011221","ORL","WAS"
"Shot Chart Detail","0020100364","397","2217","Brendan Haywood","1610612764","Washington Wizards","4","11","31","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-29","47","1","0","20011221","ORL","WAS"
"Shot Chart Detail","0020100364","415","2217","Brendan Haywood","1610612764","Washington Wizards","4","9","52","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-86","-19","1","1","20011221","ORL","WAS"
"Shot Chart Detail","0020100372","109","2217","Brendan Haywood","1610612764","Washington Wizards","2","11","36","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011222","NYK","WAS"
"Shot Chart Detail","0020100372","115","2217","Brendan Haywood","1610612764","Washington Wizards","2","10","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","0","1","0","20011222","NYK","WAS"
"Shot Chart Detail","0020100372","167","2217","Brendan Haywood","1610612764","Washington Wizards","2","5","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","-34","1","0","20011222","NYK","WAS"
"Shot Chart Detail","0020100372","313","2217","Brendan Haywood","1610612764","Washington Wizards","3","0","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","-11","1","0","20011222","NYK","WAS"
"Shot Chart Detail","0020100372","326","2217","Brendan Haywood","1610612764","Washington Wizards","3","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","169","-34","1","0","20011222","NYK","WAS"
"Shot Chart Detail","0020100372","341","2217","Brendan Haywood","1610612764","Washington Wizards","4","10","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","-40","1","1","20011222","NYK","WAS"
"Shot Chart Detail","0020100372","343","2217","Brendan Haywood","1610612764","Washington Wizards","4","10","9","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-77","-25","1","0","20011222","NYK","WAS"
"Shot Chart Detail","0020100372","372","2217","Brendan Haywood","1610612764","Washington Wizards","4","6","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","129","-25","1","0","20011222","NYK","WAS"
"Shot Chart Detail","0020100388","104","2217","Brendan Haywood","1610612764","Washington Wizards","2","9","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","26","1","0","20011226","CHH","WAS"
"Shot Chart Detail","0020100388","133","2217","Brendan Haywood","1610612764","Washington Wizards","2","5","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","15","1","0","20011226","CHH","WAS"
"Shot Chart Detail","0020100388","264","2217","Brendan Haywood","1610612764","Washington Wizards","3","2","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011226","CHH","WAS"
"Shot Chart Detail","0020100400","72","2217","Brendan Haywood","1610612764","Washington Wizards","1","3","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20011227","IND","WAS"
"Shot Chart Detail","0020100400","78","2217","Brendan Haywood","1610612764","Washington Wizards","1","2","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","64","51","1","0","20011227","IND","WAS"
"Shot Chart Detail","0020100400","91","2217","Brendan Haywood","1610612764","Washington Wizards","1","1","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","1","63","1","0","20011227","IND","WAS"
"Shot Chart Detail","0020100400","96","2217","Brendan Haywood","1610612764","Washington Wizards","1","1","37","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","7","1","1","20011227","IND","WAS"
"Shot Chart Detail","0020100400","125","2217","Brendan Haywood","1610612764","Washington Wizards","2","10","47","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","30","1","0","20011227","IND","WAS"
"Shot Chart Detail","0020100400","142","2217","Brendan Haywood","1610612764","Washington Wizards","2","8","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-4","57","1","0","20011227","IND","WAS"
"Shot Chart Detail","0020100400","150","2217","Brendan Haywood","1610612764","Washington Wizards","2","7","50","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","7","51","1","1","20011227","IND","WAS"
"Shot Chart Detail","0020100400","152","2217","Brendan Haywood","1610612764","Washington Wizards","2","7","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-98","7","1","0","20011227","IND","WAS"
"Shot Chart Detail","0020100400","189","2217","Brendan Haywood","1610612764","Washington Wizards","2","3","5","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","13","1","1","20011227","IND","WAS"
"Shot Chart Detail","0020100400","328","2217","Brendan Haywood","1610612764","Washington Wizards","3","1","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","7","1","0","20011227","IND","WAS"
"Shot Chart Detail","0020100400","361","2217","Brendan Haywood","1610612764","Washington Wizards","4","9","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","7","40","1","0","20011227","IND","WAS"
"Shot Chart Detail","0020100400","370","2217","Brendan Haywood","1610612764","Washington Wizards","4","8","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","19","1","0","20011227","IND","WAS"
"Shot Chart Detail","0020100416","138","2217","Brendan Haywood","1610612764","Washington Wizards","2","9","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","9","1","0","20011229","WAS","CHH"
"Shot Chart Detail","0020100416","349","2217","Brendan Haywood","1610612764","Washington Wizards","4","11","32","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-31","-6","1","0","20011229","WAS","CHH"
"Shot Chart Detail","0020100432","32","2217","Brendan Haywood","1610612764","Washington Wizards","1","7","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","26","1","0","20011231","WAS","NJN"
"Shot Chart Detail","0020100432","75","2217","Brendan Haywood","1610612764","Washington Wizards","1","3","34","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","19","1","0","20011231","WAS","NJN"
"Shot Chart Detail","0020100432","77","2217","Brendan Haywood","1610612764","Washington Wizards","1","3","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","19","1","0","20011231","WAS","NJN"
"Shot Chart Detail","0020100432","347","2217","Brendan Haywood","1610612764","Washington Wizards","4","9","52","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","39","4","1","1","20011231","WAS","NJN"
"Shot Chart Detail","0020100432","440","2217","Brendan Haywood","1610612764","Washington Wizards","4","1","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","9","1","0","20011231","WAS","NJN"
"Shot Chart Detail","0020100432","443","2217","Brendan Haywood","1610612764","Washington Wizards","4","0","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-147","66","1","0","20011231","WAS","NJN"
"Shot Chart Detail","0020100447","59","2217","Brendan Haywood","1610612764","Washington Wizards","1","5","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","0","1","1","20020104","WAS","CHI"
"Shot Chart Detail","0020100447","112","2217","Brendan Haywood","1610612764","Washington Wizards","2","11","44","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","-6","1","1","20020104","WAS","CHI"
"Shot Chart Detail","0020100447","379","2217","Brendan Haywood","1610612764","Washington Wizards","4","7","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-6","1","1","20020104","WAS","CHI"
"Shot Chart Detail","0020100447","401","2217","Brendan Haywood","1610612764","Washington Wizards","4","6","2","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","0","1","1","20020104","WAS","CHI"
"Shot Chart Detail","0020100479","97","2217","Brendan Haywood","1610612764","Washington Wizards","1","0","5","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-1","42","1","1","20020108","WAS","LAC"
"Shot Chart Detail","0020100479","103","2217","Brendan Haywood","1610612764","Washington Wizards","2","11","47","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-6","1","1","20020108","WAS","LAC"
"Shot Chart Detail","0020100479","143","2217","Brendan Haywood","1610612764","Washington Wizards","2","7","38","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","-13","1","1","20020108","WAS","LAC"
"Shot Chart Detail","0020100479","301","2217","Brendan Haywood","1610612764","Washington Wizards","4","11","24","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","11","36","1","1","20020108","WAS","LAC"
"Shot Chart Detail","0020100479","328","2217","Brendan Haywood","1610612764","Washington Wizards","4","8","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-117","4","1","0","20020108","WAS","LAC"
"Shot Chart Detail","0020100479","356","2217","Brendan Haywood","1610612764","Washington Wizards","4","5","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","113","-23","1","0","20020108","WAS","LAC"
"Shot Chart Detail","0020100479","376","2217","Brendan Haywood","1610612764","Washington Wizards","4","3","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-6","1","0","20020108","WAS","LAC"
"Shot Chart Detail","0020100507","395","2217","Brendan Haywood","1610612764","Washington Wizards","4","5","34","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020111","MIL","WAS"
"Shot Chart Detail","0020100507","421","2217","Brendan Haywood","1610612764","Washington Wizards","4","2","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","108","23","1","0","20020111","MIL","WAS"
