"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020400015","304","2863","Damien Wilkins","1610612760","Seattle SuperSonics","3","3","11","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-28","76","1","1","20041103","LAC","SEA"
"Shot Chart Detail","0020400015","348","2863","Damien Wilkins","1610612760","Seattle SuperSonics","4","9","49","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","17","1","0","20041103","LAC","SEA"
"Shot Chart Detail","0020400015","441","2863","Damien Wilkins","1610612760","Seattle SuperSonics","4","1","2","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041103","LAC","SEA"
"Shot Chart Detail","0020400029","108","2863","Damien Wilkins","1610612760","Seattle SuperSonics","2","11","53","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041105","SEA","ATL"
"Shot Chart Detail","0020400029","152","2863","Damien Wilkins","1610612760","Seattle SuperSonics","2","8","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-16","1","0","20041105","SEA","ATL"
"Shot Chart Detail","0020400029","165","2863","Damien Wilkins","1610612760","Seattle SuperSonics","2","7","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","102","224","1","0","20041105","SEA","ATL"
"Shot Chart Detail","0020400057","93","2863","Damien Wilkins","1610612760","Seattle SuperSonics","1","0","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041109","DEN","SEA"
"Shot Chart Detail","0020400057","94","2863","Damien Wilkins","1610612760","Seattle SuperSonics","1","0","20","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041109","DEN","SEA"
"Shot Chart Detail","0020400057","109","2863","Damien Wilkins","1610612760","Seattle SuperSonics","2","11","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041109","DEN","SEA"
"Shot Chart Detail","0020400057","456","2863","Damien Wilkins","1610612760","Seattle SuperSonics","4","2","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","89","238","1","0","20041109","DEN","SEA"
"Shot Chart Detail","0020400057","482","2863","Damien Wilkins","1610612760","Seattle SuperSonics","4","0","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","30","1","1","20041109","DEN","SEA"
"Shot Chart Detail","0020400068","548","2863","Damien Wilkins","1610612760","Seattle SuperSonics","4","1","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","131","212","1","0","20041110","SEA","SAC"
"Shot Chart Detail","0020400138","348","2863","Damien Wilkins","1610612760","Seattle SuperSonics","4","10","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","141","197","1","1","20041121","BOS","SEA"
"Shot Chart Detail","0020400138","445","2863","Damien Wilkins","1610612760","Seattle SuperSonics","4","1","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","0","1","1","20041121","BOS","SEA"
"Shot Chart Detail","0020400138","458","2863","Damien Wilkins","1610612760","Seattle SuperSonics","4","0","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-182","163","1","0","20041121","BOS","SEA"
"Shot Chart Detail","0020400183","501","2863","Damien Wilkins","1610612760","Seattle SuperSonics","4","0","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","107","156","1","0","20041126","SEA","NJN"
"Shot Chart Detail","0020400984","123","2863","Damien Wilkins","1610612760","Seattle SuperSonics","2","9","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050320","LAL","SEA"
"Shot Chart Detail","0020400984","180","2863","Damien Wilkins","1610612760","Seattle SuperSonics","2","2","57","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050320","LAL","SEA"
"Shot Chart Detail","0020400997","88","2863","Damien Wilkins","1610612760","Seattle SuperSonics","1","0","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-18","1","0","20050322","SEA","MIL"
"Shot Chart Detail","0020401012","133","2863","Damien Wilkins","1610612760","Seattle SuperSonics","2","8","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","0","1","0","20050324","POR","SEA"
"Shot Chart Detail","0020401012","141","2863","Damien Wilkins","1610612760","Seattle SuperSonics","2","8","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-194","153","1","1","20050324","POR","SEA"
"Shot Chart Detail","0020401012","152","2863","Damien Wilkins","1610612760","Seattle SuperSonics","2","7","1","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","41","38","1","1","20050324","POR","SEA"
"Shot Chart Detail","0020401012","154","2863","Damien Wilkins","1610612760","Seattle SuperSonics","2","6","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-77","230","1","0","20050324","POR","SEA"
"Shot Chart Detail","0020401012","171","2863","Damien Wilkins","1610612760","Seattle SuperSonics","2","5","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","179","10","1","0","20050324","POR","SEA"
"Shot Chart Detail","0020401012","241","2863","Damien Wilkins","1610612760","Seattle SuperSonics","3","10","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","49","219","1","1","20050324","POR","SEA"
"Shot Chart Detail","0020401012","343","2863","Damien Wilkins","1610612760","Seattle SuperSonics","3","0","42","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050324","POR","SEA"
"Shot Chart Detail","0020401012","394","2863","Damien Wilkins","1610612760","Seattle SuperSonics","4","6","50","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050324","POR","SEA"
"Shot Chart Detail","0020401012","445","2863","Damien Wilkins","1610612760","Seattle SuperSonics","4","1","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-130","202","1","1","20050324","POR","SEA"
"Shot Chart Detail","0020401012","470","2863","Damien Wilkins","1610612760","Seattle SuperSonics","4","0","6","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050324","POR","SEA"
"Shot Chart Detail","0020401021","178","2863","Damien Wilkins","1610612760","Seattle SuperSonics","2","4","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050325","SEA","NYK"
"Shot Chart Detail","0020401021","189","2863","Damien Wilkins","1610612760","Seattle SuperSonics","2","3","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-128","2","1","0","20050325","SEA","NYK"
"Shot Chart Detail","0020401036","133","2863","Damien Wilkins","1610612760","Seattle SuperSonics","2","8","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","209","123","1","0","20050327","SEA","WAS"
"Shot Chart Detail","0020401036","363","2863","Damien Wilkins","1610612760","Seattle SuperSonics","4","11","19","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050327","SEA","WAS"
"Shot Chart Detail","0020401036","372","2863","Damien Wilkins","1610612760","Seattle SuperSonics","4","10","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","33","245","1","0","20050327","SEA","WAS"
"Shot Chart Detail","0020401036","390","2863","Damien Wilkins","1610612760","Seattle SuperSonics","4","8","42","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050327","SEA","WAS"
"Shot Chart Detail","0020401036","406","2863","Damien Wilkins","1610612760","Seattle SuperSonics","4","7","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-163","201","1","0","20050327","SEA","WAS"
"Shot Chart Detail","0020401036","422","2863","Damien Wilkins","1610612760","Seattle SuperSonics","4","6","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050327","SEA","WAS"
"Shot Chart Detail","0020401036","475","2863","Damien Wilkins","1610612760","Seattle SuperSonics","4","2","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-118","215","1","0","20050327","SEA","WAS"
"Shot Chart Detail","0020401036","505","2863","Damien Wilkins","1610612760","Seattle SuperSonics","4","0","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050327","SEA","WAS"
"Shot Chart Detail","0020401050","93","2863","Damien Wilkins","1610612760","Seattle SuperSonics","1","2","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","-1","1","0","20050329","MEM","SEA"
"Shot Chart Detail","0020401050","114","2863","Damien Wilkins","1610612760","Seattle SuperSonics","1","0","24","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-227","71","1","1","20050329","MEM","SEA"
"Shot Chart Detail","0020401050","130","2863","Damien Wilkins","1610612760","Seattle SuperSonics","2","10","19","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","66","1","1","20050329","MEM","SEA"
"Shot Chart Detail","0020401050","134","2863","Damien Wilkins","1610612760","Seattle SuperSonics","2","9","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050329","MEM","SEA"
"Shot Chart Detail","0020401050","135","2863","Damien Wilkins","1610612760","Seattle SuperSonics","2","9","42","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050329","MEM","SEA"
"Shot Chart Detail","0020401050","142","2863","Damien Wilkins","1610612760","Seattle SuperSonics","2","9","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050329","MEM","SEA"
"Shot Chart Detail","0020401050","229","2863","Damien Wilkins","1610612760","Seattle SuperSonics","2","1","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-130","95","1","0","20050329","MEM","SEA"
"Shot Chart Detail","0020401050","240","2863","Damien Wilkins","1610612760","Seattle SuperSonics","2","0","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-156","197","1","0","20050329","MEM","SEA"
"Shot Chart Detail","0020401050","242","2863","Damien Wilkins","1610612760","Seattle SuperSonics","2","0","15","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-3","46","1","0","20050329","MEM","SEA"
"Shot Chart Detail","0020401050","354","2863","Damien Wilkins","1610612760","Seattle SuperSonics","4","11","44","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","7","1","1","20050329","MEM","SEA"
"Shot Chart Detail","0020401050","368","2863","Damien Wilkins","1610612760","Seattle SuperSonics","4","9","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","0","248","1","1","20050329","MEM","SEA"
"Shot Chart Detail","0020401059","103","2863","Damien Wilkins","1610612760","Seattle SuperSonics","1","1","55","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","29","46","1","0","20050330","SAS","SEA"
"Shot Chart Detail","0020401059","104","2863","Damien Wilkins","1610612760","Seattle SuperSonics","1","1","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","15","1","1","20050330","SAS","SEA"
"Shot Chart Detail","0020401059","141","2863","Damien Wilkins","1610612760","Seattle SuperSonics","2","10","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","23","243","1","1","20050330","SAS","SEA"
"Shot Chart Detail","0020401059","161","2863","Damien Wilkins","1610612760","Seattle SuperSonics","2","7","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","115","135","1","1","20050330","SAS","SEA"
"Shot Chart Detail","0020401059","202","2863","Damien Wilkins","1610612760","Seattle SuperSonics","2","2","59","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","20","1","1","20050330","SAS","SEA"
"Shot Chart Detail","0020401059","223","2863","Damien Wilkins","1610612760","Seattle SuperSonics","2","0","41","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","0","1","1","20050330","SAS","SEA"
"Shot Chart Detail","0020401078","11","2863","Damien Wilkins","1610612760","Seattle SuperSonics","1","10","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","10","253","1","0","20050401","SEA","POR"
"Shot Chart Detail","0020401078","39","2863","Damien Wilkins","1610612760","Seattle SuperSonics","1","7","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050401","SEA","POR"
"Shot Chart Detail","0020401078","57","2863","Damien Wilkins","1610612760","Seattle SuperSonics","1","5","8","Made Shot","Jump Shot","3PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050401","SEA","POR"
"Shot Chart Detail","0020401078","65","2863","Damien Wilkins","1610612760","Seattle SuperSonics","1","3","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-192","164","1","1","20050401","SEA","POR"
"Shot Chart Detail","0020401078","71","2863","Damien Wilkins","1610612760","Seattle SuperSonics","1","2","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-182","69","1","0","20050401","SEA","POR"
"Shot Chart Detail","0020401078","87","2863","Damien Wilkins","1610612760","Seattle SuperSonics","1","1","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050401","SEA","POR"
"Shot Chart Detail","0020401078","192","2863","Damien Wilkins","1610612760","Seattle SuperSonics","2","2","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-177","71","1","0","20050401","SEA","POR"
"Shot Chart Detail","0020401078","218","2863","Damien Wilkins","1610612760","Seattle SuperSonics","3","11","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050401","SEA","POR"
"Shot Chart Detail","0020401078","223","2863","Damien Wilkins","1610612760","Seattle SuperSonics","3","11","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-153","209","1","0","20050401","SEA","POR"
"Shot Chart Detail","0020401078","238","2863","Damien Wilkins","1610612760","Seattle SuperSonics","3","9","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050401","SEA","POR"
"Shot Chart Detail","0020401078","249","2863","Damien Wilkins","1610612760","Seattle SuperSonics","3","8","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","31","252","1","1","20050401","SEA","POR"
"Shot Chart Detail","0020401078","252","2863","Damien Wilkins","1610612760","Seattle SuperSonics","3","7","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","82","232","1","0","20050401","SEA","POR"
"Shot Chart Detail","0020401078","378","2863","Damien Wilkins","1610612760","Seattle SuperSonics","4","6","36","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050401","SEA","POR"
"Shot Chart Detail","0020401091","3","2863","Damien Wilkins","1610612760","Seattle SuperSonics","1","11","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","28","1","0","20050403","GSW","SEA"
"Shot Chart Detail","0020401091","18","2863","Damien Wilkins","1610612760","Seattle SuperSonics","1","9","3","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-11","64","1","1","20050403","GSW","SEA"
"Shot Chart Detail","0020401091","23","2863","Damien Wilkins","1610612760","Seattle SuperSonics","1","8","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","-13","1","0","20050403","GSW","SEA"
"Shot Chart Detail","0020401091","30","2863","Damien Wilkins","1610612760","Seattle SuperSonics","1","7","24","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","15","1","1","20050403","GSW","SEA"
"Shot Chart Detail","0020401091","253","2863","Damien Wilkins","1610612760","Seattle SuperSonics","3","10","0","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","59","1","0","20050403","GSW","SEA"
"Shot Chart Detail","0020401091","279","2863","Damien Wilkins","1610612760","Seattle SuperSonics","3","7","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-154","209","1","0","20050403","GSW","SEA"
"Shot Chart Detail","0020401091","319","2863","Damien Wilkins","1610612760","Seattle SuperSonics","3","2","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","17","1","0","20050403","GSW","SEA"
"Shot Chart Detail","0020401091","406","2863","Damien Wilkins","1610612760","Seattle SuperSonics","4","7","14","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","46","1","0","20050403","GSW","SEA"
"Shot Chart Detail","0020401091","434","2863","Damien Wilkins","1610612760","Seattle SuperSonics","4","4","36","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","13","1","0","20050403","GSW","SEA"
"Shot Chart Detail","0020401091","436","2863","Damien Wilkins","1610612760","Seattle SuperSonics","4","4","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","22","1","1","20050403","GSW","SEA"
"Shot Chart Detail","0020401104","14","2863","Damien Wilkins","1610612760","Seattle SuperSonics","1","10","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","77","169","1","1","20050405","SAC","SEA"
"Shot Chart Detail","0020401104","24","2863","Damien Wilkins","1610612760","Seattle SuperSonics","1","9","22","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","54","1","0","20050405","SAC","SEA"
"Shot Chart Detail","0020401104","43","2863","Damien Wilkins","1610612760","Seattle SuperSonics","1","7","32","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050405","SAC","SEA"
"Shot Chart Detail","0020401104","52","2863","Damien Wilkins","1610612760","Seattle SuperSonics","1","5","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","154","114","1","0","20050405","SAC","SEA"
"Shot Chart Detail","0020401104","70","2863","Damien Wilkins","1610612760","Seattle SuperSonics","1","3","33","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","12","1","0","20050405","SAC","SEA"
"Shot Chart Detail","0020401104","93","2863","Damien Wilkins","1610612760","Seattle SuperSonics","1","1","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-99","99","1","1","20050405","SAC","SEA"
"Shot Chart Detail","0020401104","96","2863","Damien Wilkins","1610612760","Seattle SuperSonics","1","0","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-8","1","0","20050405","SAC","SEA"
"Shot Chart Detail","0020401104","99","2863","Damien Wilkins","1610612760","Seattle SuperSonics","1","0","22","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050405","SAC","SEA"
"Shot Chart Detail","0020401104","156","2863","Damien Wilkins","1610612760","Seattle SuperSonics","2","6","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","26","1","0","20050405","SAC","SEA"
"Shot Chart Detail","0020401104","158","2863","Damien Wilkins","1610612760","Seattle SuperSonics","2","6","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050405","SAC","SEA"
"Shot Chart Detail","0020401104","202","2863","Damien Wilkins","1610612760","Seattle SuperSonics","2","2","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","12","1","0","20050405","SAC","SEA"
"Shot Chart Detail","0020401104","204","2863","Damien Wilkins","1610612760","Seattle SuperSonics","2","2","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","15","1","1","20050405","SAC","SEA"
"Shot Chart Detail","0020401104","283","2863","Damien Wilkins","1610612760","Seattle SuperSonics","3","5","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050405","SAC","SEA"
"Shot Chart Detail","0020401104","333","2863","Damien Wilkins","1610612760","Seattle SuperSonics","3","0","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","18","68","1","0","20050405","SAC","SEA"
"Shot Chart Detail","0020401104","389","2863","Damien Wilkins","1610612760","Seattle SuperSonics","4","6","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","202","133","1","1","20050405","SAC","SEA"
"Shot Chart Detail","0020401104","423","2863","Damien Wilkins","1610612760","Seattle SuperSonics","4","2","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-113","214","1","1","20050405","SAC","SEA"
"Shot Chart Detail","0020401104","435","2863","Damien Wilkins","1610612760","Seattle SuperSonics","4","1","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050405","SAC","SEA"
"Shot Chart Detail","0020401130","12","2863","Damien Wilkins","1610612760","Seattle SuperSonics","1","10","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-112","46","1","0","20050408","SEA","LAL"
"Shot Chart Detail","0020401130","72","2863","Damien Wilkins","1610612760","Seattle SuperSonics","1","4","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-117","184","1","0","20050408","SEA","LAL"
"Shot Chart Detail","0020401130","91","2863","Damien Wilkins","1610612760","Seattle SuperSonics","1","2","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","171","206","1","1","20050408","SEA","LAL"
"Shot Chart Detail","0020401130","129","2863","Damien Wilkins","1610612760","Seattle SuperSonics","2","10","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-18","250","1","0","20050408","SEA","LAL"
"Shot Chart Detail","0020401130","244","2863","Damien Wilkins","1610612760","Seattle SuperSonics","3","11","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","92","115","1","0","20050408","SEA","LAL"
"Shot Chart Detail","0020401130","251","2863","Damien Wilkins","1610612760","Seattle SuperSonics","3","10","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","0","1","0","20050408","SEA","LAL"
"Shot Chart Detail","0020401130","280","2863","Damien Wilkins","1610612760","Seattle SuperSonics","3","8","9","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","243","-8","1","0","20050408","SEA","LAL"
"Shot Chart Detail","0020401130","293","2863","Damien Wilkins","1610612760","Seattle SuperSonics","3","6","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-59","28","1","0","20050408","SEA","LAL"
"Shot Chart Detail","0020401130","295","2863","Damien Wilkins","1610612760","Seattle SuperSonics","3","6","56","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-18","38","1","1","20050408","SEA","LAL"
"Shot Chart Detail","0020401130","384","2863","Damien Wilkins","1610612760","Seattle SuperSonics","4","11","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","89","5","1","0","20050408","SEA","LAL"
"Shot Chart Detail","0020401130","386","2863","Damien Wilkins","1610612760","Seattle SuperSonics","4","11","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050408","SEA","LAL"
"Shot Chart Detail","0020401130","416","2863","Damien Wilkins","1610612760","Seattle SuperSonics","4","8","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-233","117","1","0","20050408","SEA","LAL"
"Shot Chart Detail","0020401130","470","2863","Damien Wilkins","1610612760","Seattle SuperSonics","4","2","20","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-16","38","1","0","20050408","SEA","LAL"
"Shot Chart Detail","0020401130","473","2863","Damien Wilkins","1610612760","Seattle SuperSonics","4","2","4","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050408","SEA","LAL"
"Shot Chart Detail","0020401130","480","2863","Damien Wilkins","1610612760","Seattle SuperSonics","4","1","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050408","SEA","LAL"
