"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020400517","127","2755","Kevin Martin","1610612758","Sacramento Kings","2","9","1","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","20","1","1","20050113","SAC","UTA"
"Shot Chart Detail","0020400517","134","2755","Kevin Martin","1610612758","Sacramento Kings","2","8","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-97","-8","1","0","20050113","SAC","UTA"
"Shot Chart Detail","0020400517","138","2755","Kevin Martin","1610612758","Sacramento Kings","2","7","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","87","18","1","0","20050113","SAC","UTA"
"Shot Chart Detail","0020400517","190","2755","Kevin Martin","1610612758","Sacramento Kings","2","1","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-54","35","1","0","20050113","SAC","UTA"
"Shot Chart Detail","0020400517","310","2755","Kevin Martin","1610612758","Sacramento Kings","3","1","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","18","1","0","20050113","SAC","UTA"
"Shot Chart Detail","0020400517","366","2755","Kevin Martin","1610612758","Sacramento Kings","4","8","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-71","46","1","0","20050113","SAC","UTA"
"Shot Chart Detail","0020400558","327","2755","Kevin Martin","1610612758","Sacramento Kings","4","11","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-140","26","1","1","20050118","SAC","POR"
"Shot Chart Detail","0020400558","331","2755","Kevin Martin","1610612758","Sacramento Kings","4","11","1","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050118","SAC","POR"
"Shot Chart Detail","0020400558","341","2755","Kevin Martin","1610612758","Sacramento Kings","4","9","37","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","-5","1","0","20050118","SAC","POR"
"Shot Chart Detail","0020400572","158","2755","Kevin Martin","1610612758","Sacramento Kings","2","6","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-15","81","1","0","20050120","SAC","CLE"
"Shot Chart Detail","0020400572","466","2755","Kevin Martin","1610612758","Sacramento Kings","4","0","14","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-64","69","1","1","20050120","SAC","CLE"
"Shot Chart Detail","0020400597","349","2755","Kevin Martin","1610612758","Sacramento Kings","4","8","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","-5","1","0","20050123","SAC","SAS"
"Shot Chart Detail","0020400597","362","2755","Kevin Martin","1610612758","Sacramento Kings","4","6","47","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050123","SAC","SAS"
"Shot Chart Detail","0020400597","381","2755","Kevin Martin","1610612758","Sacramento Kings","4","5","50","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050123","SAC","SAS"
"Shot Chart Detail","0020400597","401","2755","Kevin Martin","1610612758","Sacramento Kings","4","4","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-123","145","1","0","20050123","SAC","SAS"
"Shot Chart Detail","0020400597","413","2755","Kevin Martin","1610612758","Sacramento Kings","4","2","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","13","1","0","20050123","SAC","SAS"
"Shot Chart Detail","0020400610","120","2755","Kevin Martin","1610612758","Sacramento Kings","2","10","25","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050125","SAC","NJN"
"Shot Chart Detail","0020400610","149","2755","Kevin Martin","1610612758","Sacramento Kings","2","8","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","97","8","1","0","20050125","SAC","NJN"
"Shot Chart Detail","0020400610","154","2755","Kevin Martin","1610612758","Sacramento Kings","2","7","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-120","17","1","0","20050125","SAC","NJN"
"Shot Chart Detail","0020400626","106","2755","Kevin Martin","1610612758","Sacramento Kings","1","0","1","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","0","1","1","20050127","SAS","SAC"
"Shot Chart Detail","0020400626","151","2755","Kevin Martin","1610612758","Sacramento Kings","2","6","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","35","1","0","20050127","SAS","SAC"
"Shot Chart Detail","0020400626","164","2755","Kevin Martin","1610612758","Sacramento Kings","2","5","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","131","22","1","0","20050127","SAS","SAC"
"Shot Chart Detail","0020400626","376","2755","Kevin Martin","1610612758","Sacramento Kings","4","7","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","179","166","1","0","20050127","SAS","SAC"
"Shot Chart Detail","0020400667","96","2755","Kevin Martin","1610612758","Sacramento Kings","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","30","-163","255","1","0","20050201","SAC","SEA"
"Shot Chart Detail","0020400667","106","2755","Kevin Martin","1610612758","Sacramento Kings","2","11","9","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050201","SAC","SEA"
"Shot Chart Detail","0020400667","122","2755","Kevin Martin","1610612758","Sacramento Kings","2","9","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","-1","1","0","20050201","SAC","SEA"
"Shot Chart Detail","0020400667","127","2755","Kevin Martin","1610612758","Sacramento Kings","2","9","2","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-228","84","1","1","20050201","SAC","SEA"
"Shot Chart Detail","0020400667","161","2755","Kevin Martin","1610612758","Sacramento Kings","2","5","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","15","1","0","20050201","SAC","SEA"
"Shot Chart Detail","0020400667","339","2755","Kevin Martin","1610612758","Sacramento Kings","3","0","57","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-6","1","0","20050201","SAC","SEA"
"Shot Chart Detail","0020400667","377","2755","Kevin Martin","1610612758","Sacramento Kings","4","9","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-210","122","1","0","20050201","SAC","SEA"
"Shot Chart Detail","0020400667","382","2755","Kevin Martin","1610612758","Sacramento Kings","4","9","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050201","SAC","SEA"
"Shot Chart Detail","0020400676","151","2755","Kevin Martin","1610612758","Sacramento Kings","2","7","6","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-233","72","1","0","20050202","GSW","SAC"
"Shot Chart Detail","0020400686","100","2755","Kevin Martin","1610612758","Sacramento Kings","1","0","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","187","151","1","1","20050204","SAC","NYK"
"Shot Chart Detail","0020400686","129","2755","Kevin Martin","1610612758","Sacramento Kings","2","11","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-20","156","1","1","20050204","SAC","NYK"
"Shot Chart Detail","0020400686","144","2755","Kevin Martin","1610612758","Sacramento Kings","2","9","25","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","69","8","1","0","20050204","SAC","NYK"
"Shot Chart Detail","0020400686","176","2755","Kevin Martin","1610612758","Sacramento Kings","2","6","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","102","145","1","0","20050204","SAC","NYK"
"Shot Chart Detail","0020400686","473","2755","Kevin Martin","1610612758","Sacramento Kings","4","0","43","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050204","SAC","NYK"
"Shot Chart Detail","0020400765","139","2755","Kevin Martin","1610612758","Sacramento Kings","2","9","50","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050215","CHI","SAC"
"Shot Chart Detail","0020400802","81","2755","Kevin Martin","1610612758","Sacramento Kings","1","3","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","56","235","1","1","20050224","DAL","SAC"
"Shot Chart Detail","0020400802","151","2755","Kevin Martin","1610612758","Sacramento Kings","2","7","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-61","109","1","0","20050224","DAL","SAC"
"Shot Chart Detail","0020400802","153","2755","Kevin Martin","1610612758","Sacramento Kings","2","7","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050224","DAL","SAC"
"Shot Chart Detail","0020400858","434","2755","Kevin Martin","1610612758","Sacramento Kings","4","0","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","0","132","1","0","20050304","MIA","SAC"
"Shot Chart Detail","0020400873","161","2755","Kevin Martin","1610612758","Sacramento Kings","2","6","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-189","0","1","1","20050306","SAC","DET"
"Shot Chart Detail","0020400893","123","2755","Kevin Martin","1610612758","Sacramento Kings","2","10","18","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050308","SAC","MEM"
"Shot Chart Detail","0020400893","207","2755","Kevin Martin","1610612758","Sacramento Kings","2","2","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050308","SAC","MEM"
"Shot Chart Detail","0020400976","383","2755","Kevin Martin","1610612758","Sacramento Kings","4","9","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","97","13","1","0","20050319","LAC","SAC"
"Shot Chart Detail","0020400976","405","2755","Kevin Martin","1610612758","Sacramento Kings","4","7","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","135","118","1","0","20050319","LAC","SAC"
"Shot Chart Detail","0020400983","123","2755","Kevin Martin","1610612758","Sacramento Kings","2","10","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","38","1","1","20050320","SAC","GSW"
"Shot Chart Detail","0020400983","163","2755","Kevin Martin","1610612758","Sacramento Kings","2","4","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-161","187","1","0","20050320","SAC","GSW"
"Shot Chart Detail","0020400996","468","2755","Kevin Martin","1610612758","Sacramento Kings","4","0","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-197","64","1","1","20050322","SAC","POR"
"Shot Chart Detail","0020401057","464","2755","Kevin Martin","1610612758","Sacramento Kings","4","0","14","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","64","1","0","20050330","DET","SAC"
"Shot Chart Detail","0020401104","433","2755","Kevin Martin","1610612758","Sacramento Kings","4","1","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-44","69","1","0","20050405","SAC","SEA"
"Shot Chart Detail","0020401142","150","2755","Kevin Martin","1610612758","Sacramento Kings","2","8","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-207","64","1","1","20050410","SAC","LAL"
"Shot Chart Detail","0020401142","184","2755","Kevin Martin","1610612758","Sacramento Kings","2","4","43","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050410","SAC","LAL"
"Shot Chart Detail","0020401142","211","2755","Kevin Martin","1610612758","Sacramento Kings","2","2","28","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050410","SAC","LAL"
"Shot Chart Detail","0020401142","386","2755","Kevin Martin","1610612758","Sacramento Kings","4","9","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-232","91","1","0","20050410","SAC","LAL"
"Shot Chart Detail","0020401142","388","2755","Kevin Martin","1610612758","Sacramento Kings","4","9","37","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","130","143","1","0","20050410","SAC","LAL"
"Shot Chart Detail","0020401142","414","2755","Kevin Martin","1610612758","Sacramento Kings","4","6","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050410","SAC","LAL"
"Shot Chart Detail","0020401142","429","2755","Kevin Martin","1610612758","Sacramento Kings","4","5","10","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050410","SAC","LAL"
"Shot Chart Detail","0020401142","445","2755","Kevin Martin","1610612758","Sacramento Kings","4","3","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-194","156","1","0","20050410","SAC","LAL"
"Shot Chart Detail","0020401142","462","2755","Kevin Martin","1610612758","Sacramento Kings","4","1","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-20","45","1","0","20050410","SAC","LAL"
"Shot Chart Detail","0020401182","145","2755","Kevin Martin","1610612758","Sacramento Kings","2","11","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-72","191","1","0","20050415","LAL","SAC"
"Shot Chart Detail","0020401190","111","2755","Kevin Martin","1610612758","Sacramento Kings","2","11","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050416","PHX","SAC"
"Shot Chart Detail","0020401190","144","2755","Kevin Martin","1610612758","Sacramento Kings","2","9","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","195","97","1","1","20050416","PHX","SAC"
"Shot Chart Detail","0020401190","177","2755","Kevin Martin","1610612758","Sacramento Kings","2","5","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","18","1","1","20050416","PHX","SAC"
"Shot Chart Detail","0020401190","376","2755","Kevin Martin","1610612758","Sacramento Kings","4","11","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-218","128","1","1","20050416","PHX","SAC"
"Shot Chart Detail","0020401190","399","2755","Kevin Martin","1610612758","Sacramento Kings","4","8","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","71","127","1","0","20050416","PHX","SAC"
"Shot Chart Detail","0020401190","416","2755","Kevin Martin","1610612758","Sacramento Kings","4","7","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-212","148","1","0","20050416","PHX","SAC"
"Shot Chart Detail","0020401190","443","2755","Kevin Martin","1610612758","Sacramento Kings","4","4","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","204","141","1","0","20050416","PHX","SAC"
"Shot Chart Detail","0020401190","472","2755","Kevin Martin","1610612758","Sacramento Kings","4","1","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050416","PHX","SAC"
"Shot Chart Detail","0020401206","149","2755","Kevin Martin","1610612758","Sacramento Kings","2","6","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-115","145","1","0","20050418","UTA","SAC"
"Shot Chart Detail","0020401206","167","2755","Kevin Martin","1610612758","Sacramento Kings","2","4","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-34","104","1","0","20050418","UTA","SAC"
"Shot Chart Detail","0020401206","346","2755","Kevin Martin","1610612758","Sacramento Kings","4","10","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","44","238","1","0","20050418","UTA","SAC"
"Shot Chart Detail","0020401230","129","2755","Kevin Martin","1610612758","Sacramento Kings","2","10","27","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","35","1","1","20050420","SAC","PHX"
"Shot Chart Detail","0020401230","342","2755","Kevin Martin","1610612758","Sacramento Kings","3","1","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","-52","232","1","0","20050420","SAC","PHX"
