"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500010","457","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","4","5","55","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-155","134","1","0","20151028","HOU","DEN"
"Shot Chart Detail","0021500010","461","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","4","5","23","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","21","1","0","20151028","HOU","DEN"
"Shot Chart Detail","0021500010","540","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","4","1","4","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-174","193","1","0","20151028","HOU","DEN"
"Shot Chart Detail","0021500029","5","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","1","10","53","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-40","214","1","0","20151030","DEN","MIN"
"Shot Chart Detail","0021500029","18","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","1","9","33","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","135","2","1","0","20151030","DEN","MIN"
"Shot Chart Detail","0021500029","53","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","1","6","10","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","16","1","0","20151030","DEN","MIN"
"Shot Chart Detail","0021500029","59","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","1","5","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","173","11","1","0","20151030","DEN","MIN"
"Shot Chart Detail","0021500029","168","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","2","8","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-214","144","1","1","20151030","DEN","MIN"
"Shot Chart Detail","0021500029","217","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","2","5","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","186","56","1","0","20151030","DEN","MIN"
"Shot Chart Detail","0021500029","232","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","2","4","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","18","1","1","20151030","DEN","MIN"
"Shot Chart Detail","0021500029","267","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","2","1","51","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151030","DEN","MIN"
"Shot Chart Detail","0021500029","299","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","2","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","62","-124","609","1","0","20151030","DEN","MIN"
"Shot Chart Detail","0021500029","324","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","3","9","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-160","213","1","1","20151030","DEN","MIN"
"Shot Chart Detail","0021500029","332","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","3","8","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","13","1","0","20151030","DEN","MIN"
"Shot Chart Detail","0021500029","342","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","3","7","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-61","257","1","0","20151030","DEN","MIN"
"Shot Chart Detail","0021500029","374","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","3","5","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","11","1","0","20151030","DEN","MIN"
"Shot Chart Detail","0021500029","559","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","4","3","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-233","110","1","0","20151030","DEN","MIN"
"Shot Chart Detail","0021500029","574","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","4","2","59","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","46","1","1","20151030","DEN","MIN"
"Shot Chart Detail","0021500044","26","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","1","8","50","Missed Shot","Fadeaway Bank shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","68","101","1","0","20151101","OKC","DEN"
"Shot Chart Detail","0021500044","42","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","1","7","16","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","14","61","1","1","20151101","OKC","DEN"
"Shot Chart Detail","0021500044","45","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","1","6","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","22","195","1","1","20151101","OKC","DEN"
"Shot Chart Detail","0021500044","47","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","1","6","19","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","60","232","1","0","20151101","OKC","DEN"
"Shot Chart Detail","0021500044","63","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","1","4","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-148","51","1","0","20151101","OKC","DEN"
"Shot Chart Detail","0021500044","225","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","2","5","34","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","35","0","1","0","20151101","OKC","DEN"
"Shot Chart Detail","0021500044","230","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","2","5","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","3","1","1","20151101","OKC","DEN"
"Shot Chart Detail","0021500044","255","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","2","2","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-142","203","1","0","20151101","OKC","DEN"
"Shot Chart Detail","0021500044","276","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","2","0","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","8","1","0","20151101","OKC","DEN"
"Shot Chart Detail","0021500044","286","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","2","0","2","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-24","61","1","0","20151101","OKC","DEN"
"Shot Chart Detail","0021500044","315","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","3","10","39","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-125","124","1","0","20151101","OKC","DEN"
"Shot Chart Detail","0021500044","356","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","3","7","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","13","1","0","20151101","OKC","DEN"
"Shot Chart Detail","0021500044","484","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","4","7","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-14","141","1","0","20151101","OKC","DEN"
"Shot Chart Detail","0021500044","502","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","4","6","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-133","208","1","0","20151101","OKC","DEN"
"Shot Chart Detail","0021500059","9","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","1","11","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","11","1","0","20151103","LAL","DEN"
"Shot Chart Detail","0021500059","37","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","1","8","26","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","21","1","0","20151103","LAL","DEN"
"Shot Chart Detail","0021500059","59","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","1","7","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-127","213","1","0","20151103","LAL","DEN"
"Shot Chart Detail","0021500059","64","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","1","6","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","7","1","0","20151103","LAL","DEN"
"Shot Chart Detail","0021500059","308","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","2","0","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-130","121","1","0","20151103","LAL","DEN"
"Shot Chart Detail","0021500059","336","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","3","8","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-140","149","1","0","20151103","LAL","DEN"
"Shot Chart Detail","0021500059","339","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","3","8","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-32","193","1","0","20151103","LAL","DEN"
"Shot Chart Detail","0021500059","368","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","3","5","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","16","1","0","20151103","LAL","DEN"
"Shot Chart Detail","0021500059","371","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","3","5","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-184","165","1","1","20151103","LAL","DEN"
"Shot Chart Detail","0021500059","397","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","3","2","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","179","169","1","1","20151103","LAL","DEN"
"Shot Chart Detail","0021500059","519","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","4","5","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","28","1","0","20151103","LAL","DEN"
"Shot Chart Detail","0021500059","562","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","4","1","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","92","62","1","0","20151103","LAL","DEN"
"Shot Chart Detail","0021500059","581","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","4","0","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-96","234","1","1","20151103","LAL","DEN"
"Shot Chart Detail","0021500073","16","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","1","9","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-65","129","1","0","20151105","DEN","UTA"
"Shot Chart Detail","0021500073","34","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","1","7","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","202","134","1","1","20151105","DEN","UTA"
"Shot Chart Detail","0021500073","39","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","1","6","43","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-112","139","1","0","20151105","DEN","UTA"
"Shot Chart Detail","0021500073","241","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","2","0","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-199","160","1","0","20151105","DEN","UTA"
"Shot Chart Detail","0021500073","260","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","3","11","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","11","1","0","20151105","DEN","UTA"
"Shot Chart Detail","0021500073","293","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","3","7","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-1","203","1","1","20151105","DEN","UTA"
"Shot Chart Detail","0021500073","299","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","3","7","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","37","51","1","0","20151105","DEN","UTA"
"Shot Chart Detail","0021500073","505","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","4","2","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","-11","1","0","20151105","DEN","UTA"
"Shot Chart Detail","0021500083","6","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","1","11","4","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-56","80","1","0","20151106","GSW","DEN"
"Shot Chart Detail","0021500083","557","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","1","8","11","Missed Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","17","1","0","20151106","GSW","DEN"
"Shot Chart Detail","0021500083","40","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","1","7","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-1","1","1","20151106","GSW","DEN"
"Shot Chart Detail","0021500083","171","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","2","8","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-207","11","1","0","20151106","GSW","DEN"
"Shot Chart Detail","0021500083","187","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","2","7","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-204","154","1","0","20151106","GSW","DEN"
"Shot Chart Detail","0021500083","211","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","2","5","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-4","144","1","1","20151106","GSW","DEN"
"Shot Chart Detail","0021500083","220","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","2","5","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-35","23","1","0","20151106","GSW","DEN"
"Shot Chart Detail","0021500083","236","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","2","4","20","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","3","1","0","20151106","GSW","DEN"
"Shot Chart Detail","0021500083","240","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","2","3","46","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-55","90","1","1","20151106","GSW","DEN"
"Shot Chart Detail","0021500083","243","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","2","3","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-155","203","1","0","20151106","GSW","DEN"
"Shot Chart Detail","0021500083","281","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","2","0","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","169","190","1","0","20151106","GSW","DEN"
"Shot Chart Detail","0021500083","290","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","3","11","19","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","30","95","1","1","20151106","GSW","DEN"
"Shot Chart Detail","0021500083","293","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","3","10","51","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","16","1","1","20151106","GSW","DEN"
"Shot Chart Detail","0021500083","299","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","3","10","9","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","36","1","0","20151106","GSW","DEN"
"Shot Chart Detail","0021500083","336","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","3","6","35","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-117","131","1","0","20151106","GSW","DEN"
"Shot Chart Detail","0021500083","353","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","3","4","46","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","56","95","1","1","20151106","GSW","DEN"
"Shot Chart Detail","0021500083","371","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","3","2","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-158","239","1","0","20151106","GSW","DEN"
"Shot Chart Detail","0021500083","382","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","3","1","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","92","154","1","0","20151106","GSW","DEN"
"Shot Chart Detail","0021500083","518","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","4","2","18","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-61","26","1","0","20151106","GSW","DEN"
"Shot Chart Detail","0021500083","549","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","4","0","50","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","119","110","1","0","20151106","GSW","DEN"
"Shot Chart Detail","0021500102","2","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","1","11","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","41","1","0","20151109","DEN","POR"
"Shot Chart Detail","0021500102","20","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","1","10","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","-1","1","0","20151109","DEN","POR"
"Shot Chart Detail","0021500102","36","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","1","8","57","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","16","1","1","20151109","DEN","POR"
"Shot Chart Detail","0021500102","271","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","2","1","0","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","169","80","1","1","20151109","DEN","POR"
"Shot Chart Detail","0021500102","298","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","3","10","56","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","3","1","1","20151109","DEN","POR"
"Shot Chart Detail","0021500102","327","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","3","7","51","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","2","1","0","20151109","DEN","POR"
"Shot Chart Detail","0021500102","348","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","3","6","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","3","1","1","20151109","DEN","POR"
"Shot Chart Detail","0021500102","351","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","3","6","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-173","175","1","0","20151109","DEN","POR"
"Shot Chart Detail","0021500102","354","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","3","5","48","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","41","1","1","20151109","DEN","POR"
"Shot Chart Detail","0021500102","357","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","3","5","22","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","20","124","1","0","20151109","DEN","POR"
"Shot Chart Detail","0021500102","491","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","4","5","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-16","282","1","0","20151109","DEN","POR"
"Shot Chart Detail","0021500102","536","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","4","0","56","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-145","2","1","1","20151109","DEN","POR"
"Shot Chart Detail","0021500121","58","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","1","3","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","163","183","1","1","20151111","DEN","MIL"
"Shot Chart Detail","0021500121","62","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","1","3","12","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-148","115","1","1","20151111","DEN","MIL"
"Shot Chart Detail","0021500121","64","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","1","2","51","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","13","1","1","20151111","DEN","MIL"
"Shot Chart Detail","0021500121","77","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","1","1","55","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-135","101","1","0","20151111","DEN","MIL"
"Shot Chart Detail","0021500121","130","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","2","7","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-232","105","1","0","20151111","DEN","MIL"
"Shot Chart Detail","0021500121","194","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","2","0","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","101","13","1","0","20151111","DEN","MIL"
"Shot Chart Detail","0021500121","213","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","3","9","38","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","18","1","1","20151111","DEN","MIL"
"Shot Chart Detail","0021500121","222","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","3","8","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","132","124","1","0","20151111","DEN","MIL"
"Shot Chart Detail","0021500121","229","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","3","8","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-145","203","1","0","20151111","DEN","MIL"
"Shot Chart Detail","0021500121","248","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","3","6","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-135","232","1","0","20151111","DEN","MIL"
"Shot Chart Detail","0021500121","258","1626144","Emmanuel Mudiay","1610612743","Denver Nuggets","3","5","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","2","1","1","20151111","DEN","MIL"
