"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600036","460","200826","J.J. Barea","1610612742","Dallas Mavericks","4","2","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-222","107","1","0","20061104","HOU","DAL"
"Shot Chart Detail","0020600036","470","200826","J.J. Barea","1610612742","Dallas Mavericks","4","1","21","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","20","1","0","20061104","HOU","DAL"
"Shot Chart Detail","0020600036","485","200826","J.J. Barea","1610612742","Dallas Mavericks","4","0","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","-8","1","1","20061104","HOU","DAL"
"Shot Chart Detail","0020600137","268","200826","J.J. Barea","1610612742","Dallas Mavericks","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","136","250","1","0","20061118","DAL","MEM"
"Shot Chart Detail","0020600155","479","200826","J.J. Barea","1610612742","Dallas Mavericks","4","3","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061121","DAL","WAS"
"Shot Chart Detail","0020600155","505","200826","J.J. Barea","1610612742","Dallas Mavericks","4","1","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","210","117","1","0","20061121","DAL","WAS"
"Shot Chart Detail","0020600191","488","200826","J.J. Barea","1610612742","Dallas Mavericks","4","2","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061125","DAL","NOK"
"Shot Chart Detail","0020600191","523","200826","J.J. Barea","1610612742","Dallas Mavericks","4","0","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","144","122","1","0","20061125","DAL","NOK"
"Shot Chart Detail","0020600307","493","200826","J.J. Barea","1610612742","Dallas Mavericks","4","0","7","Missed Shot","Jump Shot","3PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","149","184","1","0","20061211","UTA","DAL"
"Shot Chart Detail","0020600335","181","200826","J.J. Barea","1610612742","Dallas Mavericks","2","3","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","108","146","1","0","20061215","DAL","PHI"
"Shot Chart Detail","0020600335","207","200826","J.J. Barea","1610612742","Dallas Mavericks","2","0","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-38","248","1","1","20061215","DAL","PHI"
"Shot Chart Detail","0020600335","216","200826","J.J. Barea","1610612742","Dallas Mavericks","2","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061215","DAL","PHI"
"Shot Chart Detail","0020600361","474","200826","J.J. Barea","1610612742","Dallas Mavericks","4","0","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-123","81","1","1","20061218","SAC","DAL"
"Shot Chart Detail","0020600388","396","200826","J.J. Barea","1610612742","Dallas Mavericks","4","4","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061222","DAL","LAC"
"Shot Chart Detail","0020600388","402","200826","J.J. Barea","1610612742","Dallas Mavericks","4","3","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-140","166","1","0","20061222","DAL","LAC"
"Shot Chart Detail","0020600448","481","200826","J.J. Barea","1610612742","Dallas Mavericks","4","0","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","135","125","1","0","20061230","DAL","NOK"
"Shot Chart Detail","0020600455","226","200826","J.J. Barea","1610612742","Dallas Mavericks","2","1","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-225","74","1","0","20061231","DEN","DAL"
"Shot Chart Detail","0020600746","430","200826","J.J. Barea","1610612742","Dallas Mavericks","4","5","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","202","45","1","1","20070209","DAL","HOU"
"Shot Chart Detail","0020600846","66","200826","J.J. Barea","1610612742","Dallas Mavericks","1","5","22","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070226","DAL","ATL"
"Shot Chart Detail","0020600846","83","200826","J.J. Barea","1610612742","Dallas Mavericks","1","2","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","5","189","1","0","20070226","DAL","ATL"
"Shot Chart Detail","0020600854","432","200826","J.J. Barea","1610612742","Dallas Mavericks","4","1","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-33","212","1","0","20070227","MIN","DAL"
"Shot Chart Detail","0020600947","441","200826","J.J. Barea","1610612742","Dallas Mavericks","4","6","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","113","63","1","1","20070312","GSW","DAL"
"Shot Chart Detail","0020600947","444","200826","J.J. Barea","1610612742","Dallas Mavericks","4","5","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","140","214","1","1","20070312","GSW","DAL"
"Shot Chart Detail","0020600947","450","200826","J.J. Barea","1610612742","Dallas Mavericks","4","5","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","100","77","1","0","20070312","GSW","DAL"
"Shot Chart Detail","0020600947","481","200826","J.J. Barea","1610612742","Dallas Mavericks","4","2","15","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","22","1","1","20070312","GSW","DAL"
"Shot Chart Detail","0020600947","500","200826","J.J. Barea","1610612742","Dallas Mavericks","4","0","28","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","13","1","1","20070312","GSW","DAL"
"Shot Chart Detail","0020601024","411","200826","J.J. Barea","1610612742","Dallas Mavericks","4","6","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-23","258","1","0","20070323","BOS","DAL"
"Shot Chart Detail","0020601024","422","200826","J.J. Barea","1610612742","Dallas Mavericks","4","4","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","7","1","1","20070323","BOS","DAL"
"Shot Chart Detail","0020601024","425","200826","J.J. Barea","1610612742","Dallas Mavericks","4","3","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","2","1","1","20070323","BOS","DAL"
"Shot Chart Detail","0020601024","439","200826","J.J. Barea","1610612742","Dallas Mavericks","4","2","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-107","135","1","0","20070323","BOS","DAL"
"Shot Chart Detail","0020601055","413","200826","J.J. Barea","1610612742","Dallas Mavericks","4","3","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","8","1","0","20070327","NOK","DAL"
"Shot Chart Detail","0020601055","416","200826","J.J. Barea","1610612742","Dallas Mavericks","4","3","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070327","NOK","DAL"
"Shot Chart Detail","0020601055","446","200826","J.J. Barea","1610612742","Dallas Mavericks","4","1","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","0","1","0","20070327","NOK","DAL"
"Shot Chart Detail","0020601092","440","200826","J.J. Barea","1610612742","Dallas Mavericks","4","1","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-84","125","1","0","20070401","PHX","DAL"
"Shot Chart Detail","0020601169","124","200826","J.J. Barea","1610612742","Dallas Mavericks","2","10","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070411","MIN","DAL"
"Shot Chart Detail","0020601169","127","200826","J.J. Barea","1610612742","Dallas Mavericks","2","9","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-143","215","1","0","20070411","MIN","DAL"
"Shot Chart Detail","0020601169","210","200826","J.J. Barea","1610612742","Dallas Mavericks","2","1","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070411","MIN","DAL"
"Shot Chart Detail","0020601169","226","200826","J.J. Barea","1610612742","Dallas Mavericks","2","0","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-26","253","1","0","20070411","MIN","DAL"
"Shot Chart Detail","0020601169","328","200826","J.J. Barea","1610612742","Dallas Mavericks","3","1","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","138","202","1","1","20070411","MIN","DAL"
"Shot Chart Detail","0020601169","338","200826","J.J. Barea","1610612742","Dallas Mavericks","3","0","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-141","217","1","1","20070411","MIN","DAL"
"Shot Chart Detail","0020601169","357","200826","J.J. Barea","1610612742","Dallas Mavericks","4","9","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070411","MIN","DAL"
"Shot Chart Detail","0020601169","402","200826","J.J. Barea","1610612742","Dallas Mavericks","4","5","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-10","146","1","0","20070411","MIN","DAL"
"Shot Chart Detail","0020601169","439","200826","J.J. Barea","1610612742","Dallas Mavericks","4","1","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","131","30","1","0","20070411","MIN","DAL"
"Shot Chart Detail","0020601183","72","200826","J.J. Barea","1610612742","Dallas Mavericks","1","3","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","72","36","1","0","20070413","DAL","UTA"
"Shot Chart Detail","0020601183","116","200826","J.J. Barea","1610612742","Dallas Mavericks","2","10","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","179","171","1","1","20070413","DAL","UTA"
"Shot Chart Detail","0020601183","126","200826","J.J. Barea","1610612742","Dallas Mavericks","2","9","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-108","220","1","0","20070413","DAL","UTA"
"Shot Chart Detail","0020601183","174","200826","J.J. Barea","1610612742","Dallas Mavericks","2","4","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070413","DAL","UTA"
"Shot Chart Detail","0020601183","224","200826","J.J. Barea","1610612742","Dallas Mavericks","2","0","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","59","184","1","0","20070413","DAL","UTA"
"Shot Chart Detail","0020601183","349","200826","J.J. Barea","1610612742","Dallas Mavericks","3","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070413","DAL","UTA"
"Shot Chart Detail","0020601183","359","200826","J.J. Barea","1610612742","Dallas Mavericks","4","11","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-168","104","1","1","20070413","DAL","UTA"
"Shot Chart Detail","0020601183","367","200826","J.J. Barea","1610612742","Dallas Mavericks","4","10","37","Made Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070413","DAL","UTA"
"Shot Chart Detail","0020601183","372","200826","J.J. Barea","1610612742","Dallas Mavericks","4","9","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","5","248","1","0","20070413","DAL","UTA"
"Shot Chart Detail","0020601183","379","200826","J.J. Barea","1610612742","Dallas Mavericks","4","8","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070413","DAL","UTA"
"Shot Chart Detail","0020601183","392","200826","J.J. Barea","1610612742","Dallas Mavericks","4","7","47","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070413","DAL","UTA"
"Shot Chart Detail","0020601183","407","200826","J.J. Barea","1610612742","Dallas Mavericks","4","5","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-145","-5","1","0","20070413","DAL","UTA"
"Shot Chart Detail","0020601183","416","200826","J.J. Barea","1610612742","Dallas Mavericks","4","4","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070413","DAL","UTA"
"Shot Chart Detail","0020601183","419","200826","J.J. Barea","1610612742","Dallas Mavericks","4","4","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070413","DAL","UTA"
"Shot Chart Detail","0020601183","480","200826","J.J. Barea","1610612742","Dallas Mavericks","4","0","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","31","-99","298","1","1","20070413","DAL","UTA"
"Shot Chart Detail","0020601216","2","200826","J.J. Barea","1610612742","Dallas Mavericks","1","11","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-158","61","1","0","20070417","GSW","DAL"
"Shot Chart Detail","0020601216","14","200826","J.J. Barea","1610612742","Dallas Mavericks","1","9","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","126","232","1","0","20070417","GSW","DAL"
"Shot Chart Detail","0020601216","41","200826","J.J. Barea","1610612742","Dallas Mavericks","1","7","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","20","1","1","20070417","GSW","DAL"
"Shot Chart Detail","0020601216","151","200826","J.J. Barea","1610612742","Dallas Mavericks","2","9","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","31","1","0","20070417","GSW","DAL"
"Shot Chart Detail","0020601216","200","200826","J.J. Barea","1610612742","Dallas Mavericks","2","4","46","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","2","1","1","20070417","GSW","DAL"
"Shot Chart Detail","0020601216","212","200826","J.J. Barea","1610612742","Dallas Mavericks","2","3","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","167","206","1","0","20070417","GSW","DAL"
"Shot Chart Detail","0020601216","255","200826","J.J. Barea","1610612742","Dallas Mavericks","3","11","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-43","35","1","0","20070417","GSW","DAL"
"Shot Chart Detail","0020601216","281","200826","J.J. Barea","1610612742","Dallas Mavericks","3","8","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","5","1","1","20070417","GSW","DAL"
"Shot Chart Detail","0020601216","405","200826","J.J. Barea","1610612742","Dallas Mavericks","4","11","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","-3","1","0","20070417","GSW","DAL"
"Shot Chart Detail","0020601216","413","200826","J.J. Barea","1610612742","Dallas Mavericks","4","10","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","18","1","0","20070417","GSW","DAL"
"Shot Chart Detail","0020601216","451","200826","J.J. Barea","1610612742","Dallas Mavericks","4","7","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","13","1","0","20070417","GSW","DAL"
"Shot Chart Detail","0020601216","453","200826","J.J. Barea","1610612742","Dallas Mavericks","4","7","21","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","18","1","1","20070417","GSW","DAL"
"Shot Chart Detail","0020601216","498","200826","J.J. Barea","1610612742","Dallas Mavericks","4","2","53","Made Shot","Running Finger Roll Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-33","23","1","1","20070417","GSW","DAL"
"Shot Chart Detail","0020601216","514","200826","J.J. Barea","1610612742","Dallas Mavericks","4","0","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-125","138","1","0","20070417","GSW","DAL"
"Shot Chart Detail","0020601229","425","200826","J.J. Barea","1610612742","Dallas Mavericks","4","8","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070418","SEA","DAL"
"Shot Chart Detail","0020601229","434","200826","J.J. Barea","1610612742","Dallas Mavericks","4","6","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-164","137","1","0","20070418","SEA","DAL"
"Shot Chart Detail","0020601229","442","200826","J.J. Barea","1610612742","Dallas Mavericks","4","5","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070418","SEA","DAL"
"Shot Chart Detail","0020601229","466","200826","J.J. Barea","1610612742","Dallas Mavericks","4","4","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-115","224","1","0","20070418","SEA","DAL"
"Shot Chart Detail","0020601229","478","200826","J.J. Barea","1610612742","Dallas Mavericks","4","3","14","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","44","51","1","1","20070418","SEA","DAL"
"Shot Chart Detail","0020601229","493","200826","J.J. Barea","1610612742","Dallas Mavericks","4","1","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","107","135","1","0","20070418","SEA","DAL"
"Shot Chart Detail","0020700008","92","200826","J.J. Barea","1610612742","Dallas Mavericks","1","2","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","23","-210","100","1","0","20071031","CLE","DAL"
"Shot Chart Detail","0020700019","344","200826","J.J. Barea","1610612742","Dallas Mavericks","3","2","42","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-26","104","1","1","20071102","ATL","DAL"
"Shot Chart Detail","0020700019","366","200826","J.J. Barea","1610612742","Dallas Mavericks","3","0","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","135","146","1","0","20071102","ATL","DAL"
"Shot Chart Detail","0020700019","378","200826","J.J. Barea","1610612742","Dallas Mavericks","4","11","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071102","ATL","DAL"
"Shot Chart Detail","0020700019","384","200826","J.J. Barea","1610612742","Dallas Mavericks","4","10","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071102","ATL","DAL"
"Shot Chart Detail","0020700019","387","200826","J.J. Barea","1610612742","Dallas Mavericks","4","9","57","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071102","ATL","DAL"
"Shot Chart Detail","0020700019","500","200826","J.J. Barea","1610612742","Dallas Mavericks","4","0","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071102","ATL","DAL"
"Shot Chart Detail","0020700033","24","200826","J.J. Barea","1610612742","Dallas Mavericks","1","8","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071103","DAL","SAC"
"Shot Chart Detail","0020700033","39","200826","J.J. Barea","1610612742","Dallas Mavericks","1","6","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071103","DAL","SAC"
"Shot Chart Detail","0020700033","45","200826","J.J. Barea","1610612742","Dallas Mavericks","1","6","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-220","128","1","1","20071103","DAL","SAC"
"Shot Chart Detail","0020700033","51","200826","J.J. Barea","1610612742","Dallas Mavericks","1","5","22","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-13","1","1","20071103","DAL","SAC"
"Shot Chart Detail","0020700033","75","200826","J.J. Barea","1610612742","Dallas Mavericks","1","2","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","94","174","1","0","20071103","DAL","SAC"
"Shot Chart Detail","0020700033","122","200826","J.J. Barea","1610612742","Dallas Mavericks","2","9","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071103","DAL","SAC"
"Shot Chart Detail","0020700033","165","200826","J.J. Barea","1610612742","Dallas Mavericks","2","5","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071103","DAL","SAC"
"Shot Chart Detail","0020700033","198","200826","J.J. Barea","1610612742","Dallas Mavericks","2","1","31","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071103","DAL","SAC"
"Shot Chart Detail","0020700033","334","200826","J.J. Barea","1610612742","Dallas Mavericks","3","0","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-136","237","1","1","20071103","DAL","SAC"
"Shot Chart Detail","0020700033","340","200826","J.J. Barea","1610612742","Dallas Mavericks","4","11","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-131","227","1","1","20071103","DAL","SAC"
"Shot Chart Detail","0020700033","343","200826","J.J. Barea","1610612742","Dallas Mavericks","4","11","9","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071103","DAL","SAC"
"Shot Chart Detail","0020700043","13","200826","J.J. Barea","1610612742","Dallas Mavericks","1","9","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-99","168","1","0","20071105","DAL","HOU"
"Shot Chart Detail","0020700043","32","200826","J.J. Barea","1610612742","Dallas Mavericks","1","7","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071105","DAL","HOU"
"Shot Chart Detail","0020700043","46","200826","J.J. Barea","1610612742","Dallas Mavericks","1","5","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-210","120","1","0","20071105","DAL","HOU"
"Shot Chart Detail","0020700043","56","200826","J.J. Barea","1610612742","Dallas Mavericks","1","4","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071105","DAL","HOU"
"Shot Chart Detail","0020700043","335","200826","J.J. Barea","1610612742","Dallas Mavericks","3","1","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071105","DAL","HOU"
"Shot Chart Detail","0020700043","362","200826","J.J. Barea","1610612742","Dallas Mavericks","4","10","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-159","184","1","0","20071105","DAL","HOU"
"Shot Chart Detail","0020700085","15","200826","J.J. Barea","1610612742","Dallas Mavericks","1","9","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","186","160","1","1","20071110","POR","DAL"
"Shot Chart Detail","0020700085","33","200826","J.J. Barea","1610612742","Dallas Mavericks","1","7","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","33","28","1","0","20071110","POR","DAL"
"Shot Chart Detail","0020700085","174","200826","J.J. Barea","1610612742","Dallas Mavericks","2","4","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-113","215","1","1","20071110","POR","DAL"
"Shot Chart Detail","0020700085","196","200826","J.J. Barea","1610612742","Dallas Mavericks","2","2","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","11","186","1","0","20071110","POR","DAL"
"Shot Chart Detail","0020700085","232","200826","J.J. Barea","1610612742","Dallas Mavericks","3","11","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","0","20071110","POR","DAL"
"Shot Chart Detail","0020700085","257","200826","J.J. Barea","1610612742","Dallas Mavericks","3","9","1","Missed Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","7","1","0","20071110","POR","DAL"
"Shot Chart Detail","0020700085","467","200826","J.J. Barea","1610612742","Dallas Mavericks","4","0","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-172","192","1","1","20071110","POR","DAL"
"Shot Chart Detail","0020700100","340","200826","J.J. Barea","1610612742","Dallas Mavericks","3","3","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071113","DAL","PHI"
"Shot Chart Detail","0020700100","353","200826","J.J. Barea","1610612742","Dallas Mavericks","3","2","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071113","DAL","PHI"
"Shot Chart Detail","0020700100","494","200826","J.J. Barea","1610612742","Dallas Mavericks","4","1","9","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071113","DAL","PHI"
"Shot Chart Detail","0020700100","503","200826","J.J. Barea","1610612742","Dallas Mavericks","4","0","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-107","224","1","0","20071113","DAL","PHI"
