"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020000027","450","1885","Lamar Odom","1610612746","Los Angeles Clippers","4","0","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-124","245","1","0","20001102","LAC","VAN"
"Shot Chart Detail","0020000027","463","1885","Lamar Odom","1610612746","Los Angeles Clippers","4","0","44","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-67","63","1","1","20001102","LAC","VAN"
"Shot Chart Detail","0020000027","468","1885","Lamar Odom","1610612746","Los Angeles Clippers","4","0","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001102","LAC","VAN"
"Shot Chart Detail","0020000027","475","1885","Lamar Odom","1610612746","Los Angeles Clippers","4","0","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-58","272","1","0","20001102","LAC","VAN"
"Shot Chart Detail","0020000044","8","1885","Lamar Odom","1610612746","Los Angeles Clippers","1","11","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","106","245","1","0","20001104","LAC","HOU"
"Shot Chart Detail","0020000044","26","1885","Lamar Odom","1610612746","Los Angeles Clippers","1","9","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001104","LAC","HOU"
"Shot Chart Detail","0020000044","65","1885","Lamar Odom","1610612746","Los Angeles Clippers","1","4","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-153","97","1","0","20001104","LAC","HOU"
"Shot Chart Detail","0020000044","126","1885","Lamar Odom","1610612746","Los Angeles Clippers","2","10","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-124","230","1","1","20001104","LAC","HOU"
"Shot Chart Detail","0020000044","148","1885","Lamar Odom","1610612746","Los Angeles Clippers","2","7","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-82","53","1","0","20001104","LAC","HOU"
"Shot Chart Detail","0020000044","218","1885","Lamar Odom","1610612746","Los Angeles Clippers","2","1","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","98","230","1","0","20001104","LAC","HOU"
"Shot Chart Detail","0020000044","240","1885","Lamar Odom","1610612746","Los Angeles Clippers","3","11","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","113","47","1","0","20001104","LAC","HOU"
"Shot Chart Detail","0020000044","267","1885","Lamar Odom","1610612746","Los Angeles Clippers","3","6","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","77","163","1","0","20001104","LAC","HOU"
"Shot Chart Detail","0020000044","273","1885","Lamar Odom","1610612746","Los Angeles Clippers","3","6","13","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001104","LAC","HOU"
"Shot Chart Detail","0020000044","282","1885","Lamar Odom","1610612746","Los Angeles Clippers","3","4","46","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-16","76","1","1","20001104","LAC","HOU"
"Shot Chart Detail","0020000044","291","1885","Lamar Odom","1610612746","Los Angeles Clippers","3","3","41","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","3","118","1","1","20001104","LAC","HOU"
"Shot Chart Detail","0020000044","345","1885","Lamar Odom","1610612746","Los Angeles Clippers","4","11","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001104","LAC","HOU"
"Shot Chart Detail","0020000044","421","1885","Lamar Odom","1610612746","Los Angeles Clippers","4","4","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","163","70","1","1","20001104","LAC","HOU"
"Shot Chart Detail","0020000049","3","1885","Lamar Odom","1610612746","Los Angeles Clippers","1","11","29","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","11","1","1","20001105","LAL","LAC"
"Shot Chart Detail","0020000049","5","1885","Lamar Odom","1610612746","Los Angeles Clippers","1","10","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-23","51","1","0","20001105","LAL","LAC"
"Shot Chart Detail","0020000049","53","1885","Lamar Odom","1610612746","Los Angeles Clippers","1","5","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","60","125","1","0","20001105","LAL","LAC"
"Shot Chart Detail","0020000049","95","1885","Lamar Odom","1610612746","Los Angeles Clippers","1","0","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","9","55","1","0","20001105","LAL","LAC"
"Shot Chart Detail","0020000049","108","1885","Lamar Odom","1610612746","Los Angeles Clippers","2","11","3","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","14","-75","125","1","1","20001105","LAL","LAC"
"Shot Chart Detail","0020000049","217","1885","Lamar Odom","1610612746","Los Angeles Clippers","2","1","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","2","1","0","20001105","LAL","LAC"
"Shot Chart Detail","0020000049","293","1885","Lamar Odom","1610612746","Los Angeles Clippers","3","6","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","212","160","1","0","20001105","LAL","LAC"
"Shot Chart Detail","0020000049","315","1885","Lamar Odom","1610612746","Los Angeles Clippers","3","5","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","148","32","1","1","20001105","LAL","LAC"
"Shot Chart Detail","0020000049","340","1885","Lamar Odom","1610612746","Los Angeles Clippers","3","2","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-10","274","1","0","20001105","LAL","LAC"
"Shot Chart Detail","0020000049","350","1885","Lamar Odom","1610612746","Los Angeles Clippers","3","0","57","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001105","LAL","LAC"
"Shot Chart Detail","0020000049","404","1885","Lamar Odom","1610612746","Los Angeles Clippers","4","9","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001105","LAL","LAC"
"Shot Chart Detail","0020000049","431","1885","Lamar Odom","1610612746","Los Angeles Clippers","4","7","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001105","LAL","LAC"
"Shot Chart Detail","0020000049","470","1885","Lamar Odom","1610612746","Los Angeles Clippers","4","4","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-168","222","1","1","20001105","LAL","LAC"
"Shot Chart Detail","0020000070","203","1885","Lamar Odom","1610612746","Los Angeles Clippers","2","2","22","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-58","80","1","0","20001108","LAC","UTA"
"Shot Chart Detail","0020000070","206","1885","Lamar Odom","1610612746","Los Angeles Clippers","2","2","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-132","241","1","0","20001108","LAC","UTA"
"Shot Chart Detail","0020000070","245","1885","Lamar Odom","1610612746","Los Angeles Clippers","3","10","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","32","57","1","0","20001108","LAC","UTA"
"Shot Chart Detail","0020000070","272","1885","Lamar Odom","1610612746","Los Angeles Clippers","3","7","31","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","70","91","1","1","20001108","LAC","UTA"
"Shot Chart Detail","0020000070","278","1885","Lamar Odom","1610612746","Los Angeles Clippers","3","6","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-94","76","1","0","20001108","LAC","UTA"
"Shot Chart Detail","0020000070","460","1885","Lamar Odom","1610612746","Los Angeles Clippers","4","2","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","142","169","1","0","20001108","LAC","UTA"
"Shot Chart Detail","0020000070","472","1885","Lamar Odom","1610612746","Los Angeles Clippers","4","1","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-23","63","1","0","20001108","LAC","UTA"
"Shot Chart Detail","0020000070","474","1885","Lamar Odom","1610612746","Los Angeles Clippers","4","1","18","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-23","53","1","1","20001108","LAC","UTA"
"Shot Chart Detail","0020000070","479","1885","Lamar Odom","1610612746","Los Angeles Clippers","4","0","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-132","234","1","0","20001108","LAC","UTA"
"Shot Chart Detail","0020000070","486","1885","Lamar Odom","1610612746","Los Angeles Clippers","4","0","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001108","LAC","UTA"
"Shot Chart Detail","0020000070","497","1885","Lamar Odom","1610612746","Los Angeles Clippers","5","3","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","32","97","1","0","20001108","LAC","UTA"
"Shot Chart Detail","0020000084","4","1885","Lamar Odom","1610612746","Los Angeles Clippers","1","11","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","56","70","1","0","20001110","LAC","ATL"
"Shot Chart Detail","0020000084","7","1885","Lamar Odom","1610612746","Los Angeles Clippers","1","10","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","157","-17","1","0","20001110","LAC","ATL"
"Shot Chart Detail","0020000084","17","1885","Lamar Odom","1610612746","Los Angeles Clippers","1","9","19","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001110","LAC","ATL"
"Shot Chart Detail","0020000084","46","1885","Lamar Odom","1610612746","Los Angeles Clippers","1","6","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001110","LAC","ATL"
"Shot Chart Detail","0020000084","73","1885","Lamar Odom","1610612746","Los Angeles Clippers","1","3","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","85","262","1","1","20001110","LAC","ATL"
"Shot Chart Detail","0020000084","108","1885","Lamar Odom","1610612746","Los Angeles Clippers","2","11","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-1","36","1","1","20001110","LAC","ATL"
"Shot Chart Detail","0020000084","170","1885","Lamar Odom","1610612746","Los Angeles Clippers","2","5","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001110","LAC","ATL"
"Shot Chart Detail","0020000084","254","1885","Lamar Odom","1610612746","Los Angeles Clippers","3","10","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-189","179","1","0","20001110","LAC","ATL"
"Shot Chart Detail","0020000084","256","1885","Lamar Odom","1610612746","Los Angeles Clippers","3","9","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-183","196","1","1","20001110","LAC","ATL"
"Shot Chart Detail","0020000084","327","1885","Lamar Odom","1610612746","Los Angeles Clippers","3","1","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-109","19","1","0","20001110","LAC","ATL"
"Shot Chart Detail","0020000084","338","1885","Lamar Odom","1610612746","Los Angeles Clippers","3","0","25","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-46","36","1","1","20001110","LAC","ATL"
"Shot Chart Detail","0020000084","394","1885","Lamar Odom","1610612746","Los Angeles Clippers","4","6","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-176","196","1","0","20001110","LAC","ATL"
"Shot Chart Detail","0020000084","416","1885","Lamar Odom","1610612746","Los Angeles Clippers","4","4","0","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","3","53","1","1","20001110","LAC","ATL"
"Shot Chart Detail","0020000084","433","1885","Lamar Odom","1610612746","Los Angeles Clippers","4","2","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","113","234","1","1","20001110","LAC","ATL"
"Shot Chart Detail","0020000097","35","1885","Lamar Odom","1610612746","Los Angeles Clippers","1","7","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-4","152","1","1","20001112","DEN","LAC"
"Shot Chart Detail","0020000097","187","1885","Lamar Odom","1610612746","Los Angeles Clippers","2","5","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","1","163","1","0","20001112","DEN","LAC"
"Shot Chart Detail","0020000097","209","1885","Lamar Odom","1610612746","Los Angeles Clippers","2","3","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-96","158","1","0","20001112","DEN","LAC"
"Shot Chart Detail","0020000097","291","1885","Lamar Odom","1610612746","Los Angeles Clippers","3","8","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-162","80","1","1","20001112","DEN","LAC"
"Shot Chart Detail","0020000097","293","1885","Lamar Odom","1610612746","Los Angeles Clippers","3","8","28","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001112","DEN","LAC"
"Shot Chart Detail","0020000097","295","1885","Lamar Odom","1610612746","Los Angeles Clippers","3","8","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-153","230","1","0","20001112","DEN","LAC"
"Shot Chart Detail","0020000097","297","1885","Lamar Odom","1610612746","Los Angeles Clippers","3","8","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","29","-42","291","1","1","20001112","DEN","LAC"
"Shot Chart Detail","0020000097","386","1885","Lamar Odom","1610612746","Los Angeles Clippers","4","11","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","1","270","1","0","20001112","DEN","LAC"
"Shot Chart Detail","0020000097","406","1885","Lamar Odom","1610612746","Los Angeles Clippers","4","9","12","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-4","68","1","0","20001112","DEN","LAC"
"Shot Chart Detail","0020000097","507","1885","Lamar Odom","1610612746","Los Angeles Clippers","4","1","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001112","DEN","LAC"
"Shot Chart Detail","0020000102","4","1885","Lamar Odom","1610612746","Los Angeles Clippers","1","11","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001113","LAC","DAL"
"Shot Chart Detail","0020000102","14","1885","Lamar Odom","1610612746","Los Angeles Clippers","1","10","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-46","57","1","0","20001113","LAC","DAL"
"Shot Chart Detail","0020000102","17","1885","Lamar Odom","1610612746","Los Angeles Clippers","1","9","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-82","15","1","0","20001113","LAC","DAL"
"Shot Chart Detail","0020000102","52","1885","Lamar Odom","1610612746","Los Angeles Clippers","1","6","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001113","LAC","DAL"
"Shot Chart Detail","0020000102","104","1885","Lamar Odom","1610612746","Los Angeles Clippers","1","1","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001113","LAC","DAL"
"Shot Chart Detail","0020000102","113","1885","Lamar Odom","1610612746","Los Angeles Clippers","1","0","53","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001113","LAC","DAL"
"Shot Chart Detail","0020000102","128","1885","Lamar Odom","1610612746","Los Angeles Clippers","2","11","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","91","152","1","1","20001113","LAC","DAL"
"Shot Chart Detail","0020000102","178","1885","Lamar Odom","1610612746","Los Angeles Clippers","2","6","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-52","53","1","0","20001113","LAC","DAL"
"Shot Chart Detail","0020000102","179","1885","Lamar Odom","1610612746","Los Angeles Clippers","2","6","43","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001113","LAC","DAL"
"Shot Chart Detail","0020000102","191","1885","Lamar Odom","1610612746","Los Angeles Clippers","2","5","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001113","LAC","DAL"
"Shot Chart Detail","0020000102","194","1885","Lamar Odom","1610612746","Los Angeles Clippers","2","4","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-52","224","1","1","20001113","LAC","DAL"
"Shot Chart Detail","0020000102","208","1885","Lamar Odom","1610612746","Los Angeles Clippers","2","3","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","18","47","1","0","20001113","LAC","DAL"
"Shot Chart Detail","0020000102","384","1885","Lamar Odom","1610612746","Los Angeles Clippers","4","10","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001113","LAC","DAL"
"Shot Chart Detail","0020000118","141","1885","Lamar Odom","1610612746","Los Angeles Clippers","2","9","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001115","LAC","NYK"
"Shot Chart Detail","0020000118","157","1885","Lamar Odom","1610612746","Los Angeles Clippers","2","8","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-98","23","1","1","20001115","LAC","NYK"
"Shot Chart Detail","0020000118","159","1885","Lamar Odom","1610612746","Los Angeles Clippers","2","8","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-113","63","1","1","20001115","LAC","NYK"
"Shot Chart Detail","0020000118","213","1885","Lamar Odom","1610612746","Los Angeles Clippers","2","1","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-71","264","1","0","20001115","LAC","NYK"
"Shot Chart Detail","0020000118","235","1885","Lamar Odom","1610612746","Los Angeles Clippers","3","11","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-176","203","1","0","20001115","LAC","NYK"
"Shot Chart Detail","0020000118","298","1885","Lamar Odom","1610612746","Los Angeles Clippers","3","2","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","115","129","1","1","20001115","LAC","NYK"
"Shot Chart Detail","0020000118","308","1885","Lamar Odom","1610612746","Los Angeles Clippers","3","2","12","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","16","97","1","1","20001115","LAC","NYK"
"Shot Chart Detail","0020000118","319","1885","Lamar Odom","1610612746","Los Angeles Clippers","3","0","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-12","85","1","0","20001115","LAC","NYK"
"Shot Chart Detail","0020000118","361","1885","Lamar Odom","1610612746","Los Angeles Clippers","4","8","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","108","-8","1","0","20001115","LAC","NYK"
