"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600570","363","200797","Ryan Hollins","1610612766","Charlotte Bobcats","3","0","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070117","CHA","NJN"
"Shot Chart Detail","0020600570","439","200797","Ryan Hollins","1610612766","Charlotte Bobcats","4","6","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070117","CHA","NJN"
"Shot Chart Detail","0020600570","456","200797","Ryan Hollins","1610612766","Charlotte Bobcats","4","4","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070117","CHA","NJN"
"Shot Chart Detail","0020600586","87","200797","Ryan Hollins","1610612766","Charlotte Bobcats","1","2","25","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070119","ATL","CHA"
"Shot Chart Detail","0020600586","336","200797","Ryan Hollins","1610612766","Charlotte Bobcats","3","2","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","26","43","1","0","20070119","ATL","CHA"
"Shot Chart Detail","0020600586","370","200797","Ryan Hollins","1610612766","Charlotte Bobcats","4","11","47","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070119","ATL","CHA"
"Shot Chart Detail","0020600606","324","200797","Ryan Hollins","1610612766","Charlotte Bobcats","4","11","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070122","TOR","CHA"
"Shot Chart Detail","0020600606","346","200797","Ryan Hollins","1610612766","Charlotte Bobcats","4","8","52","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070122","TOR","CHA"
"Shot Chart Detail","0020600606","352","200797","Ryan Hollins","1610612766","Charlotte Bobcats","4","8","15","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-49","69","1","1","20070122","TOR","CHA"
"Shot Chart Detail","0020600606","361","200797","Ryan Hollins","1610612766","Charlotte Bobcats","4","7","6","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","82","15","1","0","20070122","TOR","CHA"
"Shot Chart Detail","0020600606","375","200797","Ryan Hollins","1610612766","Charlotte Bobcats","4","5","58","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070122","TOR","CHA"
"Shot Chart Detail","0020600622","332","200797","Ryan Hollins","1610612766","Charlotte Bobcats","3","0","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","16","46","1","0","20070124","CHA","DET"
"Shot Chart Detail","0020600654","360","200797","Ryan Hollins","1610612766","Charlotte Bobcats","3","3","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","17","1","0","20070127","GSW","CHA"
"Shot Chart Detail","0020600654","466","200797","Ryan Hollins","1610612766","Charlotte Bobcats","4","8","30","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070127","GSW","CHA"
"Shot Chart Detail","0020600654","472","200797","Ryan Hollins","1610612766","Charlotte Bobcats","4","5","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","15","1","1","20070127","GSW","CHA"
"Shot Chart Detail","0020600654","511","200797","Ryan Hollins","1610612766","Charlotte Bobcats","4","2","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","12","1","0","20070127","GSW","CHA"
"Shot Chart Detail","0020600694","472","200797","Ryan Hollins","1610612766","Charlotte Bobcats","4","3","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-126","59","1","0","20070202","CLE","CHA"
"Shot Chart Detail","0020600694","482","200797","Ryan Hollins","1610612766","Charlotte Bobcats","4","3","4","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-1","1","1","20070202","CLE","CHA"
"Shot Chart Detail","0020600827","391","200797","Ryan Hollins","1610612766","Charlotte Bobcats","4","8","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070224","CHA","TOR"
"Shot Chart Detail","0020600827","394","200797","Ryan Hollins","1610612766","Charlotte Bobcats","4","7","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070224","CHA","TOR"
"Shot Chart Detail","0020600863","456","200797","Ryan Hollins","1610612766","Charlotte Bobcats","4","2","12","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070228","SAC","CHA"
"Shot Chart Detail","0020600863","481","200797","Ryan Hollins","1610612766","Charlotte Bobcats","4","1","6","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070228","SAC","CHA"
"Shot Chart Detail","0020600866","109","200797","Ryan Hollins","1610612766","Charlotte Bobcats","2","11","29","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070301","POR","CHA"
"Shot Chart Detail","0020600866","163","200797","Ryan Hollins","1610612766","Charlotte Bobcats","2","6","14","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070301","POR","CHA"
"Shot Chart Detail","0020600866","355","200797","Ryan Hollins","1610612766","Charlotte Bobcats","4","11","4","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-107","97","1","0","20070301","POR","CHA"
"Shot Chart Detail","0020600898","445","200797","Ryan Hollins","1610612766","Charlotte Bobcats","4","3","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070305","UTA","CHA"
"Shot Chart Detail","0020600915","131","200797","Ryan Hollins","1610612766","Charlotte Bobcats","2","10","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","4","47","1","0","20070307","PHX","CHA"
"Shot Chart Detail","0020600915","339","200797","Ryan Hollins","1610612766","Charlotte Bobcats","4","9","59","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070307","PHX","CHA"
"Shot Chart Detail","0020600972","66","200797","Ryan Hollins","1610612766","Charlotte Bobcats","1","2","39","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-20","66","1","0","20070316","CHA","LAC"
"Shot Chart Detail","0020600972","77","200797","Ryan Hollins","1610612766","Charlotte Bobcats","1","1","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070316","CHA","LAC"
"Shot Chart Detail","0020600972","441","200797","Ryan Hollins","1610612766","Charlotte Bobcats","4","2","35","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070316","CHA","LAC"
"Shot Chart Detail","0020601009","199","200797","Ryan Hollins","1610612766","Charlotte Bobcats","2","1","57","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","1","20070321","BOS","CHA"
"Shot Chart Detail","0020601146","353","200797","Ryan Hollins","1610612766","Charlotte Bobcats","3","2","14","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070408","MIA","CHA"
"Shot Chart Detail","0020601159","359","200797","Ryan Hollins","1610612766","Charlotte Bobcats","4","7","54","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-6","84","1","0","20070410","CHA","MIA"
"Shot Chart Detail","0020601182","432","200797","Ryan Hollins","1610612766","Charlotte Bobcats","4","2","11","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","69","53","1","0","20070413","CHI","CHA"
"Shot Chart Detail","0020601190","397","200797","Ryan Hollins","1610612766","Charlotte Bobcats","4","2","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070414","MIL","CHA"
"Shot Chart Detail","0020700015","102","200797","Ryan Hollins","1610612766","Charlotte Bobcats","1","0","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071102","CHA","MIL"
"Shot Chart Detail","0020700015","377","200797","Ryan Hollins","1610612766","Charlotte Bobcats","4","10","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071102","CHA","MIL"
"Shot Chart Detail","0020700038","105","200797","Ryan Hollins","1610612766","Charlotte Bobcats","2","9","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","34","69","1","0","20071104","MIA","CHA"
"Shot Chart Detail","0020700038","118","200797","Ryan Hollins","1610612766","Charlotte Bobcats","2","8","51","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071104","MIA","CHA"
"Shot Chart Detail","0020700038","340","200797","Ryan Hollins","1610612766","Charlotte Bobcats","4","10","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071104","MIA","CHA"
"Shot Chart Detail","0020700044","324","200797","Ryan Hollins","1610612766","Charlotte Bobcats","3","3","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071106","CHA","PHX"
"Shot Chart Detail","0020700044","348","200797","Ryan Hollins","1610612766","Charlotte Bobcats","3","1","59","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071106","CHA","PHX"
"Shot Chart Detail","0020700055","341","200797","Ryan Hollins","1610612766","Charlotte Bobcats","3","2","27","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071107","PHI","CHA"
"Shot Chart Detail","0020700089","78","200797","Ryan Hollins","1610612766","Charlotte Bobcats","1","2","29","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","16","46","1","0","20071111","CHA","HOU"
"Shot Chart Detail","0020700089","107","200797","Ryan Hollins","1610612766","Charlotte Bobcats","2","10","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","5","174","1","0","20071111","CHA","HOU"
"Shot Chart Detail","0020700089","116","200797","Ryan Hollins","1610612766","Charlotte Bobcats","2","9","45","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071111","CHA","HOU"
"Shot Chart Detail","0020700089","268","200797","Ryan Hollins","1610612766","Charlotte Bobcats","3","5","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071111","CHA","HOU"
"Shot Chart Detail","0020700096","324","200797","Ryan Hollins","1610612766","Charlotte Bobcats","3","1","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","29","51","1","0","20071113","CHA","MIA"
"Shot Chart Detail","0020700096","411","200797","Ryan Hollins","1610612766","Charlotte Bobcats","4","3","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","146","35","1","0","20071113","CHA","MIA"
"Shot Chart Detail","0020700106","55","200797","Ryan Hollins","1610612766","Charlotte Bobcats","1","6","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071114","ATL","CHA"
"Shot Chart Detail","0020700106","132","200797","Ryan Hollins","1610612766","Charlotte Bobcats","2","10","10","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071114","ATL","CHA"
"Shot Chart Detail","0020700106","244","200797","Ryan Hollins","1610612766","Charlotte Bobcats","3","10","37","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","72","1","1","20071114","ATL","CHA"
"Shot Chart Detail","0020700106","278","200797","Ryan Hollins","1610612766","Charlotte Bobcats","3","6","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","5","156","1","1","20071114","ATL","CHA"
"Shot Chart Detail","0020700106","413","200797","Ryan Hollins","1610612766","Charlotte Bobcats","4","4","16","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071114","ATL","CHA"
"Shot Chart Detail","0020700106","432","200797","Ryan Hollins","1610612766","Charlotte Bobcats","4","1","41","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071114","ATL","CHA"
"Shot Chart Detail","0020700106","445","200797","Ryan Hollins","1610612766","Charlotte Bobcats","4","0","38","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","67","40","1","0","20071114","ATL","CHA"
"Shot Chart Detail","0020700132","193","200797","Ryan Hollins","1610612766","Charlotte Bobcats","2","6","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071117","CHA","SEA"
"Shot Chart Detail","0020700132","209","200797","Ryan Hollins","1610612766","Charlotte Bobcats","2","5","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","8","1","0","20071117","CHA","SEA"
"Shot Chart Detail","0020700132","359","200797","Ryan Hollins","1610612766","Charlotte Bobcats","3","2","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071117","CHA","SEA"
"Shot Chart Detail","0020700132","523","200797","Ryan Hollins","1610612766","Charlotte Bobcats","4","1","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-11","71","1","0","20071117","CHA","SEA"
"Shot Chart Detail","0020700145","128","200797","Ryan Hollins","1610612766","Charlotte Bobcats","2","11","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-6","81","1","0","20071119","CHA","POR"
"Shot Chart Detail","0020700157","106","200797","Ryan Hollins","1610612766","Charlotte Bobcats","1","0","0","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071121","CHA","WAS"
"Shot Chart Detail","0020700157","343","200797","Ryan Hollins","1610612766","Charlotte Bobcats","3","0","43","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071121","CHA","WAS"
"Shot Chart Detail","0020700157","517","200797","Ryan Hollins","1610612766","Charlotte Bobcats","5","1","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071121","CHA","WAS"
"Shot Chart Detail","0020700287","83","200797","Ryan Hollins","1610612766","Charlotte Bobcats","1","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","97","82","1","0","20071208","CHA","CLE"
"Shot Chart Detail","0020700287","327","200797","Ryan Hollins","1610612766","Charlotte Bobcats","3","1","20","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071208","CHA","CLE"
"Shot Chart Detail","0020700296","101","200797","Ryan Hollins","1610612766","Charlotte Bobcats","2","10","45","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","92","12","1","1","20071209","DET","CHA"
"Shot Chart Detail","0020700296","114","200797","Ryan Hollins","1610612766","Charlotte Bobcats","2","9","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-21","114","1","0","20071209","DET","CHA"
"Shot Chart Detail","0020700296","127","200797","Ryan Hollins","1610612766","Charlotte Bobcats","2","7","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","26","204","1","1","20071209","DET","CHA"
"Shot Chart Detail","0020700296","400","200797","Ryan Hollins","1610612766","Charlotte Bobcats","4","4","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","149","97","1","0","20071209","DET","CHA"
"Shot Chart Detail","0020700296","422","200797","Ryan Hollins","1610612766","Charlotte Bobcats","4","2","16","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","66","20","1","1","20071209","DET","CHA"
"Shot Chart Detail","0020700296","425","200797","Ryan Hollins","1610612766","Charlotte Bobcats","4","1","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-26","127","1","0","20071209","DET","CHA"
"Shot Chart Detail","0020700316","322","200797","Ryan Hollins","1610612766","Charlotte Bobcats","3","2","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071212","CHA","LAC"
"Shot Chart Detail","0020700328","9","200797","Ryan Hollins","1610612766","Charlotte Bobcats","1","10","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071214","CHA","ORL"
"Shot Chart Detail","0020700328","17","200797","Ryan Hollins","1610612766","Charlotte Bobcats","1","9","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","0","196","1","0","20071214","CHA","ORL"
"Shot Chart Detail","0020700328","238","200797","Ryan Hollins","1610612766","Charlotte Bobcats","3","11","24","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071214","CHA","ORL"
"Shot Chart Detail","0020700384","74","200797","Ryan Hollins","1610612766","Charlotte Bobcats","1","2","44","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071221","CHA","NYK"
"Shot Chart Detail","0020700409","183","200797","Ryan Hollins","1610612766","Charlotte Bobcats","2","0","32","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071226","CHA","WAS"
"Shot Chart Detail","0020700409","314","200797","Ryan Hollins","1610612766","Charlotte Bobcats","3","0","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-67","174","1","0","20071226","CHA","WAS"
"Shot Chart Detail","0020700422","333","200797","Ryan Hollins","1610612766","Charlotte Bobcats","3","0","24","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071228","CHA","NOH"
"Shot Chart Detail","0020700495","151","200797","Ryan Hollins","1610612766","Charlotte Bobcats","2","7","21","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","30","1","1","20080106","CHA","MIL"
"Shot Chart Detail","0020700495","299","200797","Ryan Hollins","1610612766","Charlotte Bobcats","3","1","41","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080106","CHA","MIL"
"Shot Chart Detail","0020700502","148","200797","Ryan Hollins","1610612766","Charlotte Bobcats","2","10","10","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080108","CHA","NJN"
"Shot Chart Detail","0020700502","149","200797","Ryan Hollins","1610612766","Charlotte Bobcats","2","10","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080108","CHA","NJN"
"Shot Chart Detail","0020700579","117","200797","Ryan Hollins","1610612766","Charlotte Bobcats","2","9","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-138","72","1","0","20080118","NOH","CHA"
"Shot Chart Detail","0020700579","331","200797","Ryan Hollins","1610612766","Charlotte Bobcats","4","9","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080118","NOH","CHA"
"Shot Chart Detail","0020700639","120","200797","Ryan Hollins","1610612766","Charlotte Bobcats","1","0","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080126","CHA","PHI"
"Shot Chart Detail","0020700673","509","200797","Ryan Hollins","1610612766","Charlotte Bobcats","4","0","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-102","18","1","0","20080130","SAC","CHA"
"Shot Chart Detail","0020700686","401","200797","Ryan Hollins","1610612766","Charlotte Bobcats","4","7","51","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","0","1","1","20080201","GSW","CHA"
"Shot Chart Detail","0020700686","415","200797","Ryan Hollins","1610612766","Charlotte Bobcats","4","6","17","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","3","1","1","20080201","GSW","CHA"
"Shot Chart Detail","0020700686","475","200797","Ryan Hollins","1610612766","Charlotte Bobcats","4","4","24","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","0","1","1","20080201","GSW","CHA"
"Shot Chart Detail","0020700686","461","200797","Ryan Hollins","1610612766","Charlotte Bobcats","4","1","6","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","13","1","1","20080201","GSW","CHA"
"Shot Chart Detail","0020700693","205","200797","Ryan Hollins","1610612766","Charlotte Bobcats","2","4","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","20","51","1","0","20080202","DEN","CHA"
"Shot Chart Detail","0020700693","515","200797","Ryan Hollins","1610612766","Charlotte Bobcats","4","0","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080202","DEN","CHA"
"Shot Chart Detail","0020700704","280","200797","Ryan Hollins","1610612766","Charlotte Bobcats","3","6","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-84","66","1","0","20080204","PHX","CHA"
"Shot Chart Detail","0020700704","302","200797","Ryan Hollins","1610612766","Charlotte Bobcats","3","4","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080204","PHX","CHA"
"Shot Chart Detail","0020700704","462","200797","Ryan Hollins","1610612766","Charlotte Bobcats","4","0","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080204","PHX","CHA"
"Shot Chart Detail","0020700727","431","200797","Ryan Hollins","1610612766","Charlotte Bobcats","4","2","47","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080208","CHA","NJN"
"Shot Chart Detail","0020700727","444","200797","Ryan Hollins","1610612766","Charlotte Bobcats","4","2","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080208","CHA","NJN"
"Shot Chart Detail","0020700727","451","200797","Ryan Hollins","1610612766","Charlotte Bobcats","4","0","47","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-113","0","1","0","20080208","CHA","NJN"
"Shot Chart Detail","0020700747","455","200797","Ryan Hollins","1610612766","Charlotte Bobcats","4","2","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-117","115","1","1","20080210","DET","CHA"
"Shot Chart Detail","0020700859","162","200797","Ryan Hollins","1610612766","Charlotte Bobcats","2","7","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","-1","1","0","20080229","BOS","CHA"
"Shot Chart Detail","0020700880","434","200797","Ryan Hollins","1610612766","Charlotte Bobcats","4","1","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080302","CHA","TOR"
"Shot Chart Detail","0020700914","458","200797","Ryan Hollins","1610612766","Charlotte Bobcats","4","0","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-6","164","1","1","20080307","CHA","ATL"
"Shot Chart Detail","0020700994","457","200797","Ryan Hollins","1610612766","Charlotte Bobcats","4","2","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-46","36","1","0","20080317","MEM","CHA"
"Shot Chart Detail","0020701009","50","200797","Ryan Hollins","1610612766","Charlotte Bobcats","1","5","51","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","57","71","1","1","20080319","IND","CHA"
"Shot Chart Detail","0020701009","61","200797","Ryan Hollins","1610612766","Charlotte Bobcats","1","4","45","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","31","1","0","20080319","IND","CHA"
"Shot Chart Detail","0020701009","76","200797","Ryan Hollins","1610612766","Charlotte Bobcats","1","3","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","-1","1","1","20080319","IND","CHA"
"Shot Chart Detail","0020701009","100","200797","Ryan Hollins","1610612766","Charlotte Bobcats","1","0","30","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","35","1","0","20080319","IND","CHA"
"Shot Chart Detail","0020701009","102","200797","Ryan Hollins","1610612766","Charlotte Bobcats","1","0","30","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","5","30","1","0","20080319","IND","CHA"
