"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600395","363","200780","Solomon Jones","1610612737","Atlanta Hawks","3","0","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061223","DET","ATL"
"Shot Chart Detail","0020600395","415","200780","Solomon Jones","1610612737","Atlanta Hawks","4","6","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061223","DET","ATL"
"Shot Chart Detail","0020600437","300","200780","Solomon Jones","1610612737","Atlanta Hawks","3","4","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","158","7","1","0","20061229","HOU","ATL"
"Shot Chart Detail","0020600451","438","200780","Solomon Jones","1610612737","Atlanta Hawks","4","2","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","153","51","1","0","20061231","SAS","ATL"
"Shot Chart Detail","0020600479","275","200780","Solomon Jones","1610612737","Atlanta Hawks","3","7","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070105","TOR","ATL"
"Shot Chart Detail","0020600491","197","200780","Solomon Jones","1610612737","Atlanta Hawks","2","3","51","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070106","ATL","LAC"
"Shot Chart Detail","0020600491","207","200780","Solomon Jones","1610612737","Atlanta Hawks","2","3","11","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070106","ATL","LAC"
"Shot Chart Detail","0020600491","241","200780","Solomon Jones","1610612737","Atlanta Hawks","2","1","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070106","ATL","LAC"
"Shot Chart Detail","0020600509","101","200780","Solomon Jones","1610612737","Atlanta Hawks","1","0","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","-11","1","0","20070109","IND","ATL"
"Shot Chart Detail","0020600509","126","200780","Solomon Jones","1610612737","Atlanta Hawks","2","9","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","12","1","0","20070109","IND","ATL"
"Shot Chart Detail","0020600509","435","200780","Solomon Jones","1610612737","Atlanta Hawks","4","5","50","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","8","1","1","20070109","IND","ATL"
"Shot Chart Detail","0020600509","480","200780","Solomon Jones","1610612737","Atlanta Hawks","4","1","22","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-31","-3","1","0","20070109","IND","ATL"
"Shot Chart Detail","0020600517","219","200780","Solomon Jones","1610612737","Atlanta Hawks","2","2","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070110","ATL","NOK"
"Shot Chart Detail","0020600517","236","200780","Solomon Jones","1610612737","Atlanta Hawks","2","0","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070110","ATL","NOK"
"Shot Chart Detail","0020600517","373","200780","Solomon Jones","1610612737","Atlanta Hawks","4","11","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-97","8","1","0","20070110","ATL","NOK"
"Shot Chart Detail","0020600534","89","200780","Solomon Jones","1610612737","Atlanta Hawks","1","2","6","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070112","ATL","DET"
"Shot Chart Detail","0020600534","170","200780","Solomon Jones","1610612737","Atlanta Hawks","2","7","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070112","ATL","DET"
"Shot Chart Detail","0020600534","345","200780","Solomon Jones","1610612737","Atlanta Hawks","3","0","37","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","69","122","1","1","20070112","ATL","DET"
"Shot Chart Detail","0020600636","301","200780","Solomon Jones","1610612737","Atlanta Hawks","3","0","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-143","-1","1","0","20070126","ORL","ATL"
"Shot Chart Detail","0020600676","484","200780","Solomon Jones","1610612737","Atlanta Hawks","4","2","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070131","ATL","GSW"
"Shot Chart Detail","0020600802","260","200780","Solomon Jones","1610612737","Atlanta Hawks","2","1","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-75","174","1","0","20070221","ATL","SAS"
"Shot Chart Detail","0020600833","174","200780","Solomon Jones","1610612737","Atlanta Hawks","2","6","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070225","ATL","PHX"
"Shot Chart Detail","0020600833","180","200780","Solomon Jones","1610612737","Atlanta Hawks","2","5","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070225","ATL","PHX"
"Shot Chart Detail","0020600833","374","200780","Solomon Jones","1610612737","Atlanta Hawks","4","10","53","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070225","ATL","PHX"
"Shot Chart Detail","0020600909","28","200780","Solomon Jones","1610612737","Atlanta Hawks","1","8","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070307","ATL","WAS"
"Shot Chart Detail","0020600909","35","200780","Solomon Jones","1610612737","Atlanta Hawks","1","7","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070307","ATL","WAS"
"Shot Chart Detail","0020600909","51","200780","Solomon Jones","1610612737","Atlanta Hawks","1","5","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070307","ATL","WAS"
"Shot Chart Detail","0020600909","339","200780","Solomon Jones","1610612737","Atlanta Hawks","3","0","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","179","31","1","1","20070307","ATL","WAS"
"Shot Chart Detail","0020600921","53","200780","Solomon Jones","1610612737","Atlanta Hawks","1","5","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070309","ATL","MEM"
"Shot Chart Detail","0020600921","66","200780","Solomon Jones","1610612737","Atlanta Hawks","1","4","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070309","ATL","MEM"
"Shot Chart Detail","0020600921","379","200780","Solomon Jones","1610612737","Atlanta Hawks","4","11","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070309","ATL","MEM"
"Shot Chart Detail","0020600921","436","200780","Solomon Jones","1610612737","Atlanta Hawks","4","6","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070309","ATL","MEM"
"Shot Chart Detail","0020600948","66","200780","Solomon Jones","1610612737","Atlanta Hawks","1","4","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070313","ATL","PHI"
"Shot Chart Detail","0020600948","78","200780","Solomon Jones","1610612737","Atlanta Hawks","1","2","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","120","71","1","0","20070313","ATL","PHI"
"Shot Chart Detail","0020600948","355","200780","Solomon Jones","1610612737","Atlanta Hawks","3","2","48","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070313","ATL","PHI"
"Shot Chart Detail","0020600962","361","200780","Solomon Jones","1610612737","Atlanta Hawks","3","0","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","84","74","1","1","20070314","BOS","ATL"
"Shot Chart Detail","0020600962","480","200780","Solomon Jones","1610612737","Atlanta Hawks","4","1","8","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","15","-80","130","1","1","20070314","BOS","ATL"
"Shot Chart Detail","0020600981","262","200780","Solomon Jones","1610612737","Atlanta Hawks","3","7","42","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20070317","IND","ATL"
"Shot Chart Detail","0020600981","272","200780","Solomon Jones","1610612737","Atlanta Hawks","3","5","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","3","1","1","20070317","IND","ATL"
"Shot Chart Detail","0020600981","315","200780","Solomon Jones","1610612737","Atlanta Hawks","3","1","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-133","109","1","0","20070317","IND","ATL"
"Shot Chart Detail","0020600981","323","200780","Solomon Jones","1610612737","Atlanta Hawks","3","1","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","3","1","1","20070317","IND","ATL"
"Shot Chart Detail","0020600981","329","200780","Solomon Jones","1610612737","Atlanta Hawks","3","0","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070317","IND","ATL"
"Shot Chart Detail","0020600995","469","200780","Solomon Jones","1610612737","Atlanta Hawks","4","0","53","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070319","ATL","SAC"
"Shot Chart Detail","0020601025","81","200780","Solomon Jones","1610612737","Atlanta Hawks","1","3","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","74","114","1","0","20070323","ATL","POR"
"Shot Chart Detail","0020601025","104","200780","Solomon Jones","1610612737","Atlanta Hawks","1","1","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070323","ATL","POR"
"Shot Chart Detail","0020601025","201","200780","Solomon Jones","1610612737","Atlanta Hawks","2","3","27","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070323","ATL","POR"
"Shot Chart Detail","0020601025","229","200780","Solomon Jones","1610612737","Atlanta Hawks","2","0","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","115","120","1","0","20070323","ATL","POR"
"Shot Chart Detail","0020601047","218","200780","Solomon Jones","1610612737","Atlanta Hawks","2","1","25","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070326","MIA","ATL"
"Shot Chart Detail","0020601089","169","200780","Solomon Jones","1610612737","Atlanta Hawks","2","6","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070401","ATL","CHI"
"Shot Chart Detail","0020601089","338","200780","Solomon Jones","1610612737","Atlanta Hawks","3","0","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070401","ATL","CHI"
"Shot Chart Detail","0020601110","13","200780","Solomon Jones","1610612737","Atlanta Hawks","1","10","22","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070404","NJN","ATL"
"Shot Chart Detail","0020601110","237","200780","Solomon Jones","1610612737","Atlanta Hawks","2","0","3","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070404","NJN","ATL"
"Shot Chart Detail","0020601125","49","200780","Solomon Jones","1610612737","Atlanta Hawks","1","8","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070406","ATL","MIL"
"Shot Chart Detail","0020601125","78","200780","Solomon Jones","1610612737","Atlanta Hawks","1","3","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070406","ATL","MIL"
"Shot Chart Detail","0020601125","317","200780","Solomon Jones","1610612737","Atlanta Hawks","3","7","9","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070406","ATL","MIL"
"Shot Chart Detail","0020601147","14","200780","Solomon Jones","1610612737","Atlanta Hawks","1","10","48","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070408","PHI","ATL"
"Shot Chart Detail","0020601147","69","200780","Solomon Jones","1610612737","Atlanta Hawks","1","4","49","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070408","PHI","ATL"
"Shot Chart Detail","0020601147","79","200780","Solomon Jones","1610612737","Atlanta Hawks","1","3","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070408","PHI","ATL"
"Shot Chart Detail","0020601147","101","200780","Solomon Jones","1610612737","Atlanta Hawks","1","1","12","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070408","PHI","ATL"
"Shot Chart Detail","0020601147","252","200780","Solomon Jones","1610612737","Atlanta Hawks","3","11","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070408","PHI","ATL"
"Shot Chart Detail","0020601147","280","200780","Solomon Jones","1610612737","Atlanta Hawks","3","8","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070408","PHI","ATL"
"Shot Chart Detail","0020601147","304","200780","Solomon Jones","1610612737","Atlanta Hawks","3","6","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070408","PHI","ATL"
"Shot Chart Detail","0020601160","24","200780","Solomon Jones","1610612737","Atlanta Hawks","1","8","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070410","ATL","BOS"
"Shot Chart Detail","0020601160","175","200780","Solomon Jones","1610612737","Atlanta Hawks","2","3","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070410","ATL","BOS"
"Shot Chart Detail","0020601160","223","200780","Solomon Jones","1610612737","Atlanta Hawks","3","11","10","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070410","ATL","BOS"
"Shot Chart Detail","0020601178","19","200780","Solomon Jones","1610612737","Atlanta Hawks","1","9","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-158","68","1","0","20070413","ATL","WAS"
"Shot Chart Detail","0020601178","62","200780","Solomon Jones","1610612737","Atlanta Hawks","1","4","2","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070413","ATL","WAS"
"Shot Chart Detail","0020601178","90","200780","Solomon Jones","1610612737","Atlanta Hawks","1","0","33","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070413","ATL","WAS"
"Shot Chart Detail","0020601178","215","200780","Solomon Jones","1610612737","Atlanta Hawks","3","9","47","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070413","ATL","WAS"
