"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300650","438","203263","James Nunnally","1610612737","Atlanta Hawks","4","4","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","207","126","1","1","20140125","MIL","ATL"
"Shot Chart Detail","0021300650","470","203263","James Nunnally","1610612737","Atlanta Hawks","4","1","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","36","254","1","0","20140125","MIL","ATL"
"Shot Chart Detail","0021300690","503","203263","James Nunnally","1610612737","Atlanta Hawks","4","9","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","0","1","0","20140131","PHI","ATL"
"Shot Chart Detail","0021300690","533","203263","James Nunnally","1610612737","Atlanta Hawks","4","6","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","-32","1","0","20140131","PHI","ATL"
"Shot Chart Detail","0021300690","562","203263","James Nunnally","1610612737","Atlanta Hawks","4","3","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-172","173","1","1","20140131","PHI","ATL"
"Shot Chart Detail","0021300690","599","203263","James Nunnally","1610612737","Atlanta Hawks","4","0","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","17","1","0","20140131","PHI","ATL"
"Shot Chart Detail","0021300997","164","203263","James Nunnally","1610612755","Philadelphia 76ers","2","8","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-101","235","1","0","20140317","IND","PHI"
"Shot Chart Detail","0021301008","113","203263","James Nunnally","1610612755","Philadelphia 76ers","1","0","54","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-19","1","1","20140319","PHI","CHI"
"Shot Chart Detail","0021301008","155","203263","James Nunnally","1610612755","Philadelphia 76ers","2","9","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","-14","1","1","20140319","PHI","CHI"
"Shot Chart Detail","0021301008","253","203263","James Nunnally","1610612755","Philadelphia 76ers","2","1","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-11","211","1","0","20140319","PHI","CHI"
"Shot Chart Detail","0021301008","350","203263","James Nunnally","1610612755","Philadelphia 76ers","3","3","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","14","1","1","20140319","PHI","CHI"
"Shot Chart Detail","0021301008","375","203263","James Nunnally","1610612755","Philadelphia 76ers","3","2","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-152","209","1","0","20140319","PHI","CHI"
"Shot Chart Detail","0021301023","199","203263","James Nunnally","1610612755","Philadelphia 76ers","2","5","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","177","189","1","0","20140321","PHI","NYK"
"Shot Chart Detail","0021301023","227","203263","James Nunnally","1610612755","Philadelphia 76ers","2","3","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-172","209","1","0","20140321","PHI","NYK"
"Shot Chart Detail","0021301023","231","203263","James Nunnally","1610612755","Philadelphia 76ers","2","3","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","6","1","0","20140321","PHI","NYK"
"Shot Chart Detail","0021301023","507","203263","James Nunnally","1610612755","Philadelphia 76ers","4","3","30","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-21","1","1","20140321","PHI","NYK"
"Shot Chart Detail","0021301034","154","203263","James Nunnally","1610612755","Philadelphia 76ers","1","0","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-152","170","1","0","20140322","CHI","PHI"
"Shot Chart Detail","0021301034","197","203263","James Nunnally","1610612755","Philadelphia 76ers","2","8","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-16","217","1","0","20140322","CHI","PHI"
"Shot Chart Detail","0021301034","411","203263","James Nunnally","1610612755","Philadelphia 76ers","4","11","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","165","200","1","0","20140322","CHI","PHI"
"Shot Chart Detail","0021301054","144","203263","James Nunnally","1610612755","Philadelphia 76ers","2","8","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-29","55","1","0","20140324","SAS","PHI"
"Shot Chart Detail","0021301054","480","203263","James Nunnally","1610612755","Philadelphia 76ers","4","0","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","0","1","0","20140324","SAS","PHI"
"Shot Chart Detail","0021301054","483","203263","James Nunnally","1610612755","Philadelphia 76ers","4","0","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","21","58","1","0","20140324","SAS","PHI"
"Shot Chart Detail","0021301072","90","203263","James Nunnally","1610612755","Philadelphia 76ers","1","4","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","1","1","0","20140327","HOU","PHI"
"Shot Chart Detail","0021301072","459","203263","James Nunnally","1610612755","Philadelphia 76ers","3","1","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","234","78","1","0","20140327","HOU","PHI"
"Shot Chart Detail","0021301072","506","203263","James Nunnally","1610612755","Philadelphia 76ers","4","9","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-122","227","1","1","20140327","HOU","PHI"
"Shot Chart Detail","0021301072","537","203263","James Nunnally","1610612755","Philadelphia 76ers","4","6","33","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","72","39","1","0","20140327","HOU","PHI"
"Shot Chart Detail","0021301072","561","203263","James Nunnally","1610612755","Philadelphia 76ers","4","5","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-218","126","1","0","20140327","HOU","PHI"
"Shot Chart Detail","0021301087","518","203263","James Nunnally","1610612755","Philadelphia 76ers","4","4","26","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-30","1","1","20140329","PHI","DET"
"Shot Chart Detail","0021301087","525","203263","James Nunnally","1610612755","Philadelphia 76ers","4","3","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","31","246","1","1","20140329","PHI","DET"
"Shot Chart Detail","0021301117","151","203263","James Nunnally","1610612755","Philadelphia 76ers","2","8","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-100","233","1","0","20140402","PHI","CHA"
"Shot Chart Detail","0021301117","367","203263","James Nunnally","1610612755","Philadelphia 76ers","3","0","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-180","183","1","0","20140402","PHI","CHA"
"Shot Chart Detail","0021301117","402","203263","James Nunnally","1610612755","Philadelphia 76ers","4","9","37","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","31","1","0","20140402","PHI","CHA"
"Shot Chart Detail","0021301117","497","203263","James Nunnally","1610612755","Philadelphia 76ers","4","1","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","6","1","1","20140402","PHI","CHA"
"Shot Chart Detail","0021301147","83","203263","James Nunnally","1610612755","Philadelphia 76ers","1","1","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","3","1","1","20140405","PHI","BKN"
"Shot Chart Detail","0021800071","637","203263","James Nunnally","1610612750","Minnesota Timberwolves","4","3","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","83","245","1","0","20181026","MIN","MIL"
"Shot Chart Detail","0021800071","642","203263","James Nunnally","1610612750","Minnesota Timberwolves","4","3","18","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-21","1","1","20181026","MIN","MIL"
"Shot Chart Detail","0021800071","650","203263","James Nunnally","1610612750","Minnesota Timberwolves","4","2","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","95","245","1","1","20181026","MIN","MIL"
"Shot Chart Detail","0021800071","661","203263","James Nunnally","1610612750","Minnesota Timberwolves","4","1","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-55","243","1","0","20181026","MIN","MIL"
"Shot Chart Detail","0021800107","169","203263","James Nunnally","1610612750","Minnesota Timberwolves","1","0","10","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","17","1","1","20181031","MIN","UTA"
"Shot Chart Detail","0021800107","201","203263","James Nunnally","1610612750","Minnesota Timberwolves","2","10","11","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","25","1","0","20181031","MIN","UTA"
"Shot Chart Detail","0021800124","519","203263","James Nunnally","1610612750","Minnesota Timberwolves","4","9","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","33","264","1","0","20181102","GSW","MIN"
"Shot Chart Detail","0021800124","531","203263","James Nunnally","1610612750","Minnesota Timberwolves","4","8","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-226","47","1","0","20181102","GSW","MIN"
"Shot Chart Detail","0021800138","602","203263","James Nunnally","1610612750","Minnesota Timberwolves","4","3","47","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","1","1","1","20181104","POR","MIN"
"Shot Chart Detail","0021800138","628","203263","James Nunnally","1610612750","Minnesota Timberwolves","4","1","53","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","168","186","1","0","20181104","POR","MIN"
"Shot Chart Detail","0021800173","138","203263","James Nunnally","1610612750","Minnesota Timberwolves","1","1","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-7","200","1","0","20181109","SAC","MIN"
"Shot Chart Detail","0021800173","153","203263","James Nunnally","1610612750","Minnesota Timberwolves","1","0","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-28","15","1","1","20181109","SAC","MIN"
"Shot Chart Detail","0021800311","581","203263","James Nunnally","1610612750","Minnesota Timberwolves","4","4","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","40","1","0","20181128","MIN","SAS"
"Shot Chart Detail","0021800311","613","203263","James Nunnally","1610612750","Minnesota Timberwolves","4","2","6","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","175","182","1","0","20181128","MIN","SAS"
"Shot Chart Detail","0021800362","651","203263","James Nunnally","1610612750","Minnesota Timberwolves","4","0","36","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-125","169","1","0","20181205","MIN","CHA"
"Shot Chart Detail","0021800446","627","203263","James Nunnally","1610612750","Minnesota Timberwolves","4","5","31","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-46","60","1","0","20181217","MIN","SAC"
"Shot Chart Detail","0021800446","652","203263","James Nunnally","1610612750","Minnesota Timberwolves","4","3","40","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","10","1","1","20181217","MIN","SAC"
"Shot Chart Detail","0021800446","656","203263","James Nunnally","1610612750","Minnesota Timberwolves","4","3","8","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","7","1","1","20181217","MIN","SAC"
"Shot Chart Detail","0021800446","694","203263","James Nunnally","1610612750","Minnesota Timberwolves","4","0","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","16","1","0","20181217","MIN","SAC"
"Shot Chart Detail","0021800475","623","203263","James Nunnally","1610612750","Minnesota Timberwolves","4","2","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","41","249","1","1","20181221","SAS","MIN"
"Shot Chart Detail","0021800475","640","203263","James Nunnally","1610612750","Minnesota Timberwolves","4","1","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-131","225","1","1","20181221","SAS","MIN"
"Shot Chart Detail","0021800659","112","203263","James Nunnally","1610612745","Houston Rockets","1","2","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","19","1","0","20190116","HOU","BKN"
"Shot Chart Detail","0021800659","184","203263","James Nunnally","1610612745","Houston Rockets","2","9","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-225","66","1","0","20190116","HOU","BKN"
"Shot Chart Detail","0021800659","423","203263","James Nunnally","1610612745","Houston Rockets","3","4","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-175","184","1","1","20190116","HOU","BKN"
"Shot Chart Detail","0021800659","481","203263","James Nunnally","1610612745","Houston Rockets","3","0","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","10","1","0","20190116","HOU","BKN"
"Shot Chart Detail","0021800659","626","203263","James Nunnally","1610612745","Houston Rockets","4","2","29","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","37","1","1","20190116","HOU","BKN"
"Shot Chart Detail","0021800659","630","203263","James Nunnally","1610612745","Houston Rockets","4","1","56","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","10","1","0","20190116","HOU","BKN"
"Shot Chart Detail","0021800659","729","203263","James Nunnally","1610612745","Houston Rockets","5","1","28","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","43","1","1","20190116","HOU","BKN"
"Shot Chart Detail","0021800659","734","203263","James Nunnally","1610612745","Houston Rockets","5","0","50","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","-2","1","0","20190116","HOU","BKN"
"Shot Chart Detail","0021800686","107","203263","James Nunnally","1610612745","Houston Rockets","1","3","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","188","1","0","20190119","HOU","LAL"
"Shot Chart Detail","0021800686","170","203263","James Nunnally","1610612745","Houston Rockets","2","11","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","225","97","1","0","20190119","HOU","LAL"
"Shot Chart Detail","0021800686","177","203263","James Nunnally","1610612745","Houston Rockets","2","10","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","60","1","0","20190119","HOU","LAL"
"Shot Chart Detail","0021800686","247","203263","James Nunnally","1610612745","Houston Rockets","2","6","38","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-193","146","1","0","20190119","HOU","LAL"
"Shot Chart Detail","0021800686","462","203263","James Nunnally","1610612745","Houston Rockets","3","1","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","144","205","1","0","20190119","HOU","LAL"
