"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021001138","298","202341","James Anderson","1610612759","San Antonio Spurs","3","5","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-123","213","1","0","20110403","SAS","PHX"
"Shot Chart Detail","0021001138","425","202341","James Anderson","1610612759","San Antonio Spurs","4","5","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-197","149","1","0","20110403","SAS","PHX"
"Shot Chart Detail","0021001138","473","202341","James Anderson","1610612759","San Antonio Spurs","4","0","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","203","146","1","0","20110403","SAS","PHX"
"Shot Chart Detail","0021001215","116","202341","James Anderson","1610612759","San Antonio Spurs","1","1","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","15","1","0","20110412","LAL","SAS"
"Shot Chart Detail","0021001215","124","202341","James Anderson","1610612759","San Antonio Spurs","1","0","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","-21","1","0","20110412","LAL","SAS"
"Shot Chart Detail","0021001215","154","202341","James Anderson","1610612759","San Antonio Spurs","2","9","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-62","197","1","1","20110412","LAL","SAS"
"Shot Chart Detail","0021001215","164","202341","James Anderson","1610612759","San Antonio Spurs","2","8","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-180","190","1","0","20110412","LAL","SAS"
"Shot Chart Detail","0021001215","344","202341","James Anderson","1610612759","San Antonio Spurs","3","7","18","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","9","1","0","20110412","LAL","SAS"
"Shot Chart Detail","0021001215","388","202341","James Anderson","1610612759","San Antonio Spurs","3","3","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-11","1","0","20110412","LAL","SAS"
"Shot Chart Detail","0021001215","412","202341","James Anderson","1610612759","San Antonio Spurs","3","1","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","147","214","1","0","20110412","LAL","SAS"
"Shot Chart Detail","0021001215","495","202341","James Anderson","1610612759","San Antonio Spurs","4","4","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","23","1","0","20110412","LAL","SAS"
"Shot Chart Detail","0021001215","553","202341","James Anderson","1610612759","San Antonio Spurs","4","0","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-138","230","1","1","20110412","LAL","SAS"
"Shot Chart Detail","0021100013","91","202341","James Anderson","1610612759","San Antonio Spurs","1","3","11","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","0","1","1","20111226","SAS","MEM"
"Shot Chart Detail","0021100013","113","202341","James Anderson","1610612759","San Antonio Spurs","1","1","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","28","1","0","20111226","SAS","MEM"
"Shot Chart Detail","0021100013","124","202341","James Anderson","1610612759","San Antonio Spurs","1","1","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-27","189","1","0","20111226","SAS","MEM"
"Shot Chart Detail","0021100013","129","202341","James Anderson","1610612759","San Antonio Spurs","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","1","1","0","20111226","SAS","MEM"
"Shot Chart Detail","0021100013","141","202341","James Anderson","1610612759","San Antonio Spurs","2","10","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","4","1","1","20111226","SAS","MEM"
"Shot Chart Detail","0021100013","420","202341","James Anderson","1610612759","San Antonio Spurs","4","11","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-242","34","1","0","20111226","SAS","MEM"
"Shot Chart Detail","0021100013","428","202341","James Anderson","1610612759","San Antonio Spurs","4","10","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","0","1","1","20111226","SAS","MEM"
"Shot Chart Detail","0021100013","481","202341","James Anderson","1610612759","San Antonio Spurs","4","5","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","-5","1","1","20111226","SAS","MEM"
"Shot Chart Detail","0021100013","488","202341","James Anderson","1610612759","San Antonio Spurs","4","4","58","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","22","1","0","20111226","SAS","MEM"
"Shot Chart Detail","0021100029","96","202341","James Anderson","1610612759","San Antonio Spurs","1","0","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","174","178","1","0","20111228","SAS","LAC"
"Shot Chart Detail","0021100029","105","202341","James Anderson","1610612759","San Antonio Spurs","1","0","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","9","1","0","20111228","SAS","LAC"
"Shot Chart Detail","0021100029","137","202341","James Anderson","1610612759","San Antonio Spurs","2","9","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","17","1","0","20111228","SAS","LAC"
"Shot Chart Detail","0021100029","157","202341","James Anderson","1610612759","San Antonio Spurs","2","8","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","6","1","1","20111228","SAS","LAC"
"Shot Chart Detail","0021100029","346","202341","James Anderson","1610612759","San Antonio Spurs","3","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-138","14","1","1","20111228","SAS","LAC"
"Shot Chart Detail","0021100029","361","202341","James Anderson","1610612759","San Antonio Spurs","4","11","12","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-81","0","1","1","20111228","SAS","LAC"
"Shot Chart Detail","0021100029","461","202341","James Anderson","1610612759","San Antonio Spurs","4","3","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","65","249","1","0","20111228","SAS","LAC"
"Shot Chart Detail","0021100029","490","202341","James Anderson","1610612759","San Antonio Spurs","4","1","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","0","1","1","20111228","SAS","LAC"
"Shot Chart Detail","0021100034","122","202341","James Anderson","1610612759","San Antonio Spurs","2","11","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","17","1","0","20111229","HOU","SAS"
"Shot Chart Detail","0021100034","387","202341","James Anderson","1610612759","San Antonio Spurs","4","10","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","217","127","1","0","20111229","HOU","SAS"
"Shot Chart Detail","0021100034","485","202341","James Anderson","1610612759","San Antonio Spurs","4","1","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","11","1","1","20111229","HOU","SAS"
"Shot Chart Detail","0021100055","121","202341","James Anderson","1610612759","San Antonio Spurs","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","125","266","1","0","20111231","SAS","UTA"
"Shot Chart Detail","0021100055","168","202341","James Anderson","1610612759","San Antonio Spurs","2","5","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-161","78","1","0","20111231","SAS","UTA"
"Shot Chart Detail","0021100055","201","202341","James Anderson","1610612759","San Antonio Spurs","2","2","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","9","1","1","20111231","SAS","UTA"
"Shot Chart Detail","0021100055","403","202341","James Anderson","1610612759","San Antonio Spurs","4","10","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","42","244","1","1","20111231","SAS","UTA"
"Shot Chart Detail","0021100055","471","202341","James Anderson","1610612759","San Antonio Spurs","4","5","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","162","91","1","0","20111231","SAS","UTA"
"Shot Chart Detail","0021100055","480","202341","James Anderson","1610612759","San Antonio Spurs","4","4","15","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","6","1","0","20111231","SAS","UTA"
"Shot Chart Detail","0021100072","69","202341","James Anderson","1610612759","San Antonio Spurs","1","3","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","21","258","1","0","20120102","MIN","SAS"
"Shot Chart Detail","0021100072","94","202341","James Anderson","1610612759","San Antonio Spurs","1","0","11","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","20","1","0","20120102","MIN","SAS"
"Shot Chart Detail","0021100072","246","202341","James Anderson","1610612759","San Antonio Spurs","3","7","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","222","110","1","1","20120102","MIN","SAS"
"Shot Chart Detail","0021100072","248","202341","James Anderson","1610612759","San Antonio Spurs","3","6","52","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","4","1","0","20120102","MIN","SAS"
"Shot Chart Detail","0021100072","434","202341","James Anderson","1610612759","San Antonio Spurs","4","0","33","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","103","134","1","0","20120102","MIN","SAS"
"Shot Chart Detail","0021100072","442","202341","James Anderson","1610612759","San Antonio Spurs","4","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","212","129","1","0","20120102","MIN","SAS"
