"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000016","577","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","4","0","2","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","47","61","474","1","0","20101027","LAC","POR"
"Shot Chart Detail","0021000029","517","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","4","0","50","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","23","26","1","0","20101029","GSW","LAC"
"Shot Chart Detail","0021000041","94","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","1","4","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-242","-17","1","0","20101031","LAC","DAL"
"Shot Chart Detail","0021000041","190","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","2","10","20","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","56","107","1","1","20101031","LAC","DAL"
"Shot Chart Detail","0021000041","194","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","2","9","40","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","13","44","1","1","20101031","LAC","DAL"
"Shot Chart Detail","0021000041","451","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","4","11","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-150","94","1","1","20101031","LAC","DAL"
"Shot Chart Detail","0021000041","454","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","4","10","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-108","127","1","0","20101031","LAC","DAL"
"Shot Chart Detail","0021000046","29","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","1","8","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","103","239","1","1","20101101","LAC","SAS"
"Shot Chart Detail","0021000046","47","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","1","6","58","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","1","134","1","1","20101101","LAC","SAS"
"Shot Chart Detail","0021000046","60","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","1","5","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","47","53","1","0","20101101","LAC","SAS"
"Shot Chart Detail","0021000046","136","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","2","11","24","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","4","1","0","20101101","LAC","SAS"
"Shot Chart Detail","0021000046","157","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","2","10","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","37","44","1","0","20101101","LAC","SAS"
"Shot Chart Detail","0021000046","171","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","2","8","49","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","15","1","0","20101101","LAC","SAS"
"Shot Chart Detail","0021000046","297","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","3","5","18","Made Shot","Fadeaway Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-49","41","1","1","20101101","LAC","SAS"
"Shot Chart Detail","0021000046","376","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","4","11","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","26","1","0","20101101","LAC","SAS"
"Shot Chart Detail","0021000046","409","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","4","9","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","129","154","1","0","20101101","LAC","SAS"
"Shot Chart Detail","0021000046","416","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","4","8","35","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","9","1","1","20101101","LAC","SAS"
"Shot Chart Detail","0021000046","426","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","4","8","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","146","167","1","0","20101101","LAC","SAS"
"Shot Chart Detail","0021000064","9","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","1","10","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","14","1","1","20101103","LAC","OKC"
"Shot Chart Detail","0021000064","63","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","1","5","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","3","176","1","0","20101103","LAC","OKC"
"Shot Chart Detail","0021000064","131","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","2","11","35","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","2","58","1","1","20101103","LAC","OKC"
"Shot Chart Detail","0021000064","133","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","2","10","51","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","31","1","1","20101103","LAC","OKC"
"Shot Chart Detail","0021000064","168","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","2","7","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","9","1","1","20101103","LAC","OKC"
"Shot Chart Detail","0021000064","190","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","2","5","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","21","23","1","1","20101103","LAC","OKC"
"Shot Chart Detail","0021000064","234","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","2","2","8","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","34","1","0","20101103","LAC","OKC"
"Shot Chart Detail","0021000064","298","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","3","8","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","119","236","1","1","20101103","LAC","OKC"
"Shot Chart Detail","0021000064","492","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","4","5","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","247","138","1","1","20101103","LAC","OKC"
"Shot Chart Detail","0021000064","523","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","4","1","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","53","274","1","0","20101103","LAC","OKC"
"Shot Chart Detail","0021000077","15","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","1","10","50","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","11","1","1","20101105","DEN","LAC"
"Shot Chart Detail","0021000077","18","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","1","10","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","6","1","1","20101105","DEN","LAC"
"Shot Chart Detail","0021000077","211","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","2","3","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","102","119","1","0","20101105","DEN","LAC"
"Shot Chart Detail","0021000077","296","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","3","7","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","102","156","1","0","20101105","DEN","LAC"
"Shot Chart Detail","0021000077","419","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","4","6","55","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","21","107","1","1","20101105","DEN","LAC"
"Shot Chart Detail","0021000077","446","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","4","5","4","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","23","107","1","1","20101105","DEN","LAC"
"Shot Chart Detail","0021000077","451","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","4","4","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","1","1","1","20101105","DEN","LAC"
"Shot Chart Detail","0021000077","458","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","4","3","43","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","9","1","1","20101105","DEN","LAC"
"Shot Chart Detail","0021000077","507","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","4","0","2","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","25","1","0","20101105","DEN","LAC"
"Shot Chart Detail","0021000086","198","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","2","6","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","11","1","1","20101106","UTA","LAC"
"Shot Chart Detail","0021000086","221","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","2","2","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","185","127","1","0","20101106","UTA","LAC"
"Shot Chart Detail","0021000086","310","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","3","6","3","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","2","67","1","1","20101106","UTA","LAC"
"Shot Chart Detail","0021000086","333","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","3","3","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","143","157","1","1","20101106","UTA","LAC"
"Shot Chart Detail","0021000086","345","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","3","0","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-79","6","1","0","20101106","UTA","LAC"
"Shot Chart Detail","0021000086","354","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","3","0","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","144","214","1","1","20101106","UTA","LAC"
"Shot Chart Detail","0021000086","356","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","3","0","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-147","159","1","0","20101106","UTA","LAC"
"Shot Chart Detail","0021000086","573","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","6","4","43","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-32","36","1","1","20101106","UTA","LAC"
"Shot Chart Detail","0021000086","575","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","6","4","9","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","4","85","1","0","20101106","UTA","LAC"
"Shot Chart Detail","0021000086","581","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","6","3","40","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-68","113","1","0","20101106","UTA","LAC"
"Shot Chart Detail","0021000105","19","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","1","9","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","77","220","1","0","20101109","NOH","LAC"
"Shot Chart Detail","0021000105","123","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","1","0","1","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-10","34","1","1","20101109","NOH","LAC"
"Shot Chart Detail","0021000105","270","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","40","95","395","1","0","20101109","NOH","LAC"
"Shot Chart Detail","0021000105","395","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","4","10","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-177","12","1","1","20101109","NOH","LAC"
"Shot Chart Detail","0021000105","463","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","4","3","52","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","31","52","1","1","20101109","NOH","LAC"
"Shot Chart Detail","0021000105","476","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","4","2","22","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","4","1","0","20101109","NOH","LAC"
"Shot Chart Detail","0021000116","5","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","1","11","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","47","11","1","0","20101110","SAS","LAC"
"Shot Chart Detail","0021000116","44","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","1","7","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","48","149","1","1","20101110","SAS","LAC"
"Shot Chart Detail","0021000116","46","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","1","6","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","11","1","0","20101110","SAS","LAC"
"Shot Chart Detail","0021000116","56","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","1","5","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","144","134","1","0","20101110","SAS","LAC"
"Shot Chart Detail","0021000116","164","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","2","7","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","13","108","1","0","20101110","SAS","LAC"
"Shot Chart Detail","0021000116","180","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","2","6","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20101110","SAS","LAC"
"Shot Chart Detail","0021000116","186","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","2","5","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","56","60","1","0","20101110","SAS","LAC"
"Shot Chart Detail","0021000116","199","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","2","3","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","7","1","1","20101110","SAS","LAC"
"Shot Chart Detail","0021000116","209","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","2","1","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","17","1","1","20101110","SAS","LAC"
"Shot Chart Detail","0021000116","227","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","3","11","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","0","20101110","SAS","LAC"
"Shot Chart Detail","0021000116","266","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","3","7","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-199","131","1","1","20101110","SAS","LAC"
"Shot Chart Detail","0021000116","305","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","3","2","57","Missed Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","12","1","0","20101110","SAS","LAC"
"Shot Chart Detail","0021000116","394","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","4","5","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","135","101","1","0","20101110","SAS","LAC"
"Shot Chart Detail","0021000116","400","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","4","5","9","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-35","22","1","0","20101110","SAS","LAC"
"Shot Chart Detail","0021000116","436","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","4","2","42","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-43","156","1","0","20101110","SAS","LAC"
"Shot Chart Detail","0021000129","141","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","2","9","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","28","1","1","20101112","LAC","DET"
"Shot Chart Detail","0021000129","147","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","2","8","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-52","257","1","0","20101112","LAC","DET"
"Shot Chart Detail","0021000129","176","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","2","4","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","22","1","1","20101112","LAC","DET"
"Shot Chart Detail","0021000129","186","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","2","3","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","17","1","1","20101112","LAC","DET"
"Shot Chart Detail","0021000129","261","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","3","9","35","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","22","1","1","20101112","LAC","DET"
"Shot Chart Detail","0021000129","364","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","3","1","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","10","67","1","0","20101112","LAC","DET"
"Shot Chart Detail","0021000129","365","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","3","1","51","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","3","1","1","20101112","LAC","DET"
"Shot Chart Detail","0021000129","459","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","4","7","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","61","63","1","0","20101112","LAC","DET"
"Shot Chart Detail","0021000129","488","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","4","4","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","102","263","1","0","20101112","LAC","DET"
"Shot Chart Detail","0021000129","561","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","5","4","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","12","167","1","1","20101112","LAC","DET"
"Shot Chart Detail","0021000150","32","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","1","9","1","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","7","1","0","20101115","LAC","NJN"
"Shot Chart Detail","0021000150","45","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","1","7","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","12","1","0","20101115","LAC","NJN"
"Shot Chart Detail","0021000150","146","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","2","10","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","45","211","1","0","20101115","LAC","NJN"
"Shot Chart Detail","0021000150","256","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","2","0","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","7","1","1","20101115","LAC","NJN"
"Shot Chart Detail","0021000150","295","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","3","10","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","12","1","1","20101115","LAC","NJN"
"Shot Chart Detail","0021000150","317","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","3","8","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","17","1","0","20101115","LAC","NJN"
"Shot Chart Detail","0021000150","361","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","3","3","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","26","1","0","20101115","LAC","NJN"
"Shot Chart Detail","0021000150","423","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","4","10","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","81","94","1","1","20101115","LAC","NJN"
"Shot Chart Detail","0021000150","438","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","4","8","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","11","1","1","20101115","LAC","NJN"
"Shot Chart Detail","0021000150","448","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","4","8","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","11","1","0","20101115","LAC","NJN"
"Shot Chart Detail","0021000150","455","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","4","7","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","1","20101115","LAC","NJN"
"Shot Chart Detail","0021000150","461","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","4","7","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-30","97","1","0","20101115","LAC","NJN"
"Shot Chart Detail","0021000150","463","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","4","7","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","20","1","0","20101115","LAC","NJN"
"Shot Chart Detail","0021000150","469","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","4","6","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","86","175","1","1","20101115","LAC","NJN"
"Shot Chart Detail","0021000150","491","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","4","4","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-226","75","1","0","20101115","LAC","NJN"
"Shot Chart Detail","0021000150","501","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","4","2","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-220","116","1","0","20101115","LAC","NJN"
"Shot Chart Detail","0021000162","29","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","1","7","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","4","1","0","20101117","MIN","LAC"
"Shot Chart Detail","0021000162","259","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","2","0","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","0","20101117","MIN","LAC"
"Shot Chart Detail","0021000162","289","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","3","10","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","-10","1","1","20101117","MIN","LAC"
"Shot Chart Detail","0021000162","339","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","3","6","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","12","1","0","20101117","MIN","LAC"
"Shot Chart Detail","0021000162","462","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","4","5","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","-10","1","0","20101117","MIN","LAC"
"Shot Chart Detail","0021000162","465","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","4","5","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","-10","1","1","20101117","MIN","LAC"
"Shot Chart Detail","0021000162","475","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","4","4","15","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","48","1","0","20101117","MIN","LAC"
"Shot Chart Detail","0021000168","69","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","1","5","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","47","1","1","20101118","IND","LAC"
"Shot Chart Detail","0021000168","210","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","2","6","18","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","-14","1","1","20101118","IND","LAC"
"Shot Chart Detail","0021000168","266","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","2","1","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-13","1","0","20101118","IND","LAC"
"Shot Chart Detail","0021000168","341","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","3","7","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-149","33","1","0","20101118","IND","LAC"
"Shot Chart Detail","0021000168","347","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","3","5","50","Made Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","-13","1","1","20101118","IND","LAC"
"Shot Chart Detail","0021000190","36","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","1","7","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","19","1","1","20101120","LAC","NYK"
"Shot Chart Detail","0021000190","122","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","1","0","8","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","17","1","0","20101120","LAC","NYK"
"Shot Chart Detail","0021000190","440","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","4","11","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","33","1","1","20101120","LAC","NYK"
"Shot Chart Detail","0021000190","553","202339","Eric Bledsoe","1610612746","Los Angeles Clippers","4","3","8","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-5","82","1","1","20101120","LAC","NYK"
