"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600126","461","200760","Rodney Carney","1610612755","Philadelphia 76ers","4","2","22","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","5","1","1","20061117","PHX","PHI"
"Shot Chart Detail","0020600151","107","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","10","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","215","171","1","0","20061121","PHI","DET"
"Shot Chart Detail","0020600151","135","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","6","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-103","107","1","0","20061121","PHI","DET"
"Shot Chart Detail","0020600151","336","200760","Rodney Carney","1610612755","Philadelphia 76ers","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","190","72","1","0","20061121","PHI","DET"
"Shot Chart Detail","0020600151","343","200760","Rodney Carney","1610612755","Philadelphia 76ers","4","11","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061121","PHI","DET"
"Shot Chart Detail","0020600151","346","200760","Rodney Carney","1610612755","Philadelphia 76ers","4","10","46","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061121","PHI","DET"
"Shot Chart Detail","0020600151","367","200760","Rodney Carney","1610612755","Philadelphia 76ers","4","8","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061121","PHI","DET"
"Shot Chart Detail","0020600163","151","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","9","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","90","26","1","1","20061122","MIL","PHI"
"Shot Chart Detail","0020600163","170","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","6","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061122","MIL","PHI"
"Shot Chart Detail","0020600163","173","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","6","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061122","MIL","PHI"
"Shot Chart Detail","0020600163","192","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","4","27","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061122","MIL","PHI"
"Shot Chart Detail","0020600163","340","200760","Rodney Carney","1610612755","Philadelphia 76ers","3","1","54","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-246","-1","1","1","20061122","MIL","PHI"
"Shot Chart Detail","0020600163","350","200760","Rodney Carney","1610612755","Philadelphia 76ers","3","1","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-107","118","1","0","20061122","MIL","PHI"
"Shot Chart Detail","0020600163","354","200760","Rodney Carney","1610612755","Philadelphia 76ers","3","0","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061122","MIL","PHI"
"Shot Chart Detail","0020600172","169","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","6","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","-31","1","0","20061124","PHI","CHI"
"Shot Chart Detail","0020600172","198","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","2","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","-29","1","1","20061124","PHI","CHI"
"Shot Chart Detail","0020600172","204","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","2","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","110","105","1","0","20061124","PHI","CHI"
"Shot Chart Detail","0020600172","362","200760","Rodney Carney","1610612755","Philadelphia 76ers","4","11","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","89","45","1","0","20061124","PHI","CHI"
"Shot Chart Detail","0020600172","379","200760","Rodney Carney","1610612755","Philadelphia 76ers","4","9","24","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-59","-13","1","1","20061124","PHI","CHI"
"Shot Chart Detail","0020600188","170","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","9","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","-5","1","0","20061125","CLE","PHI"
"Shot Chart Detail","0020600188","176","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","8","37","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","125","40","1","1","20061125","CLE","PHI"
"Shot Chart Detail","0020600188","208","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","5","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","13","1","1","20061125","CLE","PHI"
"Shot Chart Detail","0020600200","197","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","3","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","61","243","1","0","20061127","MIA","PHI"
"Shot Chart Detail","0020600234","27","200760","Rodney Carney","1610612755","Philadelphia 76ers","1","7","44","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061202","NJN","PHI"
"Shot Chart Detail","0020600234","69","200760","Rodney Carney","1610612755","Philadelphia 76ers","1","3","14","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061202","NJN","PHI"
"Shot Chart Detail","0020600234","77","200760","Rodney Carney","1610612755","Philadelphia 76ers","1","2","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","59","161","1","1","20061202","NJN","PHI"
"Shot Chart Detail","0020600234","80","200760","Rodney Carney","1610612755","Philadelphia 76ers","1","2","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061202","NJN","PHI"
"Shot Chart Detail","0020600234","99","200760","Rodney Carney","1610612755","Philadelphia 76ers","1","0","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061202","NJN","PHI"
"Shot Chart Detail","0020600234","119","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","11","34","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","1","82","1","1","20061202","NJN","PHI"
"Shot Chart Detail","0020600234","180","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","5","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061202","NJN","PHI"
"Shot Chart Detail","0020600234","211","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","2","37","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061202","NJN","PHI"
"Shot Chart Detail","0020600234","215","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","2","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061202","NJN","PHI"
"Shot Chart Detail","0020600234","219","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","1","45","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061202","NJN","PHI"
"Shot Chart Detail","0020600234","241","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","140","240","1","0","20061202","NJN","PHI"
"Shot Chart Detail","0020600234","246","200760","Rodney Carney","1610612755","Philadelphia 76ers","3","11","44","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061202","NJN","PHI"
"Shot Chart Detail","0020600234","261","200760","Rodney Carney","1610612755","Philadelphia 76ers","3","10","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-65","-11","1","0","20061202","NJN","PHI"
"Shot Chart Detail","0020600234","286","200760","Rodney Carney","1610612755","Philadelphia 76ers","3","7","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-39","199","1","0","20061202","NJN","PHI"
"Shot Chart Detail","0020600234","288","200760","Rodney Carney","1610612755","Philadelphia 76ers","3","7","6","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061202","NJN","PHI"
"Shot Chart Detail","0020600234","311","200760","Rodney Carney","1610612755","Philadelphia 76ers","3","4","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061202","NJN","PHI"
"Shot Chart Detail","0020600234","360","200760","Rodney Carney","1610612755","Philadelphia 76ers","3","0","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-31","143","1","0","20061202","NJN","PHI"
"Shot Chart Detail","0020600234","460","200760","Rodney Carney","1610612755","Philadelphia 76ers","4","5","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","135","110","1","0","20061202","NJN","PHI"
"Shot Chart Detail","0020600234","473","200760","Rodney Carney","1610612755","Philadelphia 76ers","4","3","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061202","NJN","PHI"
"Shot Chart Detail","0020600244","27","200760","Rodney Carney","1610612755","Philadelphia 76ers","1","9","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","71","7","1","0","20061203","PHI","MIN"
"Shot Chart Detail","0020600244","41","200760","Rodney Carney","1610612755","Philadelphia 76ers","1","7","47","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061203","PHI","MIN"
"Shot Chart Detail","0020600244","60","200760","Rodney Carney","1610612755","Philadelphia 76ers","1","6","4","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","31","48","1","1","20061203","PHI","MIN"
"Shot Chart Detail","0020600244","67","200760","Rodney Carney","1610612755","Philadelphia 76ers","1","4","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","0","1","0","20061203","PHI","MIN"
"Shot Chart Detail","0020600244","196","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","4","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","243","137","1","0","20061203","PHI","MIN"
"Shot Chart Detail","0020600244","262","200760","Rodney Carney","1610612755","Philadelphia 76ers","3","11","23","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","41","1","1","20061203","PHI","MIN"
"Shot Chart Detail","0020600244","278","200760","Rodney Carney","1610612755","Philadelphia 76ers","3","9","22","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-246","2","1","1","20061203","PHI","MIN"
"Shot Chart Detail","0020600244","324","200760","Rodney Carney","1610612755","Philadelphia 76ers","3","4","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-85","150","1","0","20061203","PHI","MIN"
"Shot Chart Detail","0020600244","439","200760","Rodney Carney","1610612755","Philadelphia 76ers","4","4","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","6","71","1","0","20061203","PHI","MIN"
"Shot Chart Detail","0020600244","463","200760","Rodney Carney","1610612755","Philadelphia 76ers","4","1","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","241","148","1","0","20061203","PHI","MIN"
"Shot Chart Detail","0020600268","34","200760","Rodney Carney","1610612755","Philadelphia 76ers","1","7","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","202","-23","1","0","20061206","CHI","PHI"
"Shot Chart Detail","0020600268","303","200760","Rodney Carney","1610612755","Philadelphia 76ers","3","7","21","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","113","15","1","1","20061206","CHI","PHI"
"Shot Chart Detail","0020600268","306","200760","Rodney Carney","1610612755","Philadelphia 76ers","3","6","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-112","53","1","0","20061206","CHI","PHI"
"Shot Chart Detail","0020600268","392","200760","Rodney Carney","1610612755","Philadelphia 76ers","4","9","20","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","0","1","1","20061206","CHI","PHI"
"Shot Chart Detail","0020600268","457","200760","Rodney Carney","1610612755","Philadelphia 76ers","4","1","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","108","138","1","0","20061206","CHI","PHI"
"Shot Chart Detail","0020600278","10","200760","Rodney Carney","1610612755","Philadelphia 76ers","1","10","18","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","47","0","1","1","20061208","PHI","WAS"
"Shot Chart Detail","0020600278","20","200760","Rodney Carney","1610612755","Philadelphia 76ers","1","8","53","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061208","PHI","WAS"
"Shot Chart Detail","0020600278","41","200760","Rodney Carney","1610612755","Philadelphia 76ers","1","6","43","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061208","PHI","WAS"
"Shot Chart Detail","0020600278","56","200760","Rodney Carney","1610612755","Philadelphia 76ers","1","4","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","117","155","1","0","20061208","PHI","WAS"
"Shot Chart Detail","0020600278","274","200760","Rodney Carney","1610612755","Philadelphia 76ers","3","6","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","41","1","0","20061208","PHI","WAS"
"Shot Chart Detail","0020600278","314","200760","Rodney Carney","1610612755","Philadelphia 76ers","3","1","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061208","PHI","WAS"
"Shot Chart Detail","0020600278","357","200760","Rodney Carney","1610612755","Philadelphia 76ers","4","8","46","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","246","-9","1","1","20061208","PHI","WAS"
"Shot Chart Detail","0020600278","363","200760","Rodney Carney","1610612755","Philadelphia 76ers","4","8","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-186","22","1","0","20061208","PHI","WAS"
"Shot Chart Detail","0020600287","11","200760","Rodney Carney","1610612755","Philadelphia 76ers","1","10","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","-5","1","0","20061209","ORL","PHI"
"Shot Chart Detail","0020600287","13","200760","Rodney Carney","1610612755","Philadelphia 76ers","1","10","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061209","ORL","PHI"
"Shot Chart Detail","0020600287","233","200760","Rodney Carney","1610612755","Philadelphia 76ers","3","10","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","158","97","1","1","20061209","ORL","PHI"
"Shot Chart Detail","0020600287","240","200760","Rodney Carney","1610612755","Philadelphia 76ers","3","9","9","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061209","ORL","PHI"
"Shot Chart Detail","0020600287","360","200760","Rodney Carney","1610612755","Philadelphia 76ers","4","9","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","12","1","0","20061209","ORL","PHI"
"Shot Chart Detail","0020600300","28","200760","Rodney Carney","1610612755","Philadelphia 76ers","1","8","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","46","68","1","0","20061211","PHI","POR"
"Shot Chart Detail","0020600300","130","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","9","32","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061211","PHI","POR"
"Shot Chart Detail","0020600300","135","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","8","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","34","41","1","0","20061211","PHI","POR"
"Shot Chart Detail","0020600300","283","200760","Rodney Carney","1610612755","Philadelphia 76ers","3","9","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061211","PHI","POR"
"Shot Chart Detail","0020600364","121","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","10","5","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061220","PHI","IND"
"Shot Chart Detail","0020600384","116","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","10","42","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","8","1","1","20061222","BOS","PHI"
"Shot Chart Detail","0020600384","140","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","8","55","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","5","1","1","20061222","BOS","PHI"
"Shot Chart Detail","0020600384","149","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","8","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","0","1","0","20061222","BOS","PHI"
"Shot Chart Detail","0020600393","133","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","8","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061223","PHI","NYK"
"Shot Chart Detail","0020600393","135","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","7","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-10","196","1","1","20061223","PHI","NYK"
"Shot Chart Detail","0020600393","144","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","6","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","92","45","1","0","20061223","PHI","NYK"
"Shot Chart Detail","0020600393","157","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","5","41","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061223","PHI","NYK"
"Shot Chart Detail","0020600393","410","200760","Rodney Carney","1610612755","Philadelphia 76ers","4","3","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-143","109","1","0","20061223","PHI","NYK"
"Shot Chart Detail","0020600393","429","200760","Rodney Carney","1610612755","Philadelphia 76ers","4","1","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061223","PHI","NYK"
"Shot Chart Detail","0020600414","36","200760","Rodney Carney","1610612755","Philadelphia 76ers","1","7","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","10","1","1","20061226","GSW","PHI"
"Shot Chart Detail","0020600414","45","200760","Rodney Carney","1610612755","Philadelphia 76ers","1","6","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","13","1","0","20061226","GSW","PHI"
"Shot Chart Detail","0020600414","65","200760","Rodney Carney","1610612755","Philadelphia 76ers","1","4","34","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061226","GSW","PHI"
"Shot Chart Detail","0020600414","91","200760","Rodney Carney","1610612755","Philadelphia 76ers","1","2","56","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-5","45","1","1","20061226","GSW","PHI"
"Shot Chart Detail","0020600414","94","200760","Rodney Carney","1610612755","Philadelphia 76ers","1","2","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","74","36","1","0","20061226","GSW","PHI"
"Shot Chart Detail","0020600414","111","200760","Rodney Carney","1610612755","Philadelphia 76ers","1","1","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-184","3","1","0","20061226","GSW","PHI"
"Shot Chart Detail","0020600414","115","200760","Rodney Carney","1610612755","Philadelphia 76ers","1","1","10","Made Shot","Running Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-15","35","1","1","20061226","GSW","PHI"
"Shot Chart Detail","0020600414","188","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","7","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-38","46","1","0","20061226","GSW","PHI"
"Shot Chart Detail","0020600414","216","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","3","37","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061226","GSW","PHI"
"Shot Chart Detail","0020600414","227","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","2","31","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","105","17","1","1","20061226","GSW","PHI"
"Shot Chart Detail","0020600414","237","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","0","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-54","219","1","0","20061226","GSW","PHI"
"Shot Chart Detail","0020600414","243","200760","Rodney Carney","1610612755","Philadelphia 76ers","2","0","20","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","51","61","1","0","20061226","GSW","PHI"
"Shot Chart Detail","0020600414","325","200760","Rodney Carney","1610612755","Philadelphia 76ers","3","3","39","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","25","1","1","20061226","GSW","PHI"
"Shot Chart Detail","0020600414","345","200760","Rodney Carney","1610612755","Philadelphia 76ers","3","1","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-13","148","1","1","20061226","GSW","PHI"
"Shot Chart Detail","0020600414","388","200760","Rodney Carney","1610612755","Philadelphia 76ers","4","9","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","34","161","1","0","20061226","GSW","PHI"
"Shot Chart Detail","0020600414","392","200760","Rodney Carney","1610612755","Philadelphia 76ers","4","9","6","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","26","1","0","20061226","GSW","PHI"
