"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800433","219","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","6","13","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-9","1","1","20181215","SAS","CHI"
"Shot Chart Detail","0021800433","231","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","5","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","141","214","1","0","20181215","SAS","CHI"
"Shot Chart Detail","0021800433","344","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","3","9","41","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","21","1","1","20181215","SAS","CHI"
"Shot Chart Detail","0021800433","580","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","4","3","30","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-71","255","1","1","20181215","SAS","CHI"
"Shot Chart Detail","0021800447","24","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","1","10","11","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","127","236","1","0","20181217","OKC","CHI"
"Shot Chart Detail","0021800447","284","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","3","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","14","1","0","20181217","OKC","CHI"
"Shot Chart Detail","0021800460","112","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","1","2","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","0","1","1","20181219","CHI","BKN"
"Shot Chart Detail","0021800460","116","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","1","1","31","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","22","1","0","20181219","CHI","BKN"
"Shot Chart Detail","0021800460","273","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","0","8","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","60","91","1","1","20181219","CHI","BKN"
"Shot Chart Detail","0021800460","283","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","3","11","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-97","230","1","1","20181219","CHI","BKN"
"Shot Chart Detail","0021800460","287","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","3","10","39","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","100","239","1","1","20181219","CHI","BKN"
"Shot Chart Detail","0021800460","313","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","3","7","29","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","7","83","1","0","20181219","CHI","BKN"
"Shot Chart Detail","0021800474","52","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","1","7","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","174","185","1","0","20181221","CHI","ORL"
"Shot Chart Detail","0021800474","116","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","1","1","50","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","9","1","1","20181221","CHI","ORL"
"Shot Chart Detail","0021800474","231","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","6","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-95","230","1","0","20181221","CHI","ORL"
"Shot Chart Detail","0021800474","597","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","4","2","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-163","196","1","0","20181221","CHI","ORL"
"Shot Chart Detail","0021800490","96","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","1","3","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20181223","CLE","CHI"
"Shot Chart Detail","0021800490","124","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","1","1","0","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","8","97","1","0","20181223","CLE","CHI"
"Shot Chart Detail","0021800490","138","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","1","0","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","-10","1","1","20181223","CLE","CHI"
"Shot Chart Detail","0021800490","196","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","8","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","2","1","1","20181223","CLE","CHI"
"Shot Chart Detail","0021800490","212","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","5","33","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-177","193","1","1","20181223","CLE","CHI"
"Shot Chart Detail","0021800490","215","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","5","3","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-16","111","1","0","20181223","CLE","CHI"
"Shot Chart Detail","0021800490","367","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","3","5","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","147","231","1","0","20181223","CLE","CHI"
"Shot Chart Detail","0021800490","384","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","3","4","9","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","10","1","1","20181223","CLE","CHI"
"Shot Chart Detail","0021800507","69","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","1","5","54","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-23","1","1","20181226","CHI","MIN"
"Shot Chart Detail","0021800507","145","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","1","0","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-12","1","0","20181226","CHI","MIN"
"Shot Chart Detail","0021800520","129","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","1","0","22","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","28","1","0","20181228","WAS","CHI"
"Shot Chart Detail","0021800520","193","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","8","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","11","1","0","20181228","WAS","CHI"
"Shot Chart Detail","0021800520","214","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","6","46","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","73","233","1","0","20181228","WAS","CHI"
"Shot Chart Detail","0021800520","305","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","0","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","58","1","0","20181228","WAS","CHI"
"Shot Chart Detail","0021800520","525","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","4","6","45","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","30","144","268","1","0","20181228","WAS","CHI"
"Shot Chart Detail","0021800538","391","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","3","3","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-78","243","1","0","20181230","TOR","CHI"
"Shot Chart Detail","0021800538","409","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","3","1","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-184","172","1","1","20181230","TOR","CHI"
"Shot Chart Detail","0021800559","165","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","8","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-146","198","1","0","20190102","CHI","ORL"
"Shot Chart Detail","0021800559","173","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","8","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-107","229","1","0","20190102","CHI","ORL"
"Shot Chart Detail","0021800559","409","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","3","0","49","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-63","48","1","1","20190102","CHI","ORL"
"Shot Chart Detail","0021800559","484","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","4","6","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-149","202","1","1","20190102","CHI","ORL"
"Shot Chart Detail","0021800569","127","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","1","0","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","-8","1","0","20190104","CHI","IND"
"Shot Chart Detail","0021800584","165","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","11","14","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","2","1","0","20190106","CHI","BKN"
"Shot Chart Detail","0021800584","445","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","3","0","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","139","219","1","1","20190106","CHI","BKN"
"Shot Chart Detail","0021800584","449","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","3","0","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","107","248","1","0","20190106","CHI","BKN"
"Shot Chart Detail","0021800615","172","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","7","26","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-52","212","1","0","20190109","POR","CHI"
"Shot Chart Detail","0021800629","141","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","1","1","30","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-27","83","1","0","20190111","GSW","CHI"
"Shot Chart Detail","0021800629","549","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","4","10","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-140","226","1","0","20190111","GSW","CHI"
"Shot Chart Detail","0021800629","555","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","4","9","44","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","22","1","1","20190111","GSW","CHI"
"Shot Chart Detail","0021800629","613","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","4","5","13","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","3","1","1","20190111","GSW","CHI"
"Shot Chart Detail","0021800637","92","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","1","4","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-172","186","1","0","20190112","UTA","CHI"
"Shot Chart Detail","0021800637","117","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","1","3","6","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","59","36","1","0","20190112","UTA","CHI"
"Shot Chart Detail","0021800637","129","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","1","2","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","13","15","139","1","1","20190112","UTA","CHI"
"Shot Chart Detail","0021800637","345","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","0","15","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-106","244","1","0","20190112","UTA","CHI"
"Shot Chart Detail","0021800637","529","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","4","10","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-3","255","1","0","20190112","UTA","CHI"
"Shot Chart Detail","0021800656","99","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","1","3","52","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-76","184","1","0","20190115","LAL","CHI"
"Shot Chart Detail","0021800656","143","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","1","1","17","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","8","1","1","20190115","LAL","CHI"
"Shot Chart Detail","0021800656","613","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","4","2","31","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","11","53","1","1","20190115","LAL","CHI"
"Shot Chart Detail","0021800656","627","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","4","1","21","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","34","1","0","20190115","LAL","CHI"
"Shot Chart Detail","0021800656","657","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","4","0","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","189","181","1","1","20190115","LAL","CHI"
"Shot Chart Detail","0021800669","159","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","10","26","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-77","246","1","0","20190117","DEN","CHI"
"Shot Chart Detail","0021800669","457","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","3","1","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","201","143","1","0","20190117","DEN","CHI"
"Shot Chart Detail","0021800685","244","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","8","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-22","248","1","1","20190119","CHI","MIA"
"Shot Chart Detail","0021800685","288","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","5","39","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","6","1","0","20190119","CHI","MIA"
"Shot Chart Detail","0021800685","537","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","3","0","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","143","220","1","1","20190119","CHI","MIA"
"Shot Chart Detail","0021800692","192","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","7","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","29","14","293","1","0","20190121","CLE","CHI"
"Shot Chart Detail","0021800692","201","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","7","16","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-22","1","1","20190121","CLE","CHI"
"Shot Chart Detail","0021800692","628","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","4","1","47","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","15","1","0","20190121","CLE","CHI"
"Shot Chart Detail","0021800712","524","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","3","0","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","48","242","1","0","20190123","CHI","ATL"
"Shot Chart Detail","0021800723","190","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","11","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","85","193","1","0","20190125","CHI","LAC"
"Shot Chart Detail","0021800723","199","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","10","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","149","205","1","0","20190125","CHI","LAC"
"Shot Chart Detail","0021800723","222","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","8","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","198","174","1","1","20190125","CHI","LAC"
"Shot Chart Detail","0021800723","483","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","3","0","30","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","57","33","1","0","20190125","CHI","LAC"
"Shot Chart Detail","0021800723","538","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","4","8","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","160","199","1","0","20190125","CHI","LAC"
"Shot Chart Detail","0021800735","127","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","1","0","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-188","178","1","1","20190127","CHI","CLE"
"Shot Chart Detail","0021800735","160","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","9","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-154","209","1","0","20190127","CHI","CLE"
"Shot Chart Detail","0021800735","284","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","0","40","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-169","65","1","0","20190127","CHI","CLE"
"Shot Chart Detail","0021800735","473","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","4","11","5","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","19","257","1","0","20190127","CHI","CLE"
"Shot Chart Detail","0021800735","479","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","4","10","29","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-21","58","1","1","20190127","CHI","CLE"
"Shot Chart Detail","0021800752","188","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","10","57","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","0","174","1","1","20190129","BKN","CHI"
"Shot Chart Detail","0021800752","232","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","7","37","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-16","141","1","0","20190129","BKN","CHI"
"Shot Chart Detail","0021800752","412","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","3","6","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","237","83","1","0","20190129","BKN","CHI"
"Shot Chart Detail","0021800752","465","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","3","2","59","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-23","1","0","20190129","BKN","CHI"
"Shot Chart Detail","0021800752","530","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","4","10","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-138","206","1","0","20190129","BKN","CHI"
"Shot Chart Detail","0021800757","91","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","1","4","16","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-5","85","1","1","20190130","MIA","CHI"
"Shot Chart Detail","0021800757","129","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","1","0","8","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-67","135","1","1","20190130","MIA","CHI"
"Shot Chart Detail","0021800757","148","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","10","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","155","205","1","0","20190130","MIA","CHI"
"Shot Chart Detail","0021800757","270","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","2","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","5","1","1","20190130","MIA","CHI"
"Shot Chart Detail","0021800757","353","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","3","7","55","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","5","1","0","20190130","MIA","CHI"
"Shot Chart Detail","0021800757","404","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","3","4","9","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-46","25","1","1","20190130","MIA","CHI"
"Shot Chart Detail","0021800757","526","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","4","7","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-223","118","1","0","20190130","MIA","CHI"
"Shot Chart Detail","0021800776","194","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","7","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","29","25","294","1","0","20190202","CHA","CHI"
"Shot Chart Detail","0021800805","159","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","11","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-162","187","1","0","20190206","CHI","NOP"
"Shot Chart Detail","0021800805","165","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","10","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","58","242","1","0","20190206","CHI","NOP"
"Shot Chart Detail","0021800805","203","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","7","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-128","203","1","1","20190206","CHI","NOP"
"Shot Chart Detail","0021800805","431","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","3","3","29","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","-13","1","0","20190206","CHI","NOP"
"Shot Chart Detail","0021800820","99","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","1","3","49","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","5","1","0","20190208","BKN","CHI"
"Shot Chart Detail","0021800820","299","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","2","10","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","13","1","0","20190208","BKN","CHI"
"Shot Chart Detail","0021800830","133","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","1","2","27","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","19","1","0","20190209","CHI","WAS"
"Shot Chart Detail","0021800830","172","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","11","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","72","243","1","0","20190209","CHI","WAS"
"Shot Chart Detail","0021800830","528","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","4","11","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","122","146","1","1","20190209","CHI","WAS"
"Shot Chart Detail","0021800830","545","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","4","9","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-170","196","1","0","20190209","CHI","WAS"
"Shot Chart Detail","0021800830","562","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","4","8","12","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","17","1","0","20190209","CHI","WAS"
"Shot Chart Detail","0021800843","219","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","7","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","17","1","1","20190211","CHI","MIL"
"Shot Chart Detail","0021800843","529","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","4","10","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","60","246","1","0","20190211","CHI","MIL"
"Shot Chart Detail","0021800858","45","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","1","7","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","3","1","1","20190213","CHI","MEM"
"Shot Chart Detail","0021800858","130","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","1","0","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","19","1","0","20190213","CHI","MEM"
"Shot Chart Detail","0021800875","103","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","1","3","45","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","5","150","1","1","20190222","ORL","CHI"
"Shot Chart Detail","0021800875","215","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","7","29","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","17","248","1","0","20190222","ORL","CHI"
"Shot Chart Detail","0021800875","495","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","4","9","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","18","1","1","20190222","ORL","CHI"
"Shot Chart Detail","0021800889","176","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","10","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-157","200","1","1","20190223","CHI","BOS"
"Shot Chart Detail","0021800889","262","1627853","Ryan Arcidiacono","1610612741","Chicago Bulls","2","3","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-165","195","1","1","20190223","CHI","BOS"
