"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600813","629","1627362","Briante Weber","1610612744","Golden State Warriors","4","0","23","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","7","1","0","20170211","OKC","GSW"
"Shot Chart Detail","0021600827","351","1627362","Briante Weber","1610612744","Golden State Warriors","3","1","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","105","183","1","1","20170213","DEN","GSW"
"Shot Chart Detail","0021600827","391","1627362","Briante Weber","1610612744","Golden State Warriors","4","9","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","168","124","1","0","20170213","DEN","GSW"
"Shot Chart Detail","0021600827","487","1627362","Briante Weber","1610612744","Golden State Warriors","4","1","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-205","146","1","0","20170213","DEN","GSW"
"Shot Chart Detail","0021600847","458","1627362","Briante Weber","1610612744","Golden State Warriors","4","4","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-42","259","1","0","20170215","GSW","SAC"
"Shot Chart Detail","0021600847","474","1627362","Briante Weber","1610612744","Golden State Warriors","4","3","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","123","149","1","0","20170215","GSW","SAC"
"Shot Chart Detail","0021600847","493","1627362","Briante Weber","1610612744","Golden State Warriors","4","1","9","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","51","85","1","0","20170215","GSW","SAC"
"Shot Chart Detail","0021600854","588","1627362","Briante Weber","1610612744","Golden State Warriors","4","0","8","Missed Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","61","52","1","0","20170223","GSW","LAC"
"Shot Chart Detail","0021600873","537","1627362","Briante Weber","1610612744","Golden State Warriors","4","1","39","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20170225","GSW","BKN"
"Shot Chart Detail","0021600873","549","1627362","Briante Weber","1610612744","Golden State Warriors","4","0","48","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","17","174","1","1","20170225","GSW","BKN"
"Shot Chart Detail","0021600873","551","1627362","Briante Weber","1610612744","Golden State Warriors","4","0","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-120","262","1","0","20170225","GSW","BKN"
"Shot Chart Detail","0021600965","418","1627362","Briante Weber","1610612766","Charlotte Hornets","4","5","31","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","11","1","1","20170310","CHA","ORL"
"Shot Chart Detail","0021600965","446","1627362","Briante Weber","1610612766","Charlotte Hornets","4","3","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","56","160","1","0","20170310","CHA","ORL"
"Shot Chart Detail","0021600965","462","1627362","Briante Weber","1610612766","Charlotte Hornets","4","1","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","43","151","1","0","20170310","CHA","ORL"
"Shot Chart Detail","0021600965","467","1627362","Briante Weber","1610612766","Charlotte Hornets","4","1","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","2","1","0","20170310","CHA","ORL"
"Shot Chart Detail","0021600991","389","1627362","Briante Weber","1610612766","Charlotte Hornets","3","0","5","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","33","65","1","1","20170313","CHA","CHI"
"Shot Chart Detail","0021600991","400","1627362","Briante Weber","1610612766","Charlotte Hornets","4","11","8","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","25","65","1","1","20170313","CHA","CHI"
"Shot Chart Detail","0021601005","78","1627362","Briante Weber","1610612766","Charlotte Hornets","1","2","19","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","71","124","1","1","20170315","IND","CHA"
"Shot Chart Detail","0021601005","80","1627362","Briante Weber","1610612766","Charlotte Hornets","1","1","40","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","15","-76","131","1","1","20170315","IND","CHA"
"Shot Chart Detail","0021601005","118","1627362","Briante Weber","1610612766","Charlotte Hornets","2","10","12","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","2","1","0","20170315","IND","CHA"
"Shot Chart Detail","0021601005","288","1627362","Briante Weber","1610612766","Charlotte Hornets","3","2","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","2","1","0","20170315","IND","CHA"
"Shot Chart Detail","0021601005","323","1627362","Briante Weber","1610612766","Charlotte Hornets","4","11","35","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-5","1","1","20170315","IND","CHA"
"Shot Chart Detail","0021601005","420","1627362","Briante Weber","1610612766","Charlotte Hornets","4","1","13","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-1","174","1","0","20170315","IND","CHA"
"Shot Chart Detail","0021601005","427","1627362","Briante Weber","1610612766","Charlotte Hornets","4","0","3","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","31","1","1","20170315","IND","CHA"
"Shot Chart Detail","0021601030","105","1627362","Briante Weber","1610612766","Charlotte Hornets","1","2","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","0","20170318","CHA","WAS"
"Shot Chart Detail","0021601030","359","1627362","Briante Weber","1610612766","Charlotte Hornets","3","2","54","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-1","1","1","20170318","CHA","WAS"
"Shot Chart Detail","0021601030","395","1627362","Briante Weber","1610612766","Charlotte Hornets","3","0","10","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","7","1","0","20170318","CHA","WAS"
"Shot Chart Detail","0021601044","104","1627362","Briante Weber","1610612766","Charlotte Hornets","1","0","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-19","178","1","0","20170320","CHA","ATL"
"Shot Chart Detail","0021601044","119","1627362","Briante Weber","1610612766","Charlotte Hornets","2","11","31","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","1","20170320","CHA","ATL"
"Shot Chart Detail","0021601044","321","1627362","Briante Weber","1610612766","Charlotte Hornets","3","3","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","3","1","1","20170320","CHA","ATL"
"Shot Chart Detail","0021601044","327","1627362","Briante Weber","1610612766","Charlotte Hornets","3","2","35","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","3","1","1","20170320","CHA","ATL"
"Shot Chart Detail","0021601044","337","1627362","Briante Weber","1610612766","Charlotte Hornets","3","1","28","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","2","1","1","20170320","CHA","ATL"
"Shot Chart Detail","0021601059","163","1627362","Briante Weber","1610612766","Charlotte Hornets","1","2","53","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","9","1","0","20170322","ORL","CHA"
"Shot Chart Detail","0021601059","109","1627362","Briante Weber","1610612766","Charlotte Hornets","1","2","5","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","2","52","1","1","20170322","ORL","CHA"
"Shot Chart Detail","0021601059","379","1627362","Briante Weber","1610612766","Charlotte Hornets","4","10","15","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","2","1","1","20170322","ORL","CHA"
"Shot Chart Detail","0021601073","112","1627362","Briante Weber","1610612766","Charlotte Hornets","1","0","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-89","254","1","0","20170324","CHA","CLE"
"Shot Chart Detail","0021601073","125","1627362","Briante Weber","1610612766","Charlotte Hornets","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","36","102","350","1","0","20170324","CHA","CLE"
"Shot Chart Detail","0021601073","139","1627362","Briante Weber","1610612766","Charlotte Hornets","2","10","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","2","1","1","20170324","CHA","CLE"
"Shot Chart Detail","0021601073","150","1627362","Briante Weber","1610612766","Charlotte Hornets","2","8","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-47","195","1","0","20170324","CHA","CLE"
"Shot Chart Detail","0021601087","112","1627362","Briante Weber","1610612766","Charlotte Hornets","1","0","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","46","1","0","20170326","CHA","PHX"
"Shot Chart Detail","0021601087","149","1627362","Briante Weber","1610612766","Charlotte Hornets","2","8","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","0","20170326","CHA","PHX"
"Shot Chart Detail","0021601103","138","1627362","Briante Weber","1610612766","Charlotte Hornets","2","10","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","16","1","0","20170328","CHA","MIL"
"Shot Chart Detail","0021601103","142","1627362","Briante Weber","1610612766","Charlotte Hornets","2","10","13","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","8","1","1","20170328","CHA","MIL"
"Shot Chart Detail","0021601127","94","1627362","Briante Weber","1610612766","Charlotte Hornets","1","2","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","101","175","1","0","20170331","CHA","DEN"
"Shot Chart Detail","0021601207","71","1627362","Briante Weber","1610612766","Charlotte Hornets","1","3","27","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","69","52","1","1","20170410","MIL","CHA"
"Shot Chart Detail","0021601207","112","1627362","Briante Weber","1610612766","Charlotte Hornets","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-48","174","1","0","20170410","MIL","CHA"
"Shot Chart Detail","0021601207","307","1627362","Briante Weber","1610612766","Charlotte Hornets","3","1","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-235","169","1","0","20170410","MIL","CHA"
"Shot Chart Detail","0021601207","356","1627362","Briante Weber","1610612766","Charlotte Hornets","4","7","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","16","1","0","20170410","MIL","CHA"
"Shot Chart Detail","0021601212","158","1627362","Briante Weber","1610612766","Charlotte Hornets","2","9","30","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","17","80","1","0","20170411","ATL","CHA"
"Shot Chart Detail","0021601212","406","1627362","Briante Weber","1610612766","Charlotte Hornets","4","10","9","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","58","61","1","0","20170411","ATL","CHA"
"Shot Chart Detail","0021601212","410","1627362","Briante Weber","1610612766","Charlotte Hornets","4","9","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-55","149","1","0","20170411","ATL","CHA"
"Shot Chart Detail","0021601212","424","1627362","Briante Weber","1610612766","Charlotte Hornets","4","9","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","-6","1","1","20170411","ATL","CHA"
"Shot Chart Detail","0021601212","437","1627362","Briante Weber","1610612766","Charlotte Hornets","4","8","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","11","1","1","20170411","ATL","CHA"
"Shot Chart Detail","0021601212","441","1627362","Briante Weber","1610612766","Charlotte Hornets","4","7","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","195","160","1","0","20170411","ATL","CHA"
"Shot Chart Detail","0021601212","468","1627362","Briante Weber","1610612766","Charlotte Hornets","4","3","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","200","151","1","0","20170411","ATL","CHA"
"Shot Chart Detail","0021601212","474","1627362","Briante Weber","1610612766","Charlotte Hornets","4","2","54","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","35","33","1","0","20170411","ATL","CHA"
"Shot Chart Detail","0021601212","503","1627362","Briante Weber","1610612766","Charlotte Hornets","4","0","0","Made Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","2","257","1","1","20170411","ATL","CHA"
"Shot Chart Detail","0021700475","198","1627362","Briante Weber","1610612745","Houston Rockets","2","9","30","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-19","68","1","0","20171222","HOU","LAC"
"Shot Chart Detail","0021700475","212","1627362","Briante Weber","1610612745","Houston Rockets","2","8","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","13","1","1","20171222","HOU","LAC"
"Shot Chart Detail","0021700475","526","1627362","Briante Weber","1610612745","Houston Rockets","4","11","26","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","7","89","1","0","20171222","HOU","LAC"
"Shot Chart Detail","0021700496","104","1627362","Briante Weber","1610612745","Houston Rockets","1","3","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","1","1","0","20171225","OKC","HOU"
"Shot Chart Detail","0021700496","215","1627362","Briante Weber","1610612745","Houston Rockets","2","8","36","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","46","69","1","0","20171225","OKC","HOU"
"Shot Chart Detail","0021700517","101","1627362","Briante Weber","1610612745","Houston Rockets","1","3","58","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","9","1","1","20171228","BOS","HOU"
"Shot Chart Detail","0021700517","401","1627362","Briante Weber","1610612745","Houston Rockets","3","4","21","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-39","34","1","0","20171228","BOS","HOU"
"Shot Chart Detail","0021700521","540","1627362","Briante Weber","1610612745","Houston Rockets","4","3","47","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","163","202","1","1","20171229","WAS","HOU"
"Shot Chart Detail","0021700521","564","1627362","Briante Weber","1610612745","Houston Rockets","4","2","13","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","130","210","1","1","20171229","WAS","HOU"
"Shot Chart Detail","0021700521","589","1627362","Briante Weber","1610612745","Houston Rockets","4","0","0","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","200","165","1","1","20171229","WAS","HOU"
