"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600007","404","1515","Anthony Parker","1610612761","Toronto Raptors","4","10","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061101","NJN","TOR"
"Shot Chart Detail","0020600007","431","1515","Anthony Parker","1610612761","Toronto Raptors","4","7","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","85","161","1","0","20061101","NJN","TOR"
"Shot Chart Detail","0020600007","439","1515","Anthony Parker","1610612761","Toronto Raptors","4","6","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061101","NJN","TOR"
"Shot Chart Detail","0020600007","470","1515","Anthony Parker","1610612761","Toronto Raptors","4","2","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","51","141","1","0","20061101","NJN","TOR"
"Shot Chart Detail","0020600018","7","1515","Anthony Parker","1610612761","Toronto Raptors","1","11","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","199","-6","1","1","20061103","TOR","MIL"
"Shot Chart Detail","0020600018","54","1515","Anthony Parker","1610612761","Toronto Raptors","1","5","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","3","1","0","20061103","TOR","MIL"
"Shot Chart Detail","0020600018","197","1515","Anthony Parker","1610612761","Toronto Raptors","2","3","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","148","56","1","1","20061103","TOR","MIL"
"Shot Chart Detail","0020600018","242","1515","Anthony Parker","1610612761","Toronto Raptors","3","11","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-51","176","1","1","20061103","TOR","MIL"
"Shot Chart Detail","0020600018","272","1515","Anthony Parker","1610612761","Toronto Raptors","3","8","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","8","163","1","0","20061103","TOR","MIL"
"Shot Chart Detail","0020600018","278","1515","Anthony Parker","1610612761","Toronto Raptors","3","7","9","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","-8","1","0","20061103","TOR","MIL"
"Shot Chart Detail","0020600018","381","1515","Anthony Parker","1610612761","Toronto Raptors","4","6","21","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","10","1","1","20061103","TOR","MIL"
"Shot Chart Detail","0020600018","396","1515","Anthony Parker","1610612761","Toronto Raptors","4","4","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-122","169","1","1","20061103","TOR","MIL"
"Shot Chart Detail","0020600040","9","1515","Anthony Parker","1610612761","Toronto Raptors","1","10","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-156","22","1","0","20061105","TOR","SAS"
"Shot Chart Detail","0020600040","25","1515","Anthony Parker","1610612761","Toronto Raptors","1","9","13","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","-13","1","0","20061105","TOR","SAS"
"Shot Chart Detail","0020600040","67","1515","Anthony Parker","1610612761","Toronto Raptors","1","4","50","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-33","74","1","1","20061105","TOR","SAS"
"Shot Chart Detail","0020600040","211","1515","Anthony Parker","1610612761","Toronto Raptors","2","3","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","153","105","1","0","20061105","TOR","SAS"
"Shot Chart Detail","0020600040","229","1515","Anthony Parker","1610612761","Toronto Raptors","2","1","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061105","TOR","SAS"
"Shot Chart Detail","0020600040","287","1515","Anthony Parker","1610612761","Toronto Raptors","3","7","43","Made Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061105","TOR","SAS"
"Shot Chart Detail","0020600040","307","1515","Anthony Parker","1610612761","Toronto Raptors","3","5","44","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","15","1","1","20061105","TOR","SAS"
"Shot Chart Detail","0020600040","358","1515","Anthony Parker","1610612761","Toronto Raptors","3","1","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","-1","1","1","20061105","TOR","SAS"
"Shot Chart Detail","0020600058","28","1515","Anthony Parker","1610612761","Toronto Raptors","1","9","21","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061108","TOR","PHI"
"Shot Chart Detail","0020600058","34","1515","Anthony Parker","1610612761","Toronto Raptors","1","8","33","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061108","TOR","PHI"
"Shot Chart Detail","0020600058","47","1515","Anthony Parker","1610612761","Toronto Raptors","1","6","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-151","191","1","0","20061108","TOR","PHI"
"Shot Chart Detail","0020600058","53","1515","Anthony Parker","1610612761","Toronto Raptors","1","6","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-169","77","1","0","20061108","TOR","PHI"
"Shot Chart Detail","0020600058","168","1515","Anthony Parker","1610612761","Toronto Raptors","2","7","1","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061108","TOR","PHI"
"Shot Chart Detail","0020600058","188","1515","Anthony Parker","1610612761","Toronto Raptors","2","5","25","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-100","31","1","0","20061108","TOR","PHI"
"Shot Chart Detail","0020600058","191","1515","Anthony Parker","1610612761","Toronto Raptors","2","4","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-187","40","1","0","20061108","TOR","PHI"
"Shot Chart Detail","0020600058","215","1515","Anthony Parker","1610612761","Toronto Raptors","2","2","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","218","99","1","0","20061108","TOR","PHI"
"Shot Chart Detail","0020600058","218","1515","Anthony Parker","1610612761","Toronto Raptors","2","2","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","97","153","1","1","20061108","TOR","PHI"
"Shot Chart Detail","0020600058","273","1515","Anthony Parker","1610612761","Toronto Raptors","3","7","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","164","94","1","0","20061108","TOR","PHI"
"Shot Chart Detail","0020600058","430","1515","Anthony Parker","1610612761","Toronto Raptors","4","6","20","Made Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061108","TOR","PHI"
"Shot Chart Detail","0020600058","438","1515","Anthony Parker","1610612761","Toronto Raptors","4","5","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061108","TOR","PHI"
"Shot Chart Detail","0020600072","30","1515","Anthony Parker","1610612761","Toronto Raptors","1","9","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","57","179","1","0","20061110","TOR","ATL"
"Shot Chart Detail","0020600072","35","1515","Anthony Parker","1610612761","Toronto Raptors","1","8","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","143","197","1","0","20061110","TOR","ATL"
"Shot Chart Detail","0020600072","60","1515","Anthony Parker","1610612761","Toronto Raptors","1","5","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-220","112","1","0","20061110","TOR","ATL"
"Shot Chart Detail","0020600072","179","1515","Anthony Parker","1610612761","Toronto Raptors","2","5","55","Made Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061110","TOR","ATL"
"Shot Chart Detail","0020600072","201","1515","Anthony Parker","1610612761","Toronto Raptors","2","3","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-6","202","1","1","20061110","TOR","ATL"
"Shot Chart Detail","0020600072","230","1515","Anthony Parker","1610612761","Toronto Raptors","2","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-199","17","1","0","20061110","TOR","ATL"
"Shot Chart Detail","0020600072","249","1515","Anthony Parker","1610612761","Toronto Raptors","3","10","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-6","174","1","1","20061110","TOR","ATL"
"Shot Chart Detail","0020600072","257","1515","Anthony Parker","1610612761","Toronto Raptors","3","9","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","92","230","1","0","20061110","TOR","ATL"
"Shot Chart Detail","0020600072","276","1515","Anthony Parker","1610612761","Toronto Raptors","3","7","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","10","1","0","20061110","TOR","ATL"
"Shot Chart Detail","0020600072","461","1515","Anthony Parker","1610612761","Toronto Raptors","4","1","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","204","15","1","0","20061110","TOR","ATL"
"Shot Chart Detail","0020600072","483","1515","Anthony Parker","1610612761","Toronto Raptors","4","0","25","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061110","TOR","ATL"
"Shot Chart Detail","0020600072","488","1515","Anthony Parker","1610612761","Toronto Raptors","4","0","16","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061110","TOR","ATL"
"Shot Chart Detail","0020600094","23","1515","Anthony Parker","1610612761","Toronto Raptors","1","9","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","5","1","0","20061112","SAC","TOR"
"Shot Chart Detail","0020600094","59","1515","Anthony Parker","1610612761","Toronto Raptors","1","4","6","Made Shot","Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-28","7","1","1","20061112","SAC","TOR"
"Shot Chart Detail","0020600094","205","1515","Anthony Parker","1610612761","Toronto Raptors","2","2","51","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-110","76","1","1","20061112","SAC","TOR"
"Shot Chart Detail","0020600094","217","1515","Anthony Parker","1610612761","Toronto Raptors","2","1","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","123","117","1","0","20061112","SAC","TOR"
"Shot Chart Detail","0020600094","228","1515","Anthony Parker","1610612761","Toronto Raptors","2","0","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","177","84","1","0","20061112","SAC","TOR"
"Shot Chart Detail","0020600094","255","1515","Anthony Parker","1610612761","Toronto Raptors","3","10","7","Made Shot","Finger Roll Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-23","45","1","1","20061112","SAC","TOR"
"Shot Chart Detail","0020600094","268","1515","Anthony Parker","1610612761","Toronto Raptors","3","8","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-156","191","1","0","20061112","SAC","TOR"
"Shot Chart Detail","0020600094","364","1515","Anthony Parker","1610612761","Toronto Raptors","4","10","43","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","8","1","1","20061112","SAC","TOR"
"Shot Chart Detail","0020600094","389","1515","Anthony Parker","1610612761","Toronto Raptors","4","7","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","184","66","1","0","20061112","SAC","TOR"
"Shot Chart Detail","0020600094","407","1515","Anthony Parker","1610612761","Toronto Raptors","4","6","30","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","36","1","1","20061112","SAC","TOR"
"Shot Chart Detail","0020600094","450","1515","Anthony Parker","1610612761","Toronto Raptors","4","2","45","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","92","151","1","1","20061112","SAC","TOR"
"Shot Chart Detail","0020600107","16","1515","Anthony Parker","1610612761","Toronto Raptors","1","10","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-148","114","1","0","20061114","GSW","TOR"
"Shot Chart Detail","0020600107","59","1515","Anthony Parker","1610612761","Toronto Raptors","1","6","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","-9","1","0","20061114","GSW","TOR"
"Shot Chart Detail","0020600107","80","1515","Anthony Parker","1610612761","Toronto Raptors","1","4","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","113","146","1","1","20061114","GSW","TOR"
"Shot Chart Detail","0020600107","95","1515","Anthony Parker","1610612761","Toronto Raptors","1","3","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","151","217","1","0","20061114","GSW","TOR"
"Shot Chart Detail","0020600107","182","1515","Anthony Parker","1610612761","Toronto Raptors","2","7","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","200","2","1","1","20061114","GSW","TOR"
"Shot Chart Detail","0020600107","206","1515","Anthony Parker","1610612761","Toronto Raptors","2","4","42","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-23","1","1","20061114","GSW","TOR"
"Shot Chart Detail","0020600107","283","1515","Anthony Parker","1610612761","Toronto Raptors","3","8","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","169","107","1","1","20061114","GSW","TOR"
"Shot Chart Detail","0020600107","332","1515","Anthony Parker","1610612761","Toronto Raptors","3","3","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","2","1","0","20061114","GSW","TOR"
"Shot Chart Detail","0020600107","451","1515","Anthony Parker","1610612761","Toronto Raptors","4","5","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-181","174","1","0","20061114","GSW","TOR"
"Shot Chart Detail","0020600107","474","1515","Anthony Parker","1610612761","Toronto Raptors","4","2","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","151","74","1","0","20061114","GSW","TOR"
"Shot Chart Detail","0020600107","504","1515","Anthony Parker","1610612761","Toronto Raptors","4","0","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","10","1","1","20061114","GSW","TOR"
"Shot Chart Detail","0020600127","17","1515","Anthony Parker","1610612761","Toronto Raptors","1","10","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","0","151","1","0","20061117","LAL","TOR"
"Shot Chart Detail","0020600127","43","1515","Anthony Parker","1610612761","Toronto Raptors","1","7","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","7","1","0","20061117","LAL","TOR"
"Shot Chart Detail","0020600127","272","1515","Anthony Parker","1610612761","Toronto Raptors","3","9","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","6","76","1","0","20061117","LAL","TOR"
"Shot Chart Detail","0020600127","288","1515","Anthony Parker","1610612761","Toronto Raptors","3","8","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-184","176","1","0","20061117","LAL","TOR"
"Shot Chart Detail","0020600127","375","1515","Anthony Parker","1610612761","Toronto Raptors","3","1","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-99","143","1","1","20061117","LAL","TOR"
"Shot Chart Detail","0020600127","382","1515","Anthony Parker","1610612761","Toronto Raptors","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","138","171","1","0","20061117","LAL","TOR"
"Shot Chart Detail","0020600138","13","1515","Anthony Parker","1610612761","Toronto Raptors","1","10","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","148","204","1","0","20061118","DEN","TOR"
"Shot Chart Detail","0020600138","140","1515","Anthony Parker","1610612761","Toronto Raptors","2","9","45","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","8","1","1","20061118","DEN","TOR"
"Shot Chart Detail","0020600138","161","1515","Anthony Parker","1610612761","Toronto Raptors","2","7","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","177","178","1","0","20061118","DEN","TOR"
"Shot Chart Detail","0020600138","205","1515","Anthony Parker","1610612761","Toronto Raptors","2","4","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","46","1","0","20061118","DEN","TOR"
"Shot Chart Detail","0020600138","209","1515","Anthony Parker","1610612761","Toronto Raptors","2","3","22","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","51","1","1","20061118","DEN","TOR"
"Shot Chart Detail","0020600138","243","1515","Anthony Parker","1610612761","Toronto Raptors","2","1","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-177","115","1","0","20061118","DEN","TOR"
"Shot Chart Detail","0020600138","249","1515","Anthony Parker","1610612761","Toronto Raptors","2","0","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-223","77","1","0","20061118","DEN","TOR"
"Shot Chart Detail","0020600138","265","1515","Anthony Parker","1610612761","Toronto Raptors","3","11","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","199","33","1","1","20061118","DEN","TOR"
"Shot Chart Detail","0020600138","415","1515","Anthony Parker","1610612761","Toronto Raptors","4","9","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-15","187","1","0","20061118","DEN","TOR"
"Shot Chart Detail","0020600138","516","1515","Anthony Parker","1610612761","Toronto Raptors","4","0","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","10","1","0","20061118","DEN","TOR"
"Shot Chart Detail","0020600147","12","1515","Anthony Parker","1610612761","Toronto Raptors","1","10","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-56","158","1","0","20061120","UTA","TOR"
"Shot Chart Detail","0020600147","183","1515","Anthony Parker","1610612761","Toronto Raptors","2","6","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-105","87","1","0","20061120","UTA","TOR"
"Shot Chart Detail","0020600147","212","1515","Anthony Parker","1610612761","Toronto Raptors","2","4","16","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","117","140","1","1","20061120","UTA","TOR"
"Shot Chart Detail","0020600147","287","1515","Anthony Parker","1610612761","Toronto Raptors","3","9","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061120","UTA","TOR"
"Shot Chart Detail","0020600147","300","1515","Anthony Parker","1610612761","Toronto Raptors","3","7","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061120","UTA","TOR"
"Shot Chart Detail","0020600147","463","1515","Anthony Parker","1610612761","Toronto Raptors","4","2","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","-18","1","0","20061120","UTA","TOR"
"Shot Chart Detail","0020600158","13","1515","Anthony Parker","1610612761","Toronto Raptors","1","10","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-6","146","1","1","20061122","TOR","CLE"
"Shot Chart Detail","0020600158","19","1515","Anthony Parker","1610612761","Toronto Raptors","1","9","26","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061122","TOR","CLE"
"Shot Chart Detail","0020600158","55","1515","Anthony Parker","1610612761","Toronto Raptors","1","4","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-49","189","1","1","20061122","TOR","CLE"
"Shot Chart Detail","0020600158","150","1515","Anthony Parker","1610612761","Toronto Raptors","2","8","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-209","89","1","0","20061122","TOR","CLE"
"Shot Chart Detail","0020600158","166","1515","Anthony Parker","1610612761","Toronto Raptors","2","6","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-5","1","0","20061122","TOR","CLE"
"Shot Chart Detail","0020600158","221","1515","Anthony Parker","1610612761","Toronto Raptors","2","1","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061122","TOR","CLE"
"Shot Chart Detail","0020600158","237","1515","Anthony Parker","1610612761","Toronto Raptors","3","11","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-166","135","1","0","20061122","TOR","CLE"
"Shot Chart Detail","0020600158","251","1515","Anthony Parker","1610612761","Toronto Raptors","3","9","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","25","1","1","20061122","TOR","CLE"
"Shot Chart Detail","0020600158","271","1515","Anthony Parker","1610612761","Toronto Raptors","3","6","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-158","150","1","0","20061122","TOR","CLE"
"Shot Chart Detail","0020600173","3","1515","Anthony Parker","1610612761","Toronto Raptors","1","11","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","8","171","1","0","20061124","ATL","TOR"
"Shot Chart Detail","0020600173","43","1515","Anthony Parker","1610612761","Toronto Raptors","1","7","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","232","122","1","1","20061124","ATL","TOR"
