"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800168","364","201141","Greg Oden","1610612757","Portland Trail Blazers","3","4","22","Made Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","78","31","1","1","20081119","POR","CHI"
"Shot Chart Detail","0020800181","105","201141","Greg Oden","1610612757","Portland Trail Blazers","1","0","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","12","1","0","20081121","SAC","POR"
"Shot Chart Detail","0020800181","148","201141","Greg Oden","1610612757","Portland Trail Blazers","2","8","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-56","56","1","0","20081121","SAC","POR"
"Shot Chart Detail","0020800181","152","201141","Greg Oden","1610612757","Portland Trail Blazers","2","8","31","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081121","SAC","POR"
"Shot Chart Detail","0020800181","345","201141","Greg Oden","1610612757","Portland Trail Blazers","4","11","29","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-41","71","1","1","20081121","SAC","POR"
"Shot Chart Detail","0020800181","373","201141","Greg Oden","1610612757","Portland Trail Blazers","4","8","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081121","SAC","POR"
"Shot Chart Detail","0020800181","397","201141","Greg Oden","1610612757","Portland Trail Blazers","4","5","59","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081121","SAC","POR"
"Shot Chart Detail","0020800192","80","201141","Greg Oden","1610612757","Portland Trail Blazers","1","2","13","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","12","1","1","20081122","PHX","POR"
"Shot Chart Detail","0020800192","101","201141","Greg Oden","1610612757","Portland Trail Blazers","1","0","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081122","PHX","POR"
"Shot Chart Detail","0020800192","111","201141","Greg Oden","1610612757","Portland Trail Blazers","2","11","51","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081122","PHX","POR"
"Shot Chart Detail","0020800203","13","201141","Greg Oden","1610612757","Portland Trail Blazers","1","10","22","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081124","POR","SAC"
"Shot Chart Detail","0020800203","56","201141","Greg Oden","1610612757","Portland Trail Blazers","1","6","19","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081124","POR","SAC"
"Shot Chart Detail","0020800203","247","201141","Greg Oden","1610612757","Portland Trail Blazers","3","11","40","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081124","POR","SAC"
"Shot Chart Detail","0020800220","7","201141","Greg Oden","1610612757","Portland Trail Blazers","1","10","57","Made Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","81","42","1","1","20081126","POR","MIA"
"Shot Chart Detail","0020800220","31","201141","Greg Oden","1610612757","Portland Trail Blazers","1","8","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","26","1","1","20081126","POR","MIA"
"Shot Chart Detail","0020800220","187","201141","Greg Oden","1610612757","Portland Trail Blazers","2","5","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081126","POR","MIA"
"Shot Chart Detail","0020800220","205","201141","Greg Oden","1610612757","Portland Trail Blazers","2","3","32","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081126","POR","MIA"
"Shot Chart Detail","0020800220","297","201141","Greg Oden","1610612757","Portland Trail Blazers","3","6","27","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","9","1","0","20081126","POR","MIA"
"Shot Chart Detail","0020800220","435","201141","Greg Oden","1610612757","Portland Trail Blazers","4","3","16","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","67","7","1","1","20081126","POR","MIA"
"Shot Chart Detail","0020800234","200","201141","Greg Oden","1610612757","Portland Trail Blazers","2","1","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081128","POR","NOH"
"Shot Chart Detail","0020800234","272","201141","Greg Oden","1610612757","Portland Trail Blazers","3","5","36","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","95","14","1","0","20081128","POR","NOH"
"Shot Chart Detail","0020800247","53","201141","Greg Oden","1610612757","Portland Trail Blazers","1","5","51","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081130","DET","POR"
"Shot Chart Detail","0020800247","162","201141","Greg Oden","1610612757","Portland Trail Blazers","2","7","12","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","86","19","1","0","20081130","DET","POR"
"Shot Chart Detail","0020800247","250","201141","Greg Oden","1610612757","Portland Trail Blazers","3","9","42","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081130","DET","POR"
"Shot Chart Detail","0020800247","405","201141","Greg Oden","1610612757","Portland Trail Blazers","4","6","8","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081130","DET","POR"
"Shot Chart Detail","0020800257","5","201141","Greg Oden","1610612757","Portland Trail Blazers","1","11","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","7","61","1","0","20081202","NYK","POR"
"Shot Chart Detail","0020800257","29","201141","Greg Oden","1610612757","Portland Trail Blazers","1","8","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081202","NYK","POR"
"Shot Chart Detail","0020800257","35","201141","Greg Oden","1610612757","Portland Trail Blazers","1","8","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","113","14","1","0","20081202","NYK","POR"
"Shot Chart Detail","0020800257","49","201141","Greg Oden","1610612757","Portland Trail Blazers","1","7","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-62","48","1","0","20081202","NYK","POR"
"Shot Chart Detail","0020800257","337","201141","Greg Oden","1610612757","Portland Trail Blazers","3","8","44","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081202","NYK","POR"
"Shot Chart Detail","0020800268","60","201141","Greg Oden","1610612757","Portland Trail Blazers","1","4","42","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","1","1","1","20081203","WAS","POR"
"Shot Chart Detail","0020800268","163","201141","Greg Oden","1610612757","Portland Trail Blazers","2","5","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","29","36","1","0","20081203","WAS","POR"
"Shot Chart Detail","0020800268","169","201141","Greg Oden","1610612757","Portland Trail Blazers","2","4","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","17","1","0","20081203","WAS","POR"
"Shot Chart Detail","0020800268","174","201141","Greg Oden","1610612757","Portland Trail Blazers","2","4","22","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20081203","WAS","POR"
"Shot Chart Detail","0020800268","281","201141","Greg Oden","1610612757","Portland Trail Blazers","3","5","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-8","1","1","20081203","WAS","POR"
"Shot Chart Detail","0020800268","398","201141","Greg Oden","1610612757","Portland Trail Blazers","4","6","1","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20081203","WAS","POR"
"Shot Chart Detail","0020800281","3","201141","Greg Oden","1610612757","Portland Trail Blazers","1","11","25","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","14","1","1","20081205","BOS","POR"
"Shot Chart Detail","0020800281","24","201141","Greg Oden","1610612757","Portland Trail Blazers","1","8","23","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","25","1","0","20081205","BOS","POR"
"Shot Chart Detail","0020800281","45","201141","Greg Oden","1610612757","Portland Trail Blazers","1","5","42","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","14","1","1","20081205","BOS","POR"
"Shot Chart Detail","0020800281","244","201141","Greg Oden","1610612757","Portland Trail Blazers","3","11","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","33","1","0","20081205","BOS","POR"
"Shot Chart Detail","0020800281","264","201141","Greg Oden","1610612757","Portland Trail Blazers","3","9","40","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","4","1","0","20081205","BOS","POR"
"Shot Chart Detail","0020800298","9","201141","Greg Oden","1610612757","Portland Trail Blazers","1","10","36","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","80","25","1","0","20081207","TOR","POR"
"Shot Chart Detail","0020800298","54","201141","Greg Oden","1610612757","Portland Trail Blazers","1","5","31","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-62","45","1","1","20081207","TOR","POR"
"Shot Chart Detail","0020800298","187","201141","Greg Oden","1610612757","Portland Trail Blazers","2","4","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081207","TOR","POR"
"Shot Chart Detail","0020800298","189","201141","Greg Oden","1610612757","Portland Trail Blazers","2","4","20","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081207","TOR","POR"
"Shot Chart Detail","0020800298","216","201141","Greg Oden","1610612757","Portland Trail Blazers","2","1","3","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","61","45","1","0","20081207","TOR","POR"
"Shot Chart Detail","0020800298","293","201141","Greg Oden","1610612757","Portland Trail Blazers","3","4","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081207","TOR","POR"
"Shot Chart Detail","0020800298","300","201141","Greg Oden","1610612757","Portland Trail Blazers","3","3","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081207","TOR","POR"
"Shot Chart Detail","0020800298","386","201141","Greg Oden","1610612757","Portland Trail Blazers","4","5","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081207","TOR","POR"
"Shot Chart Detail","0020800298","429","201141","Greg Oden","1610612757","Portland Trail Blazers","4","1","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","65","7","1","0","20081207","TOR","POR"
"Shot Chart Detail","0020800298","448","201141","Greg Oden","1610612757","Portland Trail Blazers","4","0","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081207","TOR","POR"
"Shot Chart Detail","0020800312","24","201141","Greg Oden","1610612757","Portland Trail Blazers","1","9","31","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081209","POR","ORL"
"Shot Chart Detail","0020800325","2","201141","Greg Oden","1610612757","Portland Trail Blazers","1","11","43","Missed Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","103","-21","1","0","20081211","UTA","POR"
"Shot Chart Detail","0020800325","7","201141","Greg Oden","1610612757","Portland Trail Blazers","1","10","35","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","9","44","1","1","20081211","UTA","POR"
"Shot Chart Detail","0020800325","61","201141","Greg Oden","1610612757","Portland Trail Blazers","1","3","29","Missed Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-10","30","1","0","20081211","UTA","POR"
"Shot Chart Detail","0020800325","162","201141","Greg Oden","1610612757","Portland Trail Blazers","2","5","58","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081211","UTA","POR"
"Shot Chart Detail","0020800325","222","201141","Greg Oden","1610612757","Portland Trail Blazers","3","11","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081211","UTA","POR"
"Shot Chart Detail","0020800325","440","201141","Greg Oden","1610612757","Portland Trail Blazers","4","1","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081211","UTA","POR"
"Shot Chart Detail","0020800334","14","201141","Greg Oden","1610612757","Portland Trail Blazers","1","9","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081212","POR","LAC"
"Shot Chart Detail","0020800334","37","201141","Greg Oden","1610612757","Portland Trail Blazers","1","7","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081212","POR","LAC"
"Shot Chart Detail","0020800334","163","201141","Greg Oden","1610612757","Portland Trail Blazers","2","6","19","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","26","1","1","20081212","POR","LAC"
"Shot Chart Detail","0020800334","202","201141","Greg Oden","1610612757","Portland Trail Blazers","2","2","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081212","POR","LAC"
"Shot Chart Detail","0020800334","218","201141","Greg Oden","1610612757","Portland Trail Blazers","2","0","35","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081212","POR","LAC"
"Shot Chart Detail","0020800334","228","201141","Greg Oden","1610612757","Portland Trail Blazers","3","11","50","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","12","77","1","0","20081212","POR","LAC"
"Shot Chart Detail","0020800334","268","201141","Greg Oden","1610612757","Portland Trail Blazers","3","6","12","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","1","66","1","1","20081212","POR","LAC"
"Shot Chart Detail","0020800334","276","201141","Greg Oden","1610612757","Portland Trail Blazers","3","5","3","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081212","POR","LAC"
"Shot Chart Detail","0020800334","388","201141","Greg Oden","1610612757","Portland Trail Blazers","4","5","41","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","89","12","1","0","20081212","POR","LAC"
"Shot Chart Detail","0020800334","570","201141","Greg Oden","1610612757","Portland Trail Blazers","6","0","34","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081212","POR","LAC"
"Shot Chart Detail","0020800364","16","201141","Greg Oden","1610612757","Portland Trail Blazers","1","9","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081216","POR","SAC"
"Shot Chart Detail","0020800364","217","201141","Greg Oden","1610612757","Portland Trail Blazers","2","5","14","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081216","POR","SAC"
"Shot Chart Detail","0020800364","220","201141","Greg Oden","1610612757","Portland Trail Blazers","2","5","13","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081216","POR","SAC"
"Shot Chart Detail","0020800364","306","201141","Greg Oden","1610612757","Portland Trail Blazers","3","10","23","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081216","POR","SAC"
"Shot Chart Detail","0020800364","323","201141","Greg Oden","1610612757","Portland Trail Blazers","3","8","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","17","1","0","20081216","POR","SAC"
"Shot Chart Detail","0020800364","324","201141","Greg Oden","1610612757","Portland Trail Blazers","3","8","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081216","POR","SAC"
