"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000046","132","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","2","11","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-27","148","1","0","20101101","LAC","SAS"
"Shot Chart Detail","0021000046","396","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","4","10","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","6","1","1","20101101","LAC","SAS"
"Shot Chart Detail","0021000046","407","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","4","9","19","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","51","192","1","0","20101101","LAC","SAS"
"Shot Chart Detail","0021000046","412","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","4","8","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-224","88","1","0","20101101","LAC","SAS"
"Shot Chart Detail","0021000046","494","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","4","1","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","18","26","1","0","20101101","LAC","SAS"
"Shot Chart Detail","0021000064","152","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","2","9","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","9","1","1","20101103","LAC","OKC"
"Shot Chart Detail","0021000064","155","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","2","8","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","25","1","0","20101103","LAC","OKC"
"Shot Chart Detail","0021000064","162","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","2","8","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","0","20101103","LAC","OKC"
"Shot Chart Detail","0021000064","166","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","2","8","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","152","224","1","1","20101103","LAC","OKC"
"Shot Chart Detail","0021000077","141","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","2","9","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-153","80","1","0","20101105","DEN","LAC"
"Shot Chart Detail","0021000086","165","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","2","8","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-142","209","1","1","20101106","UTA","LAC"
"Shot Chart Detail","0021000086","181","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","2","7","13","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","22","1","0","20101106","UTA","LAC"
"Shot Chart Detail","0021000105","148","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","2","9","47","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20101109","NOH","LAC"
"Shot Chart Detail","0021000105","164","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","2","8","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","155","113","1","0","20101109","NOH","LAC"
"Shot Chart Detail","0021000105","225","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","2","2","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","14","1","1","20101109","NOH","LAC"
"Shot Chart Detail","0021000105","255","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","2","1","24","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","-5","1","1","20101109","NOH","LAC"
"Shot Chart Detail","0021000105","345","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","3","4","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","9","1","1","20101109","NOH","LAC"
"Shot Chart Detail","0021000105","354","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","3","3","35","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-3","1","1","20101109","NOH","LAC"
"Shot Chart Detail","0021000105","440","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","4","6","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-158","208","1","0","20101109","NOH","LAC"
"Shot Chart Detail","0021000105","444","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","4","5","30","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","18","39","1","1","20101109","NOH","LAC"
"Shot Chart Detail","0021000105","471","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","4","3","13","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","17","1","0","20101109","NOH","LAC"
"Shot Chart Detail","0021000105","486","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","4","2","0","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-10","56","1","1","20101109","NOH","LAC"
"Shot Chart Detail","0021000116","74","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","1","4","4","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","47","6","1","0","20101110","SAS","LAC"
"Shot Chart Detail","0021000116","82","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","1","3","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","151","197","1","1","20101110","SAS","LAC"
"Shot Chart Detail","0021000116","167","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","2","7","5","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","9","1","1","20101110","SAS","LAC"
"Shot Chart Detail","0021000116","352","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","4","10","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","1","1","0","20101110","SAS","LAC"
"Shot Chart Detail","0021000116","357","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","4","9","51","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","15","1","1","20101110","SAS","LAC"
"Shot Chart Detail","0021000116","373","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","4","8","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","6","1","0","20101110","SAS","LAC"
"Shot Chart Detail","0021000116","376","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","4","8","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","1","20101110","SAS","LAC"
"Shot Chart Detail","0021000129","28","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","1","7","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-13","39","1","0","20101112","LAC","DET"
"Shot Chart Detail","0021000129","37","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","1","7","10","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","23","1","0","20101112","LAC","DET"
"Shot Chart Detail","0021000129","48","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","1","6","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","25","1","1","20101112","LAC","DET"
"Shot Chart Detail","0021000129","298","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","3","6","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","0","1","0","20101112","LAC","DET"
"Shot Chart Detail","0021000129","306","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","3","5","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-182","194","1","1","20101112","LAC","DET"
"Shot Chart Detail","0021000150","8","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","1","11","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","54","254","1","0","20101115","LAC","NJN"
"Shot Chart Detail","0021000150","40","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","1","8","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","203","165","1","1","20101115","LAC","NJN"
"Shot Chart Detail","0021000150","305","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","3","9","56","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","9","1","1","20101115","LAC","NJN"
"Shot Chart Detail","0021000150","320","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","3","8","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","1","20101115","LAC","NJN"
"Shot Chart Detail","0021000150","322","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","3","8","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","190","178","1","1","20101115","LAC","NJN"
"Shot Chart Detail","0021000150","329","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","3","7","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","6","1","1","20101115","LAC","NJN"
"Shot Chart Detail","0021000150","336","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","3","6","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","105","260","1","0","20101115","LAC","NJN"
"Shot Chart Detail","0021000150","489","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","4","4","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-122","228","1","0","20101115","LAC","NJN"
"Shot Chart Detail","0021000150","503","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","4","2","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","195","168","1","0","20101115","LAC","NJN"
"Shot Chart Detail","0021000150","506","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","4","1","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","226","110","1","0","20101115","LAC","NJN"
"Shot Chart Detail","0021000150","550","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","4","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-123","31","1","0","20101115","LAC","NJN"
"Shot Chart Detail","0021000162","22","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","1","8","54","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","36","1","1","20101117","MIN","LAC"
"Shot Chart Detail","0021000162","32","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","1","7","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","17","1","0","20101117","MIN","LAC"
"Shot Chart Detail","0021000162","35","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","1","6","59","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-8","1","1","20101117","MIN","LAC"
"Shot Chart Detail","0021000162","42","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","1","5","49","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","14","1","1","20101117","MIN","LAC"
"Shot Chart Detail","0021000162","243","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","2","2","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","4","1","0","20101117","MIN","LAC"
"Shot Chart Detail","0021000162","286","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","3","10","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","190","151","1","1","20101117","MIN","LAC"
"Shot Chart Detail","0021000162","419","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","4","10","37","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-51","159","1","0","20101117","MIN","LAC"
"Shot Chart Detail","0021000162","423","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","4","10","4","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","22","1","1","20101117","MIN","LAC"
"Shot Chart Detail","0021000162","444","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","4","7","37","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","45","1","0","20101117","MIN","LAC"
"Shot Chart Detail","0021000162","490","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","4","3","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20101117","MIN","LAC"
"Shot Chart Detail","0021000162","506","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","4","1","33","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20101117","MIN","LAC"
"Shot Chart Detail","0021000168","15","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","1","11","8","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","36","1","1","20101118","IND","LAC"
"Shot Chart Detail","0021000168","65","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","1","5","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","84","9","1","0","20101118","IND","LAC"
"Shot Chart Detail","0021000168","309","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","3","10","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","-2","1","0","20101118","IND","LAC"
"Shot Chart Detail","0021000168","326","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","3","9","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","31","1","1","20101118","IND","LAC"
"Shot Chart Detail","0021000168","434","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","4","9","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","-19","1","0","20101118","IND","LAC"
"Shot Chart Detail","0021000168","474","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","4","5","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","3","1","1","20101118","IND","LAC"
"Shot Chart Detail","0021000168","499","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","4","3","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","0","1","0","20101118","IND","LAC"
"Shot Chart Detail","0021000168","501","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","4","3","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","-6","1","0","20101118","IND","LAC"
"Shot Chart Detail","0021000168","505","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","4","3","38","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","-13","1","0","20101118","IND","LAC"
"Shot Chart Detail","0021000202","33","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","1","7","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","15","1","1","20101122","LAC","NOH"
"Shot Chart Detail","0021000202","60","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","1","4","32","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","245","-13","1","1","20101122","LAC","NOH"
"Shot Chart Detail","0021000202","62","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","1","3","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","12","1","0","20101122","LAC","NOH"
"Shot Chart Detail","0021000202","71","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","1","3","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","20","1","1","20101122","LAC","NOH"
"Shot Chart Detail","0021000202","121","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","1","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","182","198","1","1","20101122","LAC","NOH"
"Shot Chart Detail","0021000202","252","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","2","1","7","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","15","1","1","20101122","LAC","NOH"
"Shot Chart Detail","0021000202","264","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","2","0","14","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","30","1","1","20101122","LAC","NOH"
"Shot Chart Detail","0021000202","291","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","3","8","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-168","213","1","0","20101122","LAC","NOH"
"Shot Chart Detail","0021000202","475","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","4","3","14","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-22","1","0","20101122","LAC","NOH"
"Shot Chart Detail","0021000202","479","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","4","2","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","26","1","0","20101122","LAC","NOH"
"Shot Chart Detail","0021000202","506","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","4","1","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","0","1","0","20101122","LAC","NOH"
"Shot Chart Detail","0021000221","33","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","1","7","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","17","1","0","20101125","LAC","SAC"
"Shot Chart Detail","0021000221","34","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","1","7","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","4","1","1","20101125","LAC","SAC"
"Shot Chart Detail","0021000221","38","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","1","7","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","6","1","1","20101125","LAC","SAC"
"Shot Chart Detail","0021000221","41","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","1","6","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-93","162","1","0","20101125","LAC","SAC"
"Shot Chart Detail","0021000221","65","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","1","3","58","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","15","1","1","20101125","LAC","SAC"
"Shot Chart Detail","0021000221","76","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","1","3","14","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","37","37","1","1","20101125","LAC","SAC"
"Shot Chart Detail","0021000221","209","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","2","4","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","9","1","1","20101125","LAC","SAC"
"Shot Chart Detail","0021000221","536","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","4","2","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-196","153","1","0","20101125","LAC","SAC"
"Shot Chart Detail","0021000230","9","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","1","11","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-90","113","1","0","20101126","PHX","LAC"
"Shot Chart Detail","0021000230","22","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","1","9","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","-17","1","0","20101126","PHX","LAC"
"Shot Chart Detail","0021000230","61","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","1","5","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-220","135","1","0","20101126","PHX","LAC"
"Shot Chart Detail","0021000230","269","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","3","9","34","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","0","1","0","20101126","PHX","LAC"
"Shot Chart Detail","0021000230","302","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","3","7","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-207","138","1","1","20101126","PHX","LAC"
"Shot Chart Detail","0021000230","465","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","4","4","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","17","1","0","20101126","PHX","LAC"
"Shot Chart Detail","0021000230","537","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","4","0","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-11","1","0","20101126","PHX","LAC"
"Shot Chart Detail","0021000245","12","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","1","10","35","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","234","77","1","1","20101128","LAC","UTA"
"Shot Chart Detail","0021000245","89","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","1","1","22","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","-17","1","1","20101128","LAC","UTA"
"Shot Chart Detail","0021000245","257","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","3","10","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","6","1","0","20101128","LAC","UTA"
"Shot Chart Detail","0021000245","259","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","3","10","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20101128","LAC","UTA"
"Shot Chart Detail","0021000245","265","202329","Al-Farouq Aminu","1610612746","Los Angeles Clippers","3","9","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","0","206","1","0","20101128","LAC","UTA"
