"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020400120","109","2588","Matt Bonner","1610612761","Toronto Raptors","1","0","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","0","192","1","1","20041119","TOR","SEA"
"Shot Chart Detail","0020400120","130","2588","Matt Bonner","1610612761","Toronto Raptors","2","9","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","100","187","1","0","20041119","TOR","SEA"
"Shot Chart Detail","0020400120","151","2588","Matt Bonner","1610612761","Toronto Raptors","2","7","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-140","30","1","1","20041119","TOR","SEA"
"Shot Chart Detail","0020400120","185","2588","Matt Bonner","1610612761","Toronto Raptors","2","4","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-207","-6","1","1","20041119","TOR","SEA"
"Shot Chart Detail","0020400120","359","2588","Matt Bonner","1610612761","Toronto Raptors","4","9","58","Made Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","82","33","1","1","20041119","TOR","SEA"
"Shot Chart Detail","0020400120","405","2588","Matt Bonner","1610612761","Toronto Raptors","4","5","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","0","1","0","20041119","TOR","SEA"
"Shot Chart Detail","0020400120","464","2588","Matt Bonner","1610612761","Toronto Raptors","4","0","47","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041119","TOR","SEA"
"Shot Chart Detail","0020400120","474","2588","Matt Bonner","1610612761","Toronto Raptors","4","0","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","5","220","1","1","20041119","TOR","SEA"
"Shot Chart Detail","0020400120","485","2588","Matt Bonner","1610612761","Toronto Raptors","4","0","7","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041119","TOR","SEA"
"Shot Chart Detail","0020400136","179","2588","Matt Bonner","1610612761","Toronto Raptors","2","5","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-69","196","1","1","20041121","TOR","SAS"
"Shot Chart Detail","0020400136","182","2588","Matt Bonner","1610612761","Toronto Raptors","2","5","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-54","183","1","1","20041121","TOR","SAS"
"Shot Chart Detail","0020400136","217","2588","Matt Bonner","1610612761","Toronto Raptors","2","2","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","205","-6","1","0","20041121","TOR","SAS"
"Shot Chart Detail","0020400136","369","2588","Matt Bonner","1610612761","Toronto Raptors","3","0","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","63","1","0","20041121","TOR","SAS"
"Shot Chart Detail","0020400150","147","2588","Matt Bonner","1610612761","Toronto Raptors","2","9","9","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","5","1","1","20041123","WAS","TOR"
"Shot Chart Detail","0020400150","167","2588","Matt Bonner","1610612761","Toronto Raptors","2","7","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","-31","1","0","20041123","WAS","TOR"
"Shot Chart Detail","0020400150","176","2588","Matt Bonner","1610612761","Toronto Raptors","2","6","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-146","173","1","1","20041123","WAS","TOR"
"Shot Chart Detail","0020400150","179","2588","Matt Bonner","1610612761","Toronto Raptors","2","5","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-52","138","1","0","20041123","WAS","TOR"
"Shot Chart Detail","0020400150","237","2588","Matt Bonner","1610612761","Toronto Raptors","2","0","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","112","161","1","1","20041123","WAS","TOR"
"Shot Chart Detail","0020400150","357","2588","Matt Bonner","1610612761","Toronto Raptors","3","1","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","144","87","1","0","20041123","WAS","TOR"
"Shot Chart Detail","0020400150","456","2588","Matt Bonner","1610612761","Toronto Raptors","4","5","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-204","-31","1","1","20041123","WAS","TOR"
"Shot Chart Detail","0020400160","134","2588","Matt Bonner","1610612761","Toronto Raptors","2","7","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041124","TOR","NYK"
"Shot Chart Detail","0020400160","136","2588","Matt Bonner","1610612761","Toronto Raptors","2","7","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-126","23","1","1","20041124","TOR","NYK"
"Shot Chart Detail","0020400160","158","2588","Matt Bonner","1610612761","Toronto Raptors","2","5","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-143","102","1","1","20041124","TOR","NYK"
"Shot Chart Detail","0020400160","163","2588","Matt Bonner","1610612761","Toronto Raptors","2","4","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-153","104","1","1","20041124","TOR","NYK"
"Shot Chart Detail","0020400160","374","2588","Matt Bonner","1610612761","Toronto Raptors","4","9","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041124","TOR","NYK"
"Shot Chart Detail","0020400160","396","2588","Matt Bonner","1610612761","Toronto Raptors","4","7","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","56","194","1","0","20041124","TOR","NYK"
"Shot Chart Detail","0020400160","405","2588","Matt Bonner","1610612761","Toronto Raptors","4","6","46","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041124","TOR","NYK"
"Shot Chart Detail","0020400160","437","2588","Matt Bonner","1610612761","Toronto Raptors","4","4","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","54","178","1","0","20041124","TOR","NYK"
"Shot Chart Detail","0020400160","452","2588","Matt Bonner","1610612761","Toronto Raptors","4","2","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-145","100","1","0","20041124","TOR","NYK"
"Shot Chart Detail","0020400184","131","2588","Matt Bonner","1610612761","Toronto Raptors","2","9","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","77","0","1","0","20041127","NYK","TOR"
"Shot Chart Detail","0020400184","150","2588","Matt Bonner","1610612761","Toronto Raptors","2","6","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-99","189","1","1","20041127","NYK","TOR"
"Shot Chart Detail","0020400184","152","2588","Matt Bonner","1610612761","Toronto Raptors","2","6","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-54","204","1","1","20041127","NYK","TOR"
"Shot Chart Detail","0020400184","180","2588","Matt Bonner","1610612761","Toronto Raptors","2","3","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","5","1","1","20041127","NYK","TOR"
"Shot Chart Detail","0020400184","335","2588","Matt Bonner","1610612761","Toronto Raptors","4","11","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-151","59","1","1","20041127","NYK","TOR"
"Shot Chart Detail","0020400184","358","2588","Matt Bonner","1610612761","Toronto Raptors","4","7","52","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","80","91","1","1","20041127","NYK","TOR"
"Shot Chart Detail","0020400184","374","2588","Matt Bonner","1610612761","Toronto Raptors","4","5","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041127","NYK","TOR"
"Shot Chart Detail","0020400192","107","2588","Matt Bonner","1610612761","Toronto Raptors","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-136","153","1","0","20041128","TOR","WAS"
"Shot Chart Detail","0020400192","130","2588","Matt Bonner","1610612761","Toronto Raptors","2","9","43","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","39","56","1","1","20041128","TOR","WAS"
"Shot Chart Detail","0020400192","385","2588","Matt Bonner","1610612761","Toronto Raptors","4","8","1","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","26","1","1","20041128","TOR","WAS"
"Shot Chart Detail","0020400192","394","2588","Matt Bonner","1610612761","Toronto Raptors","4","6","29","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","90","36","1","1","20041128","TOR","WAS"
"Shot Chart Detail","0020400204","123","2588","Matt Bonner","1610612761","Toronto Raptors","2","8","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","36","186","1","0","20041130","MIA","TOR"
"Shot Chart Detail","0020400204","133","2588","Matt Bonner","1610612761","Toronto Raptors","2","8","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041130","MIA","TOR"
"Shot Chart Detail","0020400204","157","2588","Matt Bonner","1610612761","Toronto Raptors","2","5","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-48","148","1","1","20041130","MIA","TOR"
"Shot Chart Detail","0020400204","347","2588","Matt Bonner","1610612761","Toronto Raptors","3","0","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","24","145","1","0","20041130","MIA","TOR"
"Shot Chart Detail","0020400204","355","2588","Matt Bonner","1610612761","Toronto Raptors","3","0","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","167","130","1","0","20041130","MIA","TOR"
"Shot Chart Detail","0020400213","108","2588","Matt Bonner","1610612761","Toronto Raptors","1","1","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","112","160","1","1","20041201","ORL","TOR"
"Shot Chart Detail","0020400213","113","2588","Matt Bonner","1610612761","Toronto Raptors","1","0","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-205","76","1","0","20041201","ORL","TOR"
"Shot Chart Detail","0020400213","128","2588","Matt Bonner","1610612761","Toronto Raptors","2","10","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041201","ORL","TOR"
"Shot Chart Detail","0020400213","148","2588","Matt Bonner","1610612761","Toronto Raptors","2","9","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-154","-8","1","0","20041201","ORL","TOR"
"Shot Chart Detail","0020400213","186","2588","Matt Bonner","1610612761","Toronto Raptors","2","6","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","90","155","1","1","20041201","ORL","TOR"
"Shot Chart Detail","0020400213","193","2588","Matt Bonner","1610612761","Toronto Raptors","2","5","18","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041201","ORL","TOR"
"Shot Chart Detail","0020400213","434","2588","Matt Bonner","1610612761","Toronto Raptors","4","9","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-110","164","1","0","20041201","ORL","TOR"
"Shot Chart Detail","0020400224","164","2588","Matt Bonner","1610612761","Toronto Raptors","2","8","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","22","1","0","20041203","BOS","TOR"
"Shot Chart Detail","0020400224","171","2588","Matt Bonner","1610612761","Toronto Raptors","2","7","49","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","28","1","1","20041203","BOS","TOR"
"Shot Chart Detail","0020400224","174","2588","Matt Bonner","1610612761","Toronto Raptors","2","7","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-149","120","1","1","20041203","BOS","TOR"
"Shot Chart Detail","0020400224","194","2588","Matt Bonner","1610612761","Toronto Raptors","2","5","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","209","12","1","1","20041203","BOS","TOR"
"Shot Chart Detail","0020400224","196","2588","Matt Bonner","1610612761","Toronto Raptors","2","4","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-61","176","1","1","20041203","BOS","TOR"
"Shot Chart Detail","0020400224","216","2588","Matt Bonner","1610612761","Toronto Raptors","2","2","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-64","186","1","1","20041203","BOS","TOR"
"Shot Chart Detail","0020400224","221","2588","Matt Bonner","1610612761","Toronto Raptors","2","1","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","69","191","1","0","20041203","BOS","TOR"
"Shot Chart Detail","0020400236","105","2588","Matt Bonner","1610612761","Toronto Raptors","1","0","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","15","1","1","20041204","CLE","TOR"
