"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400689","151","203943","Noah Vonleh","1610612766","Charlotte Hornets","2","7","32","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","3","1","1","20150128","SAS","CHA"
"Shot Chart Detail","0021400713","165","203943","Noah Vonleh","1610612766","Charlotte Hornets","2","8","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","-3","1","1","20150131","DEN","CHA"
"Shot Chart Detail","0021400713","440","203943","Noah Vonleh","1610612766","Charlotte Hornets","4","7","40","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","26","1","1","20150131","DEN","CHA"
"Shot Chart Detail","0021400713","453","203943","Noah Vonleh","1610612766","Charlotte Hornets","4","6","33","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","0","20150131","DEN","CHA"
"Shot Chart Detail","0021400713","472","203943","Noah Vonleh","1610612766","Charlotte Hornets","4","5","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","9","1","1","20150131","DEN","CHA"
"Shot Chart Detail","0021400713","510","203943","Noah Vonleh","1610612766","Charlotte Hornets","4","1","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-116","236","1","0","20150131","DEN","CHA"
"Shot Chart Detail","0021400783","427","203943","Noah Vonleh","1610612766","Charlotte Hornets","4","6","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","21","260","1","0","20150210","CHA","DET"
"Shot Chart Detail","0021400783","488","203943","Noah Vonleh","1610612766","Charlotte Hornets","4","1","27","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-2","64","1","1","20150210","CHA","DET"
"Shot Chart Detail","0021400783","492","203943","Noah Vonleh","1610612766","Charlotte Hornets","4","0","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-64","41","1","0","20150210","CHA","DET"
"Shot Chart Detail","0021400938","432","203943","Noah Vonleh","1610612766","Charlotte Hornets","4","4","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-141","77","1","0","20150309","CHA","WAS"
"Shot Chart Detail","0021400997","459","203943","Noah Vonleh","1610612766","Charlotte Hornets","4","2","2","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","19","1","0","20150316","UTA","CHA"
"Shot Chart Detail","0021401051","258","203943","Noah Vonleh","1610612766","Charlotte Hornets","2","0","44","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","22","1","1","20150323","CHI","CHA"
"Shot Chart Detail","0021401112","538","203943","Noah Vonleh","1610612766","Charlotte Hornets","4","0","38","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-65","44","1","0","20150401","CHA","DET"
"Shot Chart Detail","0021401127","410","203943","Noah Vonleh","1610612766","Charlotte Hornets","4","9","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","1","20150403","IND","CHA"
"Shot Chart Detail","0021401127","412","203943","Noah Vonleh","1610612766","Charlotte Hornets","4","8","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","1","1","1","20150403","IND","CHA"
"Shot Chart Detail","0021401137","99","203943","Noah Vonleh","1610612766","Charlotte Hornets","1","2","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","15","1","0","20150404","CHA","PHI"
"Shot Chart Detail","0021401137","153","203943","Noah Vonleh","1610612766","Charlotte Hornets","2","9","39","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","1","1","1","20150404","CHA","PHI"
"Shot Chart Detail","0021401137","166","203943","Noah Vonleh","1610612766","Charlotte Hornets","2","8","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","25","1","0","20150404","CHA","PHI"
"Shot Chart Detail","0021401137","177","203943","Noah Vonleh","1610612766","Charlotte Hornets","2","8","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-2","1","0","20150404","CHA","PHI"
"Shot Chart Detail","0021401137","189","203943","Noah Vonleh","1610612766","Charlotte Hornets","2","7","7","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150404","CHA","PHI"
"Shot Chart Detail","0021401137","488","203943","Noah Vonleh","1610612766","Charlotte Hornets","4","7","9","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","67","1","1","20150404","CHA","PHI"
"Shot Chart Detail","0021401160","63","203943","Noah Vonleh","1610612766","Charlotte Hornets","1","4","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","152","148","1","0","20150408","CHA","TOR"
"Shot Chart Detail","0021401160","66","203943","Noah Vonleh","1610612766","Charlotte Hornets","1","3","53","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","0","20150408","CHA","TOR"
"Shot Chart Detail","0021401160","205","203943","Noah Vonleh","1610612766","Charlotte Hornets","2","2","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","7","1","0","20150408","CHA","TOR"
"Shot Chart Detail","0021401160","219","203943","Noah Vonleh","1610612766","Charlotte Hornets","2","0","14","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","4","1","0","20150408","CHA","TOR"
"Shot Chart Detail","0021401160","415","203943","Noah Vonleh","1610612766","Charlotte Hornets","4","5","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-56","249","1","1","20150408","CHA","TOR"
"Shot Chart Detail","0021401160","437","203943","Noah Vonleh","1610612766","Charlotte Hornets","4","2","30","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","23","20","1","0","20150408","CHA","TOR"
"Shot Chart Detail","0021401160","451","203943","Noah Vonleh","1610612766","Charlotte Hornets","4","0","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","0","20150408","CHA","TOR"
"Shot Chart Detail","0021401176","72","203943","Noah Vonleh","1610612766","Charlotte Hornets","1","4","23","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","20","1","0","20150410","ATL","CHA"
"Shot Chart Detail","0021401176","103","203943","Noah Vonleh","1610612766","Charlotte Hornets","1","1","32","Missed Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","15","1","0","20150410","ATL","CHA"
"Shot Chart Detail","0021401176","219","203943","Noah Vonleh","1610612766","Charlotte Hornets","2","2","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","1","1","1","20150410","ATL","CHA"
"Shot Chart Detail","0021401176","320","203943","Noah Vonleh","1610612766","Charlotte Hornets","3","4","1","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","17","45","1","1","20150410","ATL","CHA"
"Shot Chart Detail","0021401176","362","203943","Noah Vonleh","1610612766","Charlotte Hornets","3","0","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","9","250","1","0","20150410","ATL","CHA"
"Shot Chart Detail","0021401195","105","203943","Noah Vonleh","1610612766","Charlotte Hornets","1","0","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","7","1","1","20150412","DET","CHA"
"Shot Chart Detail","0021401195","148","203943","Noah Vonleh","1610612766","Charlotte Hornets","2","9","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","133","99","1","0","20150412","DET","CHA"
"Shot Chart Detail","0021401195","216","203943","Noah Vonleh","1610612766","Charlotte Hornets","2","2","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-168","205","1","0","20150412","DET","CHA"
"Shot Chart Detail","0021401195","222","203943","Noah Vonleh","1610612766","Charlotte Hornets","2","2","5","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150412","DET","CHA"
"Shot Chart Detail","0021401195","238","203943","Noah Vonleh","1610612766","Charlotte Hornets","2","1","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150412","DET","CHA"
"Shot Chart Detail","0021401195","341","203943","Noah Vonleh","1610612766","Charlotte Hornets","3","3","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","11","1","1","20150412","DET","CHA"
"Shot Chart Detail","0021401195","375","203943","Noah Vonleh","1610612766","Charlotte Hornets","4","11","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","17","1","0","20150412","DET","CHA"
"Shot Chart Detail","0021401195","423","203943","Noah Vonleh","1610612766","Charlotte Hornets","4","6","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","9","1","1","20150412","DET","CHA"
"Shot Chart Detail","0021401195","449","203943","Noah Vonleh","1610612766","Charlotte Hornets","4","3","58","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","65","22","1","0","20150412","DET","CHA"
"Shot Chart Detail","0021401195","454","203943","Noah Vonleh","1610612766","Charlotte Hornets","4","3","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-24","271","1","1","20150412","DET","CHA"
"Shot Chart Detail","0021401195","474","203943","Noah Vonleh","1610612766","Charlotte Hornets","4","1","22","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","0","20150412","DET","CHA"
"Shot Chart Detail","0021401202","150","203943","Noah Vonleh","1610612766","Charlotte Hornets","2","10","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","6","1","0","20150413","CHA","HOU"
"Shot Chart Detail","0021401202","178","203943","Noah Vonleh","1610612766","Charlotte Hornets","2","8","10","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","12","1","0","20150413","CHA","HOU"
"Shot Chart Detail","0021401202","402","203943","Noah Vonleh","1610612766","Charlotte Hornets","3","0","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","12","1","0","20150413","CHA","HOU"
"Shot Chart Detail","0021401202","416","203943","Noah Vonleh","1610612766","Charlotte Hornets","4","10","53","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","25","1","0","20150413","CHA","HOU"
"Shot Chart Detail","0021401202","430","203943","Noah Vonleh","1610612766","Charlotte Hornets","4","9","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","73","241","1","1","20150413","CHA","HOU"
"Shot Chart Detail","0021401202","456","203943","Noah Vonleh","1610612766","Charlotte Hornets","4","6","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-79","74","1","0","20150413","CHA","HOU"
"Shot Chart Detail","0021401202","479","203943","Noah Vonleh","1610612766","Charlotte Hornets","4","4","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","15","1","0","20150413","CHA","HOU"
"Shot Chart Detail","0021401202","485","203943","Noah Vonleh","1610612766","Charlotte Hornets","4","4","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-84","242","1","0","20150413","CHA","HOU"
"Shot Chart Detail","0021401228","74","203943","Noah Vonleh","1610612766","Charlotte Hornets","1","2","13","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","15","1","0","20150415","TOR","CHA"
"Shot Chart Detail","0021401228","123","203943","Noah Vonleh","1610612766","Charlotte Hornets","2","9","1","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20150415","TOR","CHA"
"Shot Chart Detail","0021401228","155","203943","Noah Vonleh","1610612766","Charlotte Hornets","2","6","33","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","37","1","1","20150415","TOR","CHA"
"Shot Chart Detail","0021401228","278","203943","Noah Vonleh","1610612766","Charlotte Hornets","3","1","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-174","187","1","1","20150415","TOR","CHA"
"Shot Chart Detail","0021401228","280","203943","Noah Vonleh","1610612766","Charlotte Hornets","3","1","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-29","260","1","0","20150415","TOR","CHA"
"Shot Chart Detail","0021401228","313","203943","Noah Vonleh","1610612766","Charlotte Hornets","4","9","32","Missed Shot","Driving Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-23","45","1","0","20150415","TOR","CHA"
"Shot Chart Detail","0021401228","339","203943","Noah Vonleh","1610612766","Charlotte Hornets","4","6","15","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","1","1","0","20150415","TOR","CHA"
"Shot Chart Detail","0021500015","393","203943","Noah Vonleh","1610612757","Portland Trail Blazers","3","2","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","150","213","1","0","20151028","POR","NOP"
"Shot Chart Detail","0021500015","420","203943","Noah Vonleh","1610612757","Portland Trail Blazers","3","0","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","128","3","1","1","20151028","POR","NOP"
"Shot Chart Detail","0021500015","424","203943","Noah Vonleh","1610612757","Portland Trail Blazers","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","150","18","1","0","20151028","POR","NOP"
"Shot Chart Detail","0021500015","444","203943","Noah Vonleh","1610612757","Portland Trail Blazers","4","9","10","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-1","38","1","0","20151028","POR","NOP"
"Shot Chart Detail","0021500032","397","203943","Noah Vonleh","1610612757","Portland Trail Blazers","3","3","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-1","1","1","20151030","PHX","POR"
"Shot Chart Detail","0021500032","424","203943","Noah Vonleh","1610612757","Portland Trail Blazers","3","0","28","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","-1","1","0","20151030","PHX","POR"
"Shot Chart Detail","0021500037","158","203943","Noah Vonleh","1610612757","Portland Trail Blazers","2","7","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","11","1","0","20151031","POR","PHX"
"Shot Chart Detail","0021500050","180","203943","Noah Vonleh","1610612757","Portland Trail Blazers","2","6","50","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151102","MIN","POR"
"Shot Chart Detail","0021500050","185","203943","Noah Vonleh","1610612757","Portland Trail Blazers","2","6","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-60","124","1","0","20151102","MIN","POR"
"Shot Chart Detail","0021500050","472","203943","Noah Vonleh","1610612757","Portland Trail Blazers","4","6","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","26","1","0","20151102","MIN","POR"
"Shot Chart Detail","0021500068","147","203943","Noah Vonleh","1610612757","Portland Trail Blazers","2","8","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","86","223","1","0","20151104","UTA","POR"
"Shot Chart Detail","0021500068","202","203943","Noah Vonleh","1610612757","Portland Trail Blazers","2","5","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-207","120","1","0","20151104","UTA","POR"
"Shot Chart Detail","0021500068","337","203943","Noah Vonleh","1610612757","Portland Trail Blazers","3","5","12","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","11","1","0","20151104","UTA","POR"
"Shot Chart Detail","0021500074","76","203943","Noah Vonleh","1610612757","Portland Trail Blazers","1","4","30","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-11","149","1","1","20151105","POR","MEM"
"Shot Chart Detail","0021500074","82","203943","Noah Vonleh","1610612757","Portland Trail Blazers","1","3","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-223","100","1","0","20151105","POR","MEM"
"Shot Chart Detail","0021500074","458","203943","Noah Vonleh","1610612757","Portland Trail Blazers","4","2","44","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","16","1","0","20151105","POR","MEM"
"Shot Chart Detail","0021500074","477","203943","Noah Vonleh","1610612757","Portland Trail Blazers","4","0","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","16","1","0","20151105","POR","MEM"
"Shot Chart Detail","0021500098","138","203943","Noah Vonleh","1610612757","Portland Trail Blazers","2","10","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","-1","1","1","20151108","POR","DET"
"Shot Chart Detail","0021500098","179","203943","Noah Vonleh","1610612757","Portland Trail Blazers","2","5","38","Missed Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","0","20151108","POR","DET"
"Shot Chart Detail","0021500098","181","203943","Noah Vonleh","1610612757","Portland Trail Blazers","2","5","36","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-7","36","1","1","20151108","POR","DET"
"Shot Chart Detail","0021500102","151","203943","Noah Vonleh","1610612757","Portland Trail Blazers","2","10","25","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","74","18","1","0","20151109","DEN","POR"
"Shot Chart Detail","0021500102","390","203943","Noah Vonleh","1610612757","Portland Trail Blazers","3","3","6","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","8","1","0","20151109","DEN","POR"
"Shot Chart Detail","0021500102","398","203943","Noah Vonleh","1610612757","Portland Trail Blazers","3","2","7","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-6","41","1","0","20151109","DEN","POR"
"Shot Chart Detail","0021500123","102","203943","Noah Vonleh","1610612757","Portland Trail Blazers","2","11","7","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151111","POR","SAS"
"Shot Chart Detail","0021500123","494","203943","Noah Vonleh","1610612757","Portland Trail Blazers","4","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-55","21","1","0","20151111","POR","SAS"
"Shot Chart Detail","0021500147","2","203943","Noah Vonleh","1610612757","Portland Trail Blazers","1","11","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-1","1","0","20151115","CHA","POR"
"Shot Chart Detail","0021500147","8","203943","Noah Vonleh","1610612757","Portland Trail Blazers","1","10","32","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","10","41","1","1","20151115","CHA","POR"
"Shot Chart Detail","0021500147","40","203943","Noah Vonleh","1610612757","Portland Trail Blazers","1","6","8","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151115","CHA","POR"
"Shot Chart Detail","0021500147","274","203943","Noah Vonleh","1610612757","Portland Trail Blazers","3","10","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","0","20151115","CHA","POR"
"Shot Chart Detail","0021500147","292","203943","Noah Vonleh","1610612757","Portland Trail Blazers","3","9","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","11","1","1","20151115","CHA","POR"
"Shot Chart Detail","0021500147","294","203943","Noah Vonleh","1610612757","Portland Trail Blazers","3","8","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-183","190","1","0","20151115","CHA","POR"
"Shot Chart Detail","0021500156","346","203943","Noah Vonleh","1610612757","Portland Trail Blazers","3","1","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-16","203","1","0","20151116","SAS","POR"
"Shot Chart Detail","0021500156","427","203943","Noah Vonleh","1610612757","Portland Trail Blazers","4","3","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-106","228","1","1","20151116","SAS","POR"
