"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100580","152","202355","Hassan Whiteside","1610612758","Sacramento Kings","2","8","50","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","39","1","1","20120307","SAC","NOH"
"Shot Chart Detail","0021100580","158","202355","Hassan Whiteside","1610612758","Sacramento Kings","2","7","34","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-19","77","1","1","20120307","SAC","NOH"
"Shot Chart Detail","0021100593","457","202355","Hassan Whiteside","1610612758","Sacramento Kings","4","2","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","23","1","0","20120309","SAC","DAL"
"Shot Chart Detail","0021100625","457","202355","Hassan Whiteside","1610612758","Sacramento Kings","4","2","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","19","1","0","20120313","SAC","GSW"
"Shot Chart Detail","0021100625","467","202355","Hassan Whiteside","1610612758","Sacramento Kings","4","1","45","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-64","50","1","1","20120313","SAC","GSW"
"Shot Chart Detail","0021100718","146","202355","Hassan Whiteside","1610612758","Sacramento Kings","2","8","19","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","50","1","1","20120324","GSW","SAC"
"Shot Chart Detail","0021100718","155","202355","Hassan Whiteside","1610612758","Sacramento Kings","2","7","39","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","18","26","1","0","20120324","GSW","SAC"
"Shot Chart Detail","0021100789","150","202355","Hassan Whiteside","1610612758","Sacramento Kings","2","7","42","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","147","50","1","1","20120402","SAC","MIN"
"Shot Chart Detail","0021100789","398","202355","Hassan Whiteside","1610612758","Sacramento Kings","4","10","36","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","9","1","1","20120402","SAC","MIN"
"Shot Chart Detail","0021100797","73","202355","Hassan Whiteside","1610612758","Sacramento Kings","1","3","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","4","1","0","20120403","SAC","PHX"
"Shot Chart Detail","0021100797","75","202355","Hassan Whiteside","1610612758","Sacramento Kings","1","3","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","17","1","0","20120403","SAC","PHX"
"Shot Chart Detail","0021100797","129","202355","Hassan Whiteside","1610612758","Sacramento Kings","2","11","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20120403","SAC","PHX"
"Shot Chart Detail","0021100814","300","202355","Hassan Whiteside","1610612758","Sacramento Kings","3","10","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","17","1","0","20120405","SAC","LAC"
"Shot Chart Detail","0021100814","317","202355","Hassan Whiteside","1610612758","Sacramento Kings","3","8","25","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","73","25","1","0","20120405","SAC","LAC"
"Shot Chart Detail","0021100833","532","202355","Hassan Whiteside","1610612758","Sacramento Kings","4","1","18","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","4","1","1","20120407","LAC","SAC"
"Shot Chart Detail","0021100841","431","202355","Hassan Whiteside","1610612758","Sacramento Kings","4","9","48","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-24","61","1","1","20120408","SAC","HOU"
"Shot Chart Detail","0021100841","494","202355","Hassan Whiteside","1610612758","Sacramento Kings","4","2","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","146","48","1","0","20120408","SAC","HOU"
"Shot Chart Detail","0021400325","482","202355","Hassan Whiteside","1610612748","Miami Heat","4","5","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","149","41","1","1","20141210","DEN","MIA"
"Shot Chart Detail","0021400325","500","202355","Hassan Whiteside","1610612748","Miami Heat","4","3","3","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","11","1","1","20141210","DEN","MIA"
"Shot Chart Detail","0021400325","516","202355","Hassan Whiteside","1610612748","Miami Heat","4","1","51","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141210","DEN","MIA"
"Shot Chart Detail","0021400388","285","202355","Hassan Whiteside","1610612748","Miami Heat","3","7","32","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-2","1","1","20141219","MIA","WAS"
"Shot Chart Detail","0021400388","303","202355","Hassan Whiteside","1610612748","Miami Heat","3","5","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","4","1","1","20141219","MIA","WAS"
"Shot Chart Detail","0021400388","431","202355","Hassan Whiteside","1610612748","Miami Heat","4","6","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141219","MIA","WAS"
"Shot Chart Detail","0021400422","163","202355","Hassan Whiteside","1610612748","Miami Heat","2","8","7","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20141223","MIA","PHI"
"Shot Chart Detail","0021400422","192","202355","Hassan Whiteside","1610612748","Miami Heat","2","6","35","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","24","64","1","0","20141223","MIA","PHI"
"Shot Chart Detail","0021400429","147","202355","Hassan Whiteside","1610612748","Miami Heat","2","10","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","3","1","0","20141225","MIA","CLE"
"Shot Chart Detail","0021400446","88","202355","Hassan Whiteside","1610612748","Miami Heat","1","1","3","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-78","33","1","0","20141227","MIA","MEM"
"Shot Chart Detail","0021400446","356","202355","Hassan Whiteside","1610612748","Miami Heat","3","0","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","0","20141227","MIA","MEM"
"Shot Chart Detail","0021400462","409","202355","Hassan Whiteside","1610612748","Miami Heat","4","6","33","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","17","1","1","20141229","MIA","ORL"
"Shot Chart Detail","0021400476","107","202355","Hassan Whiteside","1610612748","Miami Heat","1","0","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-19","33","1","1","20141231","IND","MIA"
"Shot Chart Detail","0021400476","125","202355","Hassan Whiteside","1610612748","Miami Heat","2","11","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","100","50","1","0","20141231","IND","MIA"
"Shot Chart Detail","0021400476","192","202355","Hassan Whiteside","1610612748","Miami Heat","2","4","21","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141231","IND","MIA"
"Shot Chart Detail","0021400476","237","202355","Hassan Whiteside","1610612748","Miami Heat","2","0","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141231","IND","MIA"
"Shot Chart Detail","0021400476","353","202355","Hassan Whiteside","1610612748","Miami Heat","3","0","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","23","1","0","20141231","IND","MIA"
"Shot Chart Detail","0021400476","414","202355","Hassan Whiteside","1610612748","Miami Heat","4","7","47","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","0","20141231","IND","MIA"
"Shot Chart Detail","0021400497","169","202355","Hassan Whiteside","1610612748","Miami Heat","2","8","3","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","1","20150103","HOU","MIA"
"Shot Chart Detail","0021400497","173","202355","Hassan Whiteside","1610612748","Miami Heat","2","7","29","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150103","HOU","MIA"
"Shot Chart Detail","0021400497","450","202355","Hassan Whiteside","1610612748","Miami Heat","4","11","13","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-1","1","1","20150103","HOU","MIA"
"Shot Chart Detail","0021400497","500","202355","Hassan Whiteside","1610612748","Miami Heat","4","7","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","22","1","0","20150103","HOU","MIA"
"Shot Chart Detail","0021400497","507","202355","Hassan Whiteside","1610612748","Miami Heat","4","6","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","0","1","1","20150103","HOU","MIA"
"Shot Chart Detail","0021400497","583","202355","Hassan Whiteside","1610612748","Miami Heat","4","5","25","Missed Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","27","1","0","20150103","HOU","MIA"
"Shot Chart Detail","0021400497","515","202355","Hassan Whiteside","1610612748","Miami Heat","4","4","24","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150103","HOU","MIA"
"Shot Chart Detail","0021400497","553","202355","Hassan Whiteside","1610612748","Miami Heat","4","1","1","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150103","HOU","MIA"
"Shot Chart Detail","0021400505","83","202355","Hassan Whiteside","1610612748","Miami Heat","1","3","45","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20150104","MIA","BKN"
"Shot Chart Detail","0021400505","127","202355","Hassan Whiteside","1610612748","Miami Heat","1","0","12","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","19","1","1","20150104","MIA","BKN"
"Shot Chart Detail","0021400505","142","202355","Hassan Whiteside","1610612748","Miami Heat","2","10","53","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","48","44","1","0","20150104","MIA","BKN"
"Shot Chart Detail","0021400505","157","202355","Hassan Whiteside","1610612748","Miami Heat","2","9","47","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","9","63","1","1","20150104","MIA","BKN"
"Shot Chart Detail","0021400505","181","202355","Hassan Whiteside","1610612748","Miami Heat","2","7","54","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150104","MIA","BKN"
"Shot Chart Detail","0021400505","362","202355","Hassan Whiteside","1610612748","Miami Heat","3","1","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","3","1","0","20150104","MIA","BKN"
"Shot Chart Detail","0021400505","416","202355","Hassan Whiteside","1610612748","Miami Heat","4","7","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150104","MIA","BKN"
"Shot Chart Detail","0021400537","144","202355","Hassan Whiteside","1610612748","Miami Heat","2","9","2","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150108","POR","MIA"
"Shot Chart Detail","0021400537","146","202355","Hassan Whiteside","1610612748","Miami Heat","2","8","30","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","80","37","1","1","20150108","POR","MIA"
"Shot Chart Detail","0021400537","152","202355","Hassan Whiteside","1610612748","Miami Heat","2","7","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","4","1","1","20150108","POR","MIA"
"Shot Chart Detail","0021400537","400","202355","Hassan Whiteside","1610612748","Miami Heat","4","8","58","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-56","17","1","1","20150108","POR","MIA"
"Shot Chart Detail","0021400537","470","202355","Hassan Whiteside","1610612748","Miami Heat","4","4","5","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","12","1","0","20150108","POR","MIA"
"Shot Chart Detail","0021400537","476","202355","Hassan Whiteside","1610612748","Miami Heat","4","3","28","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","18","25","1","1","20150108","POR","MIA"
"Shot Chart Detail","0021400559","47","202355","Hassan Whiteside","1610612748","Miami Heat","1","6","11","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","11","1","1","20150111","LAC","MIA"
"Shot Chart Detail","0021400559","62","202355","Hassan Whiteside","1610612748","Miami Heat","1","5","29","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150111","LAC","MIA"
"Shot Chart Detail","0021400559","83","202355","Hassan Whiteside","1610612748","Miami Heat","1","3","36","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","0","20150111","LAC","MIA"
"Shot Chart Detail","0021400559","93","202355","Hassan Whiteside","1610612748","Miami Heat","1","2","15","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150111","LAC","MIA"
"Shot Chart Detail","0021400559","97","202355","Hassan Whiteside","1610612748","Miami Heat","1","1","39","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","23","1","1","20150111","LAC","MIA"
"Shot Chart Detail","0021400559","116","202355","Hassan Whiteside","1610612748","Miami Heat","1","0","40","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150111","LAC","MIA"
"Shot Chart Detail","0021400559","232","202355","Hassan Whiteside","1610612748","Miami Heat","2","1","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-37","44","1","0","20150111","LAC","MIA"
"Shot Chart Detail","0021400559","258","202355","Hassan Whiteside","1610612748","Miami Heat","3","11","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","11","1","1","20150111","LAC","MIA"
"Shot Chart Detail","0021400559","270","202355","Hassan Whiteside","1610612748","Miami Heat","3","9","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150111","LAC","MIA"
"Shot Chart Detail","0021400559","309","202355","Hassan Whiteside","1610612748","Miami Heat","3","6","29","Made Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","106","37","1","1","20150111","LAC","MIA"
"Shot Chart Detail","0021400559","329","202355","Hassan Whiteside","1610612748","Miami Heat","3","3","57","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","28","50","1","0","20150111","LAC","MIA"
"Shot Chart Detail","0021400559","331","202355","Hassan Whiteside","1610612748","Miami Heat","3","3","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","9","1","1","20150111","LAC","MIA"
"Shot Chart Detail","0021400559","421","202355","Hassan Whiteside","1610612748","Miami Heat","4","6","58","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","31","53","1","1","20150111","LAC","MIA"
"Shot Chart Detail","0021400573","40","202355","Hassan Whiteside","1610612748","Miami Heat","1","7","14","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150113","LAL","MIA"
"Shot Chart Detail","0021400573","53","202355","Hassan Whiteside","1610612748","Miami Heat","1","6","5","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150113","LAL","MIA"
"Shot Chart Detail","0021400573","67","202355","Hassan Whiteside","1610612748","Miami Heat","1","4","38","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150113","LAL","MIA"
"Shot Chart Detail","0021400573","71","202355","Hassan Whiteside","1610612748","Miami Heat","1","4","0","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","74","1","1","20150113","LAL","MIA"
"Shot Chart Detail","0021400573","244","202355","Hassan Whiteside","1610612748","Miami Heat","2","2","16","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-35","53","1","1","20150113","LAL","MIA"
"Shot Chart Detail","0021400573","369","202355","Hassan Whiteside","1610612748","Miami Heat","3","1","20","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","10","64","1","0","20150113","LAL","MIA"
"Shot Chart Detail","0021400573","461","202355","Hassan Whiteside","1610612748","Miami Heat","4","5","42","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","1","20150113","LAL","MIA"
"Shot Chart Detail","0021400573","478","202355","Hassan Whiteside","1610612748","Miami Heat","4","4","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","9","1","1","20150113","LAL","MIA"
"Shot Chart Detail","0021400573","493","202355","Hassan Whiteside","1610612748","Miami Heat","4","2","53","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","0","20150113","LAL","MIA"
"Shot Chart Detail","0021400582","2","202355","Hassan Whiteside","1610612748","Miami Heat","1","11","42","Made Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","33","1","1","20150114","GSW","MIA"
"Shot Chart Detail","0021400582","8","202355","Hassan Whiteside","1610612748","Miami Heat","1","10","33","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150114","GSW","MIA"
"Shot Chart Detail","0021400582","50","202355","Hassan Whiteside","1610612748","Miami Heat","1","5","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","69","55","1","0","20150114","GSW","MIA"
"Shot Chart Detail","0021400582","141","202355","Hassan Whiteside","1610612748","Miami Heat","2","7","32","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","37","1","0","20150114","GSW","MIA"
"Shot Chart Detail","0021400582","212","202355","Hassan Whiteside","1610612748","Miami Heat","2","0","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-116","77","1","0","20150114","GSW","MIA"
"Shot Chart Detail","0021400582","218","202355","Hassan Whiteside","1610612748","Miami Heat","2","0","1","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","2","61","1","0","20150114","GSW","MIA"
"Shot Chart Detail","0021400582","267","202355","Hassan Whiteside","1610612748","Miami Heat","3","7","27","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-23","153","1","1","20150114","GSW","MIA"
"Shot Chart Detail","0021400582","285","202355","Hassan Whiteside","1610612748","Miami Heat","3","6","13","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","17","1","0","20150114","GSW","MIA"
"Shot Chart Detail","0021400582","314","202355","Hassan Whiteside","1610612748","Miami Heat","3","3","14","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","19","1","1","20150114","GSW","MIA"
"Shot Chart Detail","0021400582","331","202355","Hassan Whiteside","1610612748","Miami Heat","3","1","19","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20150114","GSW","MIA"
"Shot Chart Detail","0021400598","277","202355","Hassan Whiteside","1610612748","Miami Heat","3","11","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","83","6","1","0","20150116","SAC","MIA"
"Shot Chart Detail","0021400598","329","202355","Hassan Whiteside","1610612748","Miami Heat","3","4","55","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150116","SAC","MIA"
"Shot Chart Detail","0021400598","341","202355","Hassan Whiteside","1610612748","Miami Heat","3","3","48","Missed Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-21","34","1","0","20150116","SAC","MIA"
"Shot Chart Detail","0021400623","4","202355","Hassan Whiteside","1610612748","Miami Heat","1","11","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150120","MIA","OKC"
"Shot Chart Detail","0021400623","7","202355","Hassan Whiteside","1610612748","Miami Heat","1","10","51","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","15","1","1","20150120","MIA","OKC"
"Shot Chart Detail","0021400623","36","202355","Hassan Whiteside","1610612748","Miami Heat","1","7","6","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150120","MIA","OKC"
"Shot Chart Detail","0021400623","62","202355","Hassan Whiteside","1610612748","Miami Heat","1","4","50","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150120","MIA","OKC"
"Shot Chart Detail","0021400623","73","202355","Hassan Whiteside","1610612748","Miami Heat","1","3","56","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","17","1","1","20150120","MIA","OKC"
"Shot Chart Detail","0021400657","59","202355","Hassan Whiteside","1610612748","Miami Heat","1","4","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","17","1","0","20150125","CHI","MIA"
"Shot Chart Detail","0021400657","89","202355","Hassan Whiteside","1610612748","Miami Heat","1","1","2","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","25","1","1","20150125","CHI","MIA"
"Shot Chart Detail","0021400657","125","202355","Hassan Whiteside","1610612748","Miami Heat","2","10","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150125","CHI","MIA"
"Shot Chart Detail","0021400657","333","202355","Hassan Whiteside","1610612748","Miami Heat","3","2","41","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150125","CHI","MIA"
