"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700031","155","201146","Yi Jianlian","1610612749","Milwaukee Bucks","2","6","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-166","41","1","0","20071103","MIL","CHI"
"Shot Chart Detail","0020700031","166","201146","Yi Jianlian","1610612749","Milwaukee Bucks","2","5","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","11","181","1","1","20071103","MIL","CHI"
"Shot Chart Detail","0020700031","172","201146","Yi Jianlian","1610612749","Milwaukee Bucks","2","4","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","-11","1","0","20071103","MIL","CHI"
"Shot Chart Detail","0020700031","182","201146","Yi Jianlian","1610612749","Milwaukee Bucks","2","3","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","128","151","1","0","20071103","MIL","CHI"
"Shot Chart Detail","0020700031","193","201146","Yi Jianlian","1610612749","Milwaukee Bucks","2","2","57","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071103","MIL","CHI"
"Shot Chart Detail","0020700031","198","201146","Yi Jianlian","1610612749","Milwaukee Bucks","2","2","49","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071103","MIL","CHI"
"Shot Chart Detail","0020700031","264","201146","Yi Jianlian","1610612749","Milwaukee Bucks","3","8","21","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071103","MIL","CHI"
"Shot Chart Detail","0020700031","271","201146","Yi Jianlian","1610612749","Milwaukee Bucks","3","7","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","138","76","1","1","20071103","MIL","CHI"
"Shot Chart Detail","0020700031","274","201146","Yi Jianlian","1610612749","Milwaukee Bucks","3","7","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","120","133","1","1","20071103","MIL","CHI"
"Shot Chart Detail","0020700031","283","201146","Yi Jianlian","1610612749","Milwaukee Bucks","3","6","18","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071103","MIL","CHI"
"Shot Chart Detail","0020700031","290","201146","Yi Jianlian","1610612749","Milwaukee Bucks","3","5","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","143","140","1","1","20071103","MIL","CHI"
"Shot Chart Detail","0020700031","303","201146","Yi Jianlian","1610612749","Milwaukee Bucks","3","4","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-131","79","1","0","20071103","MIL","CHI"
"Shot Chart Detail","0020700031","329","201146","Yi Jianlian","1610612749","Milwaukee Bucks","3","1","32","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071103","MIL","CHI"
"Shot Chart Detail","0020700031","433","201146","Yi Jianlian","1610612749","Milwaukee Bucks","4","2","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","102","240","1","0","20071103","MIL","CHI"
"Shot Chart Detail","0020700047","18","201146","Yi Jianlian","1610612749","Milwaukee Bucks","1","9","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-156","81","1","0","20071106","MIL","TOR"
"Shot Chart Detail","0020700047","100","201146","Yi Jianlian","1610612749","Milwaukee Bucks","1","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-149","117","1","1","20071106","MIL","TOR"
"Shot Chart Detail","0020700047","106","201146","Yi Jianlian","1610612749","Milwaukee Bucks","2","11","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","13","1","1","20071106","MIL","TOR"
"Shot Chart Detail","0020700047","174","201146","Yi Jianlian","1610612749","Milwaukee Bucks","2","3","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","21","206","1","0","20071106","MIL","TOR"
"Shot Chart Detail","0020700047","195","201146","Yi Jianlian","1610612749","Milwaukee Bucks","2","0","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-143","138","1","0","20071106","MIL","TOR"
"Shot Chart Detail","0020700047","216","201146","Yi Jianlian","1610612749","Milwaukee Bucks","3","10","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","-14","1","1","20071106","MIL","TOR"
"Shot Chart Detail","0020700047","222","201146","Yi Jianlian","1610612749","Milwaukee Bucks","3","9","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071106","MIL","TOR"
"Shot Chart Detail","0020700047","255","201146","Yi Jianlian","1610612749","Milwaukee Bucks","3","4","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","107","138","1","1","20071106","MIL","TOR"
"Shot Chart Detail","0020700047","272","201146","Yi Jianlian","1610612749","Milwaukee Bucks","3","2","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","-6","1","0","20071106","MIL","TOR"
"Shot Chart Detail","0020700047","287","201146","Yi Jianlian","1610612749","Milwaukee Bucks","3","0","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-192","-11","1","0","20071106","MIL","TOR"
"Shot Chart Detail","0020700074","2","201146","Yi Jianlian","1610612749","Milwaukee Bucks","1","11","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","169","141","1","0","20071109","HOU","MIL"
"Shot Chart Detail","0020700074","74","201146","Yi Jianlian","1610612749","Milwaukee Bucks","1","3","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","90","169","1","0","20071109","HOU","MIL"
"Shot Chart Detail","0020700074","179","201146","Yi Jianlian","1610612749","Milwaukee Bucks","2","7","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","187","59","1","1","20071109","HOU","MIL"
"Shot Chart Detail","0020700074","216","201146","Yi Jianlian","1610612749","Milwaukee Bucks","2","2","30","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071109","HOU","MIL"
"Shot Chart Detail","0020700074","251","201146","Yi Jianlian","1610612749","Milwaukee Bucks","3","11","20","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","44","220","1","1","20071109","HOU","MIL"
"Shot Chart Detail","0020700074","259","201146","Yi Jianlian","1610612749","Milwaukee Bucks","3","10","29","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071109","HOU","MIL"
"Shot Chart Detail","0020700074","284","201146","Yi Jianlian","1610612749","Milwaukee Bucks","3","6","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071109","HOU","MIL"
"Shot Chart Detail","0020700074","294","201146","Yi Jianlian","1610612749","Milwaukee Bucks","3","5","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-163","207","1","1","20071109","HOU","MIL"
"Shot Chart Detail","0020700074","385","201146","Yi Jianlian","1610612749","Milwaukee Bucks","4","8","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-177","-6","1","1","20071109","HOU","MIL"
"Shot Chart Detail","0020700074","402","201146","Yi Jianlian","1610612749","Milwaukee Bucks","4","6","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071109","HOU","MIL"
"Shot Chart Detail","0020700074","404","201146","Yi Jianlian","1610612749","Milwaukee Bucks","4","6","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","120","215","1","1","20071109","HOU","MIL"
"Shot Chart Detail","0020700074","480","201146","Yi Jianlian","1610612749","Milwaukee Bucks","4","1","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071109","HOU","MIL"
"Shot Chart Detail","0020700090","20","201146","Yi Jianlian","1610612749","Milwaukee Bucks","1","8","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-135","46","1","1","20071111","SAS","MIL"
"Shot Chart Detail","0020700090","26","201146","Yi Jianlian","1610612749","Milwaukee Bucks","1","8","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","94","238","1","0","20071111","SAS","MIL"
"Shot Chart Detail","0020700090","61","201146","Yi Jianlian","1610612749","Milwaukee Bucks","1","4","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-103","179","1","1","20071111","SAS","MIL"
"Shot Chart Detail","0020700090","173","201146","Yi Jianlian","1610612749","Milwaukee Bucks","2","5","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","22","1","0","20071111","SAS","MIL"
"Shot Chart Detail","0020700090","181","201146","Yi Jianlian","1610612749","Milwaukee Bucks","2","4","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-61","207","1","1","20071111","SAS","MIL"
"Shot Chart Detail","0020700090","197","201146","Yi Jianlian","1610612749","Milwaukee Bucks","2","2","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","8","41","1","0","20071111","SAS","MIL"
"Shot Chart Detail","0020700090","236","201146","Yi Jianlian","1610612749","Milwaukee Bucks","3","11","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","138","89","1","0","20071111","SAS","MIL"
"Shot Chart Detail","0020700090","395","201146","Yi Jianlian","1610612749","Milwaukee Bucks","4","7","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-54","46","1","0","20071111","SAS","MIL"
"Shot Chart Detail","0020700090","403","201146","Yi Jianlian","1610612749","Milwaukee Bucks","4","6","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","82","192","1","1","20071111","SAS","MIL"
"Shot Chart Detail","0020700090","410","201146","Yi Jianlian","1610612749","Milwaukee Bucks","4","5","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","174","68","1","1","20071111","SAS","MIL"
"Shot Chart Detail","0020700090","428","201146","Yi Jianlian","1610612749","Milwaukee Bucks","4","2","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","-5","1","1","20071111","SAS","MIL"
"Shot Chart Detail","0020700090","430","201146","Yi Jianlian","1610612749","Milwaukee Bucks","4","2","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-141","186","1","0","20071111","SAS","MIL"
"Shot Chart Detail","0020700090","448","201146","Yi Jianlian","1610612749","Milwaukee Bucks","4","0","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","204","68","1","0","20071111","SAS","MIL"
"Shot Chart Detail","0020700110","7","201146","Yi Jianlian","1610612749","Milwaukee Bucks","1","11","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071114","MIL","MEM"
"Shot Chart Detail","0020700110","9","201146","Yi Jianlian","1610612749","Milwaukee Bucks","1","11","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071114","MIL","MEM"
"Shot Chart Detail","0020700110","36","201146","Yi Jianlian","1610612749","Milwaukee Bucks","1","8","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071114","MIL","MEM"
"Shot Chart Detail","0020700110","40","201146","Yi Jianlian","1610612749","Milwaukee Bucks","1","8","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-161","130","1","1","20071114","MIL","MEM"
"Shot Chart Detail","0020700110","49","201146","Yi Jianlian","1610612749","Milwaukee Bucks","1","7","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071114","MIL","MEM"
"Shot Chart Detail","0020700110","60","201146","Yi Jianlian","1610612749","Milwaukee Bucks","1","6","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","33","1","0","20071114","MIL","MEM"
"Shot Chart Detail","0020700110","73","201146","Yi Jianlian","1610612749","Milwaukee Bucks","1","4","41","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071114","MIL","MEM"
"Shot Chart Detail","0020700110","86","201146","Yi Jianlian","1610612749","Milwaukee Bucks","1","3","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071114","MIL","MEM"
"Shot Chart Detail","0020700110","187","201146","Yi Jianlian","1610612749","Milwaukee Bucks","2","4","8","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071114","MIL","MEM"
"Shot Chart Detail","0020700110","213","201146","Yi Jianlian","1610612749","Milwaukee Bucks","2","1","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","158","20","1","0","20071114","MIL","MEM"
"Shot Chart Detail","0020700110","239","201146","Yi Jianlian","1610612749","Milwaukee Bucks","3","9","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071114","MIL","MEM"
"Shot Chart Detail","0020700110","386","201146","Yi Jianlian","1610612749","Milwaukee Bucks","4","4","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-85","166","1","0","20071114","MIL","MEM"
"Shot Chart Detail","0020700136","41","201146","Yi Jianlian","1610612749","Milwaukee Bucks","1","5","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071117","MIL","ATL"
"Shot Chart Detail","0020700136","277","201146","Yi Jianlian","1610612749","Milwaukee Bucks","3","5","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071117","MIL","ATL"
"Shot Chart Detail","0020700136","286","201146","Yi Jianlian","1610612749","Milwaukee Bucks","3","4","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","136","125","1","0","20071117","MIL","ATL"
"Shot Chart Detail","0020700136","289","201146","Yi Jianlian","1610612749","Milwaukee Bucks","3","3","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-128","168","1","0","20071117","MIL","ATL"
"Shot Chart Detail","0020700151","3","201146","Yi Jianlian","1610612749","Milwaukee Bucks","1","11","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-140","79","1","0","20071120","CLE","MIL"
"Shot Chart Detail","0020700151","11","201146","Yi Jianlian","1610612749","Milwaukee Bucks","1","10","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-8","1","1","20071120","CLE","MIL"
"Shot Chart Detail","0020700151","245","201146","Yi Jianlian","1610612749","Milwaukee Bucks","3","11","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","8","1","0","20071120","CLE","MIL"
"Shot Chart Detail","0020700151","256","201146","Yi Jianlian","1610612749","Milwaukee Bucks","3","10","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-197","86","1","0","20071120","CLE","MIL"
"Shot Chart Detail","0020700151","308","201146","Yi Jianlian","1610612749","Milwaukee Bucks","3","5","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","25","1","1","20071120","CLE","MIL"
"Shot Chart Detail","0020700162","14","201146","Yi Jianlian","1610612749","Milwaukee Bucks","1","10","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","85","22","1","0","20071121","MIL","LAL"
"Shot Chart Detail","0020700162","20","201146","Yi Jianlian","1610612749","Milwaukee Bucks","1","10","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-159","12","1","1","20071121","MIL","LAL"
"Shot Chart Detail","0020700162","223","201146","Yi Jianlian","1610612749","Milwaukee Bucks","3","11","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","187","22","1","1","20071121","MIL","LAL"
"Shot Chart Detail","0020700162","225","201146","Yi Jianlian","1610612749","Milwaukee Bucks","3","10","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-3","224","1","1","20071121","MIL","LAL"
"Shot Chart Detail","0020700162","237","201146","Yi Jianlian","1610612749","Milwaukee Bucks","3","9","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071121","MIL","LAL"
"Shot Chart Detail","0020700162","264","201146","Yi Jianlian","1610612749","Milwaukee Bucks","3","5","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","71","199","1","0","20071121","MIL","LAL"
"Shot Chart Detail","0020700190","12","201146","Yi Jianlian","1610612749","Milwaukee Bucks","1","9","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","-5","1","0","20071124","MIL","DAL"
"Shot Chart Detail","0020700190","26","201146","Yi Jianlian","1610612749","Milwaukee Bucks","1","6","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","95","186","1","0","20071124","MIL","DAL"
"Shot Chart Detail","0020700190","42","201146","Yi Jianlian","1610612749","Milwaukee Bucks","1","4","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-29","63","1","0","20071124","MIL","DAL"
"Shot Chart Detail","0020700190","48","201146","Yi Jianlian","1610612749","Milwaukee Bucks","1","3","56","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071124","MIL","DAL"
"Shot Chart Detail","0020700190","60","201146","Yi Jianlian","1610612749","Milwaukee Bucks","1","1","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-143","156","1","1","20071124","MIL","DAL"
"Shot Chart Detail","0020700190","179","201146","Yi Jianlian","1610612749","Milwaukee Bucks","2","5","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-136","164","1","0","20071124","MIL","DAL"
"Shot Chart Detail","0020700190","187","201146","Yi Jianlian","1610612749","Milwaukee Bucks","2","5","10","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071124","MIL","DAL"
"Shot Chart Detail","0020700190","417","201146","Yi Jianlian","1610612749","Milwaukee Bucks","4","4","42","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071124","MIL","DAL"
"Shot Chart Detail","0020700190","445","201146","Yi Jianlian","1610612749","Milwaukee Bucks","4","0","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071124","MIL","DAL"
"Shot Chart Detail","0020700207","11","201146","Yi Jianlian","1610612749","Milwaukee Bucks","1","10","11","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071127","MIL","PHI"
"Shot Chart Detail","0020700207","13","201146","Yi Jianlian","1610612749","Milwaukee Bucks","1","9","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","158","-6","1","1","20071127","MIL","PHI"
"Shot Chart Detail","0020700207","53","201146","Yi Jianlian","1610612749","Milwaukee Bucks","1","5","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071127","MIL","PHI"
"Shot Chart Detail","0020700207","180","201146","Yi Jianlian","1610612749","Milwaukee Bucks","2","1","50","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-72","31","1","1","20071127","MIL","PHI"
"Shot Chart Detail","0020700207","206","201146","Yi Jianlian","1610612749","Milwaukee Bucks","3","10","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-145","230","1","0","20071127","MIL","PHI"
"Shot Chart Detail","0020700207","240","201146","Yi Jianlian","1610612749","Milwaukee Bucks","3","6","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071127","MIL","PHI"
"Shot Chart Detail","0020700207","260","201146","Yi Jianlian","1610612749","Milwaukee Bucks","3","3","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","113","252","1","0","20071127","MIL","PHI"
"Shot Chart Detail","0020700207","366","201146","Yi Jianlian","1610612749","Milwaukee Bucks","4","4","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","74","270","1","1","20071127","MIL","PHI"
"Shot Chart Detail","0020700207","410","201146","Yi Jianlian","1610612749","Milwaukee Bucks","4","0","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-181","187","1","0","20071127","MIL","PHI"
"Shot Chart Detail","0020700213","24","201146","Yi Jianlian","1610612749","Milwaukee Bucks","1","8","55","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071128","ATL","MIL"
"Shot Chart Detail","0020700213","34","201146","Yi Jianlian","1610612749","Milwaukee Bucks","1","7","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","62","184","1","1","20071128","ATL","MIL"
"Shot Chart Detail","0020700213","76","201146","Yi Jianlian","1610612749","Milwaukee Bucks","1","1","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","10","201","1","0","20071128","ATL","MIL"
"Shot Chart Detail","0020700213","230","201146","Yi Jianlian","1610612749","Milwaukee Bucks","3","10","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-186","72","1","1","20071128","ATL","MIL"
