"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300094","505","203501","Tim Hardaway Jr.","1610612752","New York Knicks","4","1","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","50","1","0","20131110","NYK","SAS"
"Shot Chart Detail","0021300116","118","203501","Tim Hardaway Jr.","1610612752","New York Knicks","2","11","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-136","129","1","1","20131113","ATL","NYK"
"Shot Chart Detail","0021300116","134","203501","Tim Hardaway Jr.","1610612752","New York Knicks","2","8","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","147","205","1","1","20131113","ATL","NYK"
"Shot Chart Detail","0021300116","139","203501","Tim Hardaway Jr.","1610612752","New York Knicks","2","7","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-57","242","1","1","20131113","ATL","NYK"
"Shot Chart Detail","0021300116","153","203501","Tim Hardaway Jr.","1610612752","New York Knicks","2","6","47","Missed Shot","Jump Shot","2PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","220","28","1","0","20131113","ATL","NYK"
"Shot Chart Detail","0021300116","323","203501","Tim Hardaway Jr.","1610612752","New York Knicks","3","2","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-64","236","1","0","20131113","ATL","NYK"
"Shot Chart Detail","0021300116","359","203501","Tim Hardaway Jr.","1610612752","New York Knicks","4","11","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","1","20131113","ATL","NYK"
"Shot Chart Detail","0021300116","361","203501","Tim Hardaway Jr.","1610612752","New York Knicks","4","11","18","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-3","1","1","20131113","ATL","NYK"
"Shot Chart Detail","0021300116","369","203501","Tim Hardaway Jr.","1610612752","New York Knicks","4","10","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","45","254","1","0","20131113","ATL","NYK"
"Shot Chart Detail","0021300123","403","203501","Tim Hardaway Jr.","1610612752","New York Knicks","4","11","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","14","1","0","20131114","NYK","HOU"
"Shot Chart Detail","0021300123","433","203501","Tim Hardaway Jr.","1610612752","New York Knicks","4","8","48","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20131114","NYK","HOU"
"Shot Chart Detail","0021300123","441","203501","Tim Hardaway Jr.","1610612752","New York Knicks","4","7","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","47","246","1","1","20131114","NYK","HOU"
"Shot Chart Detail","0021300139","119","203501","Tim Hardaway Jr.","1610612752","New York Knicks","1","1","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","204","157","1","1","20131116","NYK","ATL"
"Shot Chart Detail","0021300139","154","203501","Tim Hardaway Jr.","1610612752","New York Knicks","2","10","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-133","64","1","0","20131116","NYK","ATL"
"Shot Chart Detail","0021300139","156","203501","Tim Hardaway Jr.","1610612752","New York Knicks","2","10","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-23","56","1","0","20131116","NYK","ATL"
"Shot Chart Detail","0021300139","177","203501","Tim Hardaway Jr.","1610612752","New York Knicks","2","8","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-119","99","1","1","20131116","NYK","ATL"
"Shot Chart Detail","0021300139","369","203501","Tim Hardaway Jr.","1610612752","New York Knicks","3","2","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","113","157","1","0","20131116","NYK","ATL"
"Shot Chart Detail","0021300139","382","203501","Tim Hardaway Jr.","1610612752","New York Knicks","3","0","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","47","67","1","0","20131116","NYK","ATL"
"Shot Chart Detail","0021300139","408","203501","Tim Hardaway Jr.","1610612752","New York Knicks","4","10","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-56","239","1","1","20131116","NYK","ATL"
"Shot Chart Detail","0021300157","101","203501","Tim Hardaway Jr.","1610612752","New York Knicks","2","11","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-153","149","1","0","20131119","DET","NYK"
"Shot Chart Detail","0021300157","108","203501","Tim Hardaway Jr.","1610612752","New York Knicks","2","11","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","20","268","1","0","20131119","DET","NYK"
"Shot Chart Detail","0021300157","114","203501","Tim Hardaway Jr.","1610612752","New York Knicks","2","10","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","0","20131119","DET","NYK"
"Shot Chart Detail","0021300163","408","203501","Tim Hardaway Jr.","1610612752","New York Knicks","4","11","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","23","192","127","1","1","20131120","NYK","IND"
"Shot Chart Detail","0021300189","121","203501","Tim Hardaway Jr.","1610612752","New York Knicks","2","9","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","195","83","1","0","20131123","WAS","NYK"
"Shot Chart Detail","0021300189","134","203501","Tim Hardaway Jr.","1610612752","New York Knicks","2","8","44","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","17","30","1","1","20131123","WAS","NYK"
"Shot Chart Detail","0021300189","491","203501","Tim Hardaway Jr.","1610612752","New York Knicks","4","0","46","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","34","1","1","20131123","WAS","NYK"
"Shot Chart Detail","0021300227","154","203501","Tim Hardaway Jr.","1610612752","New York Knicks","2","9","4","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","7","1","1","20131127","LAC","NYK"
"Shot Chart Detail","0021300227","156","203501","Tim Hardaway Jr.","1610612752","New York Knicks","2","8","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","3","1","0","20131127","LAC","NYK"
"Shot Chart Detail","0021300227","436","203501","Tim Hardaway Jr.","1610612752","New York Knicks","4","10","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","91","138","1","0","20131127","LAC","NYK"
"Shot Chart Detail","0021300238","142","203501","Tim Hardaway Jr.","1610612752","New York Knicks","2","9","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","20","1","1","20131129","DEN","NYK"
"Shot Chart Detail","0021300238","372","203501","Tim Hardaway Jr.","1610612752","New York Knicks","3","1","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","181","181","1","0","20131129","DEN","NYK"
"Shot Chart Detail","0021300238","408","203501","Tim Hardaway Jr.","1610612752","New York Knicks","4","9","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","6","246","1","1","20131129","DEN","NYK"
"Shot Chart Detail","0021300238","412","203501","Tim Hardaway Jr.","1610612752","New York Knicks","4","8","44","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","69","1","1","20131129","DEN","NYK"
"Shot Chart Detail","0021300238","434","203501","Tim Hardaway Jr.","1610612752","New York Knicks","4","7","26","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","10","37","1","0","20131129","DEN","NYK"
"Shot Chart Detail","0021300254","122","203501","Tim Hardaway Jr.","1610612752","New York Knicks","2","11","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","110","235","1","0","20131201","NYK","NOP"
"Shot Chart Detail","0021300254","137","203501","Tim Hardaway Jr.","1610612752","New York Knicks","2","9","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","48","1","0","20131201","NYK","NOP"
"Shot Chart Detail","0021300254","229","203501","Tim Hardaway Jr.","1610612752","New York Knicks","2","0","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","143","214","1","1","20131201","NYK","NOP"
"Shot Chart Detail","0021300254","335","203501","Tim Hardaway Jr.","1610612752","New York Knicks","3","2","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","17","1","1","20131201","NYK","NOP"
"Shot Chart Detail","0021300254","349","203501","Tim Hardaway Jr.","1610612752","New York Knicks","3","0","39","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-16","1","1","20131201","NYK","NOP"
"Shot Chart Detail","0021300254","389","203501","Tim Hardaway Jr.","1610612752","New York Knicks","4","9","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-119","217","1","1","20131201","NYK","NOP"
"Shot Chart Detail","0021300254","394","203501","Tim Hardaway Jr.","1610612752","New York Knicks","4","8","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-209","157","1","1","20131201","NYK","NOP"
"Shot Chart Detail","0021300254","417","203501","Tim Hardaway Jr.","1610612752","New York Knicks","4","6","24","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","22","1","1","20131201","NYK","NOP"
"Shot Chart Detail","0021300254","420","203501","Tim Hardaway Jr.","1610612752","New York Knicks","4","6","6","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","14","1","0","20131201","NYK","NOP"
"Shot Chart Detail","0021300254","490","203501","Tim Hardaway Jr.","1610612752","New York Knicks","4","0","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-168","173","1","0","20131201","NYK","NOP"
"Shot Chart Detail","0021300277","112","203501","Tim Hardaway Jr.","1610612752","New York Knicks","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","32","-160","285","1","0","20131205","BKN","NYK"
"Shot Chart Detail","0021300277","123","203501","Tim Hardaway Jr.","1610612752","New York Knicks","2","11","33","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-226","80","1","1","20131205","BKN","NYK"
"Shot Chart Detail","0021300277","152","203501","Tim Hardaway Jr.","1610612752","New York Knicks","2","7","44","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-146","14","1","0","20131205","BKN","NYK"
"Shot Chart Detail","0021300277","349","203501","Tim Hardaway Jr.","1610612752","New York Knicks","4","11","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","152","216","1","0","20131205","BKN","NYK"
"Shot Chart Detail","0021300277","351","203501","Tim Hardaway Jr.","1610612752","New York Knicks","4","10","47","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","157","72","1","1","20131205","BKN","NYK"
"Shot Chart Detail","0021300277","375","203501","Tim Hardaway Jr.","1610612752","New York Knicks","4","8","54","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","3","1","0","20131205","BKN","NYK"
"Shot Chart Detail","0021300277","392","203501","Tim Hardaway Jr.","1610612752","New York Knicks","4","7","45","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","12","1","0","20131205","BKN","NYK"
"Shot Chart Detail","0021300277","409","203501","Tim Hardaway Jr.","1610612752","New York Knicks","4","6","6","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","9","1","1","20131205","BKN","NYK"
"Shot Chart Detail","0021300277","445","203501","Tim Hardaway Jr.","1610612752","New York Knicks","4","4","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","149","219","1","1","20131205","BKN","NYK"
"Shot Chart Detail","0021300277","456","203501","Tim Hardaway Jr.","1610612752","New York Knicks","4","2","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-5","260","1","0","20131205","BKN","NYK"
"Shot Chart Detail","0021300277","467","203501","Tim Hardaway Jr.","1610612752","New York Knicks","4","2","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","7","1","1","20131205","BKN","NYK"
"Shot Chart Detail","0021300284","122","203501","Tim Hardaway Jr.","1610612752","New York Knicks","2","11","13","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-21","1","1","20131206","NYK","ORL"
"Shot Chart Detail","0021300284","126","203501","Tim Hardaway Jr.","1610612752","New York Knicks","2","10","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","192","164","1","0","20131206","NYK","ORL"
"Shot Chart Detail","0021300284","148","203501","Tim Hardaway Jr.","1610612752","New York Knicks","2","8","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-193","140","1","1","20131206","NYK","ORL"
"Shot Chart Detail","0021300284","185","203501","Tim Hardaway Jr.","1610612752","New York Knicks","2","4","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-152","190","1","0","20131206","NYK","ORL"
"Shot Chart Detail","0021300284","372","203501","Tim Hardaway Jr.","1610612752","New York Knicks","4","11","4","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","237","41","1","1","20131206","NYK","ORL"
"Shot Chart Detail","0021300284","442","203501","Tim Hardaway Jr.","1610612752","New York Knicks","4","3","12","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","0","1","1","20131206","NYK","ORL"
"Shot Chart Detail","0021300284","444","203501","Tim Hardaway Jr.","1610612752","New York Knicks","4","2","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","147","200","1","1","20131206","NYK","ORL"
"Shot Chart Detail","0021300299","321","203501","Tim Hardaway Jr.","1610612752","New York Knicks","3","4","13","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","19","1","1","20131208","NYK","BOS"
"Shot Chart Detail","0021300299","350","203501","Tim Hardaway Jr.","1610612752","New York Knicks","3","0","53","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","26","1","0","20131208","NYK","BOS"
"Shot Chart Detail","0021300299","377","203501","Tim Hardaway Jr.","1610612752","New York Knicks","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-193","112","1","0","20131208","NYK","BOS"
