"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900887","516","201568","Danilo Gallinari","1610612752","New York Knicks","4","1","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","30","1","0","20100301","CLE","NYK"
"Shot Chart Detail","0020900903","25","201568","Danilo Gallinari","1610612752","New York Knicks","1","9","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100303","NYK","DET"
"Shot Chart Detail","0020900903","33","201568","Danilo Gallinari","1610612752","New York Knicks","1","8","19","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100303","NYK","DET"
"Shot Chart Detail","0020900903","60","201568","Danilo Gallinari","1610612752","New York Knicks","1","5","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-209","123","1","0","20100303","NYK","DET"
"Shot Chart Detail","0020900903","88","201568","Danilo Gallinari","1610612752","New York Knicks","1","3","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100303","NYK","DET"
"Shot Chart Detail","0020900903","123","201568","Danilo Gallinari","1610612752","New York Knicks","1","0","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","48","11","1","0","20100303","NYK","DET"
"Shot Chart Detail","0020900903","196","201568","Danilo Gallinari","1610612752","New York Knicks","2","6","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","163","157","1","1","20100303","NYK","DET"
"Shot Chart Detail","0020900903","246","201568","Danilo Gallinari","1610612752","New York Knicks","2","2","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-26","247","1","0","20100303","NYK","DET"
"Shot Chart Detail","0020900903","292","201568","Danilo Gallinari","1610612752","New York Knicks","3","9","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-21","50","1","0","20100303","NYK","DET"
"Shot Chart Detail","0020900903","298","201568","Danilo Gallinari","1610612752","New York Knicks","3","8","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-75","200","1","0","20100303","NYK","DET"
"Shot Chart Detail","0020900903","323","201568","Danilo Gallinari","1610612752","New York Knicks","3","6","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100303","NYK","DET"
"Shot Chart Detail","0020900903","361","201568","Danilo Gallinari","1610612752","New York Knicks","3","3","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","18","252","1","1","20100303","NYK","DET"
"Shot Chart Detail","0020900903","493","201568","Danilo Gallinari","1610612752","New York Knicks","4","1","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-171","186","1","1","20100303","NYK","DET"
"Shot Chart Detail","0020900917","4","201568","Danilo Gallinari","1610612752","New York Knicks","1","11","24","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","147","176","1","0","20100305","TOR","NYK"
"Shot Chart Detail","0020900917","26","201568","Danilo Gallinari","1610612752","New York Knicks","1","8","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-172","170","1","0","20100305","TOR","NYK"
"Shot Chart Detail","0020900917","94","201568","Danilo Gallinari","1610612752","New York Knicks","1","1","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","4","1","0","20100305","TOR","NYK"
"Shot Chart Detail","0020900917","105","201568","Danilo Gallinari","1610612752","New York Knicks","1","0","16","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","39","102","1","0","20100305","TOR","NYK"
"Shot Chart Detail","0020900917","225","201568","Danilo Gallinari","1610612752","New York Knicks","2","2","37","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","20","64","1","1","20100305","TOR","NYK"
"Shot Chart Detail","0020900917","388","201568","Danilo Gallinari","1610612752","New York Knicks","4","9","42","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","118","11","1","1","20100305","TOR","NYK"
"Shot Chart Detail","0020900917","423","201568","Danilo Gallinari","1610612752","New York Knicks","4","4","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-175","165","1","1","20100305","TOR","NYK"
"Shot Chart Detail","0020900917","431","201568","Danilo Gallinari","1610612752","New York Knicks","4","4","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","13","231","1","1","20100305","TOR","NYK"
"Shot Chart Detail","0020900917","433","201568","Danilo Gallinari","1610612752","New York Knicks","4","3","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-196","48","1","0","20100305","TOR","NYK"
"Shot Chart Detail","0020900917","440","201568","Danilo Gallinari","1610612752","New York Knicks","4","2","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-81","116","1","0","20100305","TOR","NYK"
"Shot Chart Detail","0020900917","451","201568","Danilo Gallinari","1610612752","New York Knicks","4","2","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-210","0","1","1","20100305","TOR","NYK"
"Shot Chart Detail","0020900917","472","201568","Danilo Gallinari","1610612752","New York Knicks","4","0","8","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-2","1","0","20100305","TOR","NYK"
"Shot Chart Detail","0020900927","3","201568","Danilo Gallinari","1610612752","New York Knicks","1","11","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","165","23","1","1","20100306","NYK","NJN"
"Shot Chart Detail","0020900927","30","201568","Danilo Gallinari","1610612752","New York Knicks","1","9","14","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100306","NYK","NJN"
"Shot Chart Detail","0020900927","72","201568","Danilo Gallinari","1610612752","New York Knicks","1","6","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100306","NYK","NJN"
"Shot Chart Detail","0020900927","95","201568","Danilo Gallinari","1610612752","New York Knicks","1","5","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","1","1","0","20100306","NYK","NJN"
"Shot Chart Detail","0020900927","102","201568","Danilo Gallinari","1610612752","New York Knicks","1","4","5","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","119","14","1","1","20100306","NYK","NJN"
"Shot Chart Detail","0020900927","104","201568","Danilo Gallinari","1610612752","New York Knicks","1","3","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","209","93","1","1","20100306","NYK","NJN"
"Shot Chart Detail","0020900927","282","201568","Danilo Gallinari","1610612752","New York Knicks","3","11","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","168","0","1","1","20100306","NYK","NJN"
"Shot Chart Detail","0020900927","297","201568","Danilo Gallinari","1610612752","New York Knicks","3","8","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","30","1","0","20100306","NYK","NJN"
"Shot Chart Detail","0020900941","2","201568","Danilo Gallinari","1610612752","New York Knicks","1","11","44","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100308","NYK","ATL"
"Shot Chart Detail","0020900941","21","201568","Danilo Gallinari","1610612752","New York Knicks","1","9","6","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","19","1","1","20100308","NYK","ATL"
"Shot Chart Detail","0020900941","33","201568","Danilo Gallinari","1610612752","New York Knicks","1","7","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-111","61","1","1","20100308","NYK","ATL"
"Shot Chart Detail","0020900941","63","201568","Danilo Gallinari","1610612752","New York Knicks","1","4","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","179","167","1","1","20100308","NYK","ATL"
"Shot Chart Detail","0020900941","67","201568","Danilo Gallinari","1610612752","New York Knicks","1","3","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","214","132","1","1","20100308","NYK","ATL"
"Shot Chart Detail","0020900941","105","201568","Danilo Gallinari","1610612752","New York Knicks","2","11","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","-24","1","0","20100308","NYK","ATL"
"Shot Chart Detail","0020900941","122","201568","Danilo Gallinari","1610612752","New York Knicks","2","9","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-116","66","1","1","20100308","NYK","ATL"
"Shot Chart Detail","0020900941","220","201568","Danilo Gallinari","1610612752","New York Knicks","2","0","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-125","99","1","0","20100308","NYK","ATL"
"Shot Chart Detail","0020900941","264","201568","Danilo Gallinari","1610612752","New York Knicks","3","7","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-29","244","1","1","20100308","NYK","ATL"
"Shot Chart Detail","0020900941","282","201568","Danilo Gallinari","1610612752","New York Knicks","3","5","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","94","208","1","1","20100308","NYK","ATL"
"Shot Chart Detail","0020900941","285","201568","Danilo Gallinari","1610612752","New York Knicks","3","5","30","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100308","NYK","ATL"
"Shot Chart Detail","0020900941","295","201568","Danilo Gallinari","1610612752","New York Knicks","3","4","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","136","173","1","0","20100308","NYK","ATL"
"Shot Chart Detail","0020900941","359","201568","Danilo Gallinari","1610612752","New York Knicks","4","11","0","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","39","1","1","20100308","NYK","ATL"
"Shot Chart Detail","0020900941","419","201568","Danilo Gallinari","1610612752","New York Knicks","4","4","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-160","41","1","0","20100308","NYK","ATL"
"Shot Chart Detail","0020900960","28","201568","Danilo Gallinari","1610612752","New York Knicks","1","8","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","0","20100310","SAS","NYK"
"Shot Chart Detail","0020900960","31","201568","Danilo Gallinari","1610612752","New York Knicks","1","7","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","147","108","1","1","20100310","SAS","NYK"
"Shot Chart Detail","0020900960","41","201568","Danilo Gallinari","1610612752","New York Knicks","1","6","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","146","94","1","0","20100310","SAS","NYK"
"Shot Chart Detail","0020900960","55","201568","Danilo Gallinari","1610612752","New York Knicks","1","5","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","-3","1","0","20100310","SAS","NYK"
"Shot Chart Detail","0020900960","67","201568","Danilo Gallinari","1610612752","New York Knicks","1","3","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","11","1","0","20100310","SAS","NYK"
"Shot Chart Detail","0020900960","77","201568","Danilo Gallinari","1610612752","New York Knicks","1","2","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","39","249","1","0","20100310","SAS","NYK"
"Shot Chart Detail","0020900960","222","201568","Danilo Gallinari","1610612752","New York Knicks","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","30","170","254","1","0","20100310","SAS","NYK"
"Shot Chart Detail","0020900960","292","201568","Danilo Gallinari","1610612752","New York Knicks","3","3","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","23","252","1","0","20100310","SAS","NYK"
"Shot Chart Detail","0020900960","296","201568","Danilo Gallinari","1610612752","New York Knicks","3","3","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","124","9","1","1","20100310","SAS","NYK"
"Shot Chart Detail","0020900960","403","201568","Danilo Gallinari","1610612752","New York Knicks","4","7","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","3","1","1","20100310","SAS","NYK"
"Shot Chart Detail","0020900960","422","201568","Danilo Gallinari","1610612752","New York Knicks","4","5","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","1","20100310","SAS","NYK"
"Shot Chart Detail","0020900960","431","201568","Danilo Gallinari","1610612752","New York Knicks","4","4","35","Made Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","19","1","1","20100310","SAS","NYK"
"Shot Chart Detail","0020900960","458","201568","Danilo Gallinari","1610612752","New York Knicks","4","2","10","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","78","206","1","0","20100310","SAS","NYK"
"Shot Chart Detail","0020900969","4","201568","Danilo Gallinari","1610612752","New York Knicks","1","11","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","86","236","1","0","20100312","MEM","NYK"
"Shot Chart Detail","0020900969","15","201568","Danilo Gallinari","1610612752","New York Knicks","1","9","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-185","86","1","0","20100312","MEM","NYK"
"Shot Chart Detail","0020900969","21","201568","Danilo Gallinari","1610612752","New York Knicks","1","9","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","146","227","1","0","20100312","MEM","NYK"
"Shot Chart Detail","0020900969","37","201568","Danilo Gallinari","1610612752","New York Knicks","1","7","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","189","115","1","1","20100312","MEM","NYK"
"Shot Chart Detail","0020900969","239","201568","Danilo Gallinari","1610612752","New York Knicks","2","1","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","25","1","0","20100312","MEM","NYK"
"Shot Chart Detail","0020900969","293","201568","Danilo Gallinari","1610612752","New York Knicks","3","9","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100312","MEM","NYK"
"Shot Chart Detail","0020900969","377","201568","Danilo Gallinari","1610612752","New York Knicks","3","2","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-98","242","1","1","20100312","MEM","NYK"
"Shot Chart Detail","0020900969","398","201568","Danilo Gallinari","1610612752","New York Knicks","3","1","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","135","233","1","0","20100312","MEM","NYK"
"Shot Chart Detail","0020900969","443","201568","Danilo Gallinari","1610612752","New York Knicks","4","9","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-231","77","1","0","20100312","MEM","NYK"
"Shot Chart Detail","0020900969","467","201568","Danilo Gallinari","1610612752","New York Knicks","4","7","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","114","186","1","0","20100312","MEM","NYK"
"Shot Chart Detail","0020900969","549","201568","Danilo Gallinari","1610612752","New York Knicks","4","0","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","6","254","1","0","20100312","MEM","NYK"
"Shot Chart Detail","0020900969","551","201568","Danilo Gallinari","1610612752","New York Knicks","4","0","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","2","258","1","0","20100312","MEM","NYK"
"Shot Chart Detail","0020900979","15","201568","Danilo Gallinari","1610612752","New York Knicks","1","10","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","195","160","1","1","20100313","DAL","NYK"
"Shot Chart Detail","0020900979","189","201568","Danilo Gallinari","1610612752","New York Knicks","2","5","23","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-164","138","1","1","20100313","DAL","NYK"
"Shot Chart Detail","0020900979","268","201568","Danilo Gallinari","1610612752","New York Knicks","3","9","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-103","194","1","0","20100313","DAL","NYK"
"Shot Chart Detail","0020900979","418","201568","Danilo Gallinari","1610612752","New York Knicks","4","5","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-209","44","1","0","20100313","DAL","NYK"
"Shot Chart Detail","0020900991","5","201568","Danilo Gallinari","1610612752","New York Knicks","1","10","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","26","1","0","20100315","PHI","NYK"
"Shot Chart Detail","0020900991","34","201568","Danilo Gallinari","1610612752","New York Knicks","1","7","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100315","PHI","NYK"
"Shot Chart Detail","0020900991","42","201568","Danilo Gallinari","1610612752","New York Knicks","1","6","9","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-67","165","1","1","20100315","PHI","NYK"
"Shot Chart Detail","0020900991","51","201568","Danilo Gallinari","1610612752","New York Knicks","1","5","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-138","225","1","0","20100315","PHI","NYK"
"Shot Chart Detail","0020900991","75","201568","Danilo Gallinari","1610612752","New York Knicks","1","3","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-150","201","1","1","20100315","PHI","NYK"
"Shot Chart Detail","0020900991","132","201568","Danilo Gallinari","1610612752","New York Knicks","2","9","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","73","91","1","0","20100315","PHI","NYK"
"Shot Chart Detail","0020900991","156","201568","Danilo Gallinari","1610612752","New York Knicks","2","7","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-199","-16","1","1","20100315","PHI","NYK"
"Shot Chart Detail","0020900991","206","201568","Danilo Gallinari","1610612752","New York Knicks","2","1","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100315","PHI","NYK"
"Shot Chart Detail","0020900991","257","201568","Danilo Gallinari","1610612752","New York Knicks","3","9","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-56","214","1","0","20100315","PHI","NYK"
"Shot Chart Detail","0020900991","265","201568","Danilo Gallinari","1610612752","New York Knicks","3","7","53","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-95","159","1","1","20100315","PHI","NYK"
"Shot Chart Detail","0020900991","280","201568","Danilo Gallinari","1610612752","New York Knicks","3","5","52","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","23","1","0","20100315","PHI","NYK"
"Shot Chart Detail","0020900991","293","201568","Danilo Gallinari","1610612752","New York Knicks","3","4","44","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","14","1","1","20100315","PHI","NYK"
"Shot Chart Detail","0020900991","472","201568","Danilo Gallinari","1610612752","New York Knicks","3","3","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","14","1","0","20100315","PHI","NYK"
"Shot Chart Detail","0020900991","419","201568","Danilo Gallinari","1610612752","New York Knicks","4","4","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","179","168","1","0","20100315","PHI","NYK"
"Shot Chart Detail","0020900991","449","201568","Danilo Gallinari","1610612752","New York Knicks","4","1","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-144","228","1","1","20100315","PHI","NYK"
"Shot Chart Detail","0020900991","454","201568","Danilo Gallinari","1610612752","New York Knicks","4","0","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","168","91","1","0","20100315","PHI","NYK"
"Shot Chart Detail","0020901009","9","201568","Danilo Gallinari","1610612752","New York Knicks","1","11","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","28","246","1","0","20100317","BOS","NYK"
"Shot Chart Detail","0020901009","26","201568","Danilo Gallinari","1610612752","New York Knicks","1","9","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","130","60","1","0","20100317","BOS","NYK"
"Shot Chart Detail","0020901009","53","201568","Danilo Gallinari","1610612752","New York Knicks","1","6","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","28","1","0","20100317","BOS","NYK"
"Shot Chart Detail","0020901009","211","201568","Danilo Gallinari","1610612752","New York Knicks","2","4","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-157","23","1","0","20100317","BOS","NYK"
"Shot Chart Detail","0020901009","297","201568","Danilo Gallinari","1610612752","New York Knicks","3","8","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","121","198","1","0","20100317","BOS","NYK"
"Shot Chart Detail","0020901009","304","201568","Danilo Gallinari","1610612752","New York Knicks","3","7","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-198","143","1","1","20100317","BOS","NYK"
"Shot Chart Detail","0020901009","308","201568","Danilo Gallinari","1610612752","New York Knicks","3","7","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-117","22","1","0","20100317","BOS","NYK"
"Shot Chart Detail","0020901009","322","201568","Danilo Gallinari","1610612752","New York Knicks","3","6","7","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","37","1","1","20100317","BOS","NYK"
"Shot Chart Detail","0020901009","329","201568","Danilo Gallinari","1610612752","New York Knicks","3","5","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","214","36","1","0","20100317","BOS","NYK"
"Shot Chart Detail","0020901021","12","201568","Danilo Gallinari","1610612752","New York Knicks","1","10","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","222","102","1","1","20100319","NYK","PHI"
"Shot Chart Detail","0020901021","38","201568","Danilo Gallinari","1610612752","New York Knicks","1","7","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","31","176","260","1","0","20100319","NYK","PHI"
"Shot Chart Detail","0020901021","61","201568","Danilo Gallinari","1610612752","New York Knicks","1","5","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-106","108","1","0","20100319","NYK","PHI"
"Shot Chart Detail","0020901021","209","201568","Danilo Gallinari","1610612752","New York Knicks","2","4","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","154","151","1","1","20100319","NYK","PHI"
"Shot Chart Detail","0020901021","219","201568","Danilo Gallinari","1610612752","New York Knicks","2","3","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100319","NYK","PHI"
"Shot Chart Detail","0020901021","250","201568","Danilo Gallinari","1610612752","New York Knicks","2","0","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","75","20","1","0","20100319","NYK","PHI"
"Shot Chart Detail","0020901021","280","201568","Danilo Gallinari","1610612752","New York Knicks","3","9","47","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-5","1","0","20100319","NYK","PHI"
"Shot Chart Detail","0020901021","319","201568","Danilo Gallinari","1610612752","New York Knicks","3","5","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","146","222","1","1","20100319","NYK","PHI"
"Shot Chart Detail","0020901021","354","201568","Danilo Gallinari","1610612752","New York Knicks","3","2","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-205","19","1","1","20100319","NYK","PHI"
"Shot Chart Detail","0020901021","377","201568","Danilo Gallinari","1610612752","New York Knicks","4","11","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","141","220","1","0","20100319","NYK","PHI"
"Shot Chart Detail","0020901021","444","201568","Danilo Gallinari","1610612752","New York Knicks","4","6","28","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100319","NYK","PHI"
"Shot Chart Detail","0020901021","476","201568","Danilo Gallinari","1610612752","New York Knicks","4","2","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","136","227","1","0","20100319","NYK","PHI"
"Shot Chart Detail","0020901036","2","201568","Danilo Gallinari","1610612752","New York Knicks","1","11","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100321","NYK","HOU"
