"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200952","423","203098","John Jenkins","1610612737","Atlanta Hawks","4","9","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-117","48","1","0","20130312","MIA","ATL"
"Shot Chart Detail","0021200952","454","203098","John Jenkins","1610612737","Atlanta Hawks","4","6","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","195","145","1","0","20130312","MIA","ATL"
"Shot Chart Detail","0021200952","462","203098","John Jenkins","1610612737","Atlanta Hawks","4","6","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","51","132","1","0","20130312","MIA","ATL"
"Shot Chart Detail","0021200952","472","203098","John Jenkins","1610612737","Atlanta Hawks","4","5","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20130312","MIA","ATL"
"Shot Chart Detail","0021200952","475","203098","John Jenkins","1610612737","Atlanta Hawks","4","5","20","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","3","1","1","20130312","MIA","ATL"
"Shot Chart Detail","0021200952","500","203098","John Jenkins","1610612737","Atlanta Hawks","4","2","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","28","209","1","0","20130312","MIA","ATL"
"Shot Chart Detail","0021200952","503","203098","John Jenkins","1610612737","Atlanta Hawks","4","2","42","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20130312","MIA","ATL"
"Shot Chart Detail","0021200952","510","203098","John Jenkins","1610612737","Atlanta Hawks","4","1","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","201","149","1","0","20130312","MIA","ATL"
"Shot Chart Detail","0021200960","112","203098","John Jenkins","1610612737","Atlanta Hawks","1","1","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","230","119","1","1","20130313","ATL","LAL"
"Shot Chart Detail","0021200960","115","203098","John Jenkins","1610612737","Atlanta Hawks","1","0","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","102","190","1","1","20130313","ATL","LAL"
"Shot Chart Detail","0021200960","126","203098","John Jenkins","1610612737","Atlanta Hawks","2","11","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","217","145","1","1","20130313","ATL","LAL"
"Shot Chart Detail","0021200960","132","203098","John Jenkins","1610612737","Atlanta Hawks","2","11","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","193","178","1","0","20130313","ATL","LAL"
"Shot Chart Detail","0021200960","164","203098","John Jenkins","1610612737","Atlanta Hawks","2","8","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","17","175","1","0","20130313","ATL","LAL"
"Shot Chart Detail","0021200960","423","203098","John Jenkins","1610612737","Atlanta Hawks","4","9","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","84","236","1","1","20130313","ATL","LAL"
"Shot Chart Detail","0021200960","466","203098","John Jenkins","1610612737","Atlanta Hawks","4","5","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-204","153","1","0","20130313","ATL","LAL"
"Shot Chart Detail","0021200960","469","203098","John Jenkins","1610612737","Atlanta Hawks","4","4","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","141","209","1","0","20130313","ATL","LAL"
"Shot Chart Detail","0021200972","128","203098","John Jenkins","1610612737","Atlanta Hawks","1","0","26","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","23","1","1","20130315","ATL","PHX"
"Shot Chart Detail","0021200972","376","203098","John Jenkins","1610612737","Atlanta Hawks","3","3","3","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","23","1","1","20130315","ATL","PHX"
"Shot Chart Detail","0021200972","573","203098","John Jenkins","1610612737","Atlanta Hawks","4","0","17","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","3","1","1","20130315","ATL","PHX"
"Shot Chart Detail","0021200991","116","203098","John Jenkins","1610612737","Atlanta Hawks","2","10","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","14","1","0","20130317","BKN","ATL"
"Shot Chart Detail","0021200991","139","203098","John Jenkins","1610612737","Atlanta Hawks","2","8","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","110","258","1","1","20130317","BKN","ATL"
"Shot Chart Detail","0021200991","150","203098","John Jenkins","1610612737","Atlanta Hawks","2","7","8","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-64","55","1","1","20130317","BKN","ATL"
"Shot Chart Detail","0021200991","183","203098","John Jenkins","1610612737","Atlanta Hawks","2","3","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-26","250","1","0","20130317","BKN","ATL"
"Shot Chart Detail","0021200996","151","203098","John Jenkins","1610612737","Atlanta Hawks","2","6","57","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-2","1","1","20130318","ATL","DAL"
"Shot Chart Detail","0021200996","310","203098","John Jenkins","1610612737","Atlanta Hawks","3","3","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","136","219","1","1","20130318","ATL","DAL"
"Shot Chart Detail","0021200996","373","203098","John Jenkins","1610612737","Atlanta Hawks","4","10","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","170","91","1","0","20130318","ATL","DAL"
"Shot Chart Detail","0021200996","429","203098","John Jenkins","1610612737","Atlanta Hawks","4","6","55","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","34","1","1","20130318","ATL","DAL"
"Shot Chart Detail","0021200996","443","203098","John Jenkins","1610612737","Atlanta Hawks","4","5","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","14","1","0","20130318","ATL","DAL"
"Shot Chart Detail","0021200996","468","203098","John Jenkins","1610612737","Atlanta Hawks","4","3","6","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","34","1","0","20130318","ATL","DAL"
"Shot Chart Detail","0021200996","497","203098","John Jenkins","1610612737","Atlanta Hawks","4","1","4","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","23","1","0","20130318","ATL","DAL"
"Shot Chart Detail","0021201011","140","203098","John Jenkins","1610612737","Atlanta Hawks","2","11","43","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-21","172","1","1","20130320","ATL","MIL"
"Shot Chart Detail","0021201011","165","203098","John Jenkins","1610612737","Atlanta Hawks","2","9","58","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","20","58","1","1","20130320","ATL","MIL"
"Shot Chart Detail","0021201025","73","203098","John Jenkins","1610612737","Atlanta Hawks","1","3","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-231","78","1","0","20130322","ATL","POR"
"Shot Chart Detail","0021201025","99","203098","John Jenkins","1610612737","Atlanta Hawks","1","2","0","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","12","1","1","20130322","ATL","POR"
"Shot Chart Detail","0021201025","127","203098","John Jenkins","1610612737","Atlanta Hawks","2","11","30","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","1","20130322","ATL","POR"
"Shot Chart Detail","0021201025","161","203098","John Jenkins","1610612737","Atlanta Hawks","2","8","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-201","61","1","0","20130322","ATL","POR"
"Shot Chart Detail","0021201025","327","203098","John Jenkins","1610612737","Atlanta Hawks","3","3","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-209","135","1","1","20130322","ATL","POR"
"Shot Chart Detail","0021201025","341","203098","John Jenkins","1610612737","Atlanta Hawks","3","1","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","77","175","1","0","20130322","ATL","POR"
"Shot Chart Detail","0021201025","344","203098","John Jenkins","1610612737","Atlanta Hawks","3","0","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-30","254","1","0","20130322","ATL","POR"
"Shot Chart Detail","0021201040","101","203098","John Jenkins","1610612737","Atlanta Hawks","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","25","-250","-35","1","0","20130324","MIL","ATL"
"Shot Chart Detail","0021201040","153","203098","John Jenkins","1610612737","Atlanta Hawks","2","7","54","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","23","1","0","20130324","MIL","ATL"
"Shot Chart Detail","0021201050","377","203098","John Jenkins","1610612737","Atlanta Hawks","4","11","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","0","194","1","1","20130325","IND","ATL"
"Shot Chart Detail","0021201050","390","203098","John Jenkins","1610612737","Atlanta Hawks","4","9","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-179","209","1","0","20130325","IND","ATL"
"Shot Chart Detail","0021201050","429","203098","John Jenkins","1610612737","Atlanta Hawks","4","6","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","14","1","1","20130325","IND","ATL"
"Shot Chart Detail","0021201050","457","203098","John Jenkins","1610612737","Atlanta Hawks","4","2","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-5","1","1","20130325","IND","ATL"
"Shot Chart Detail","0021201057","132","203098","John Jenkins","1610612737","Atlanta Hawks","2","10","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-141","124","1","1","20130327","TOR","ATL"
"Shot Chart Detail","0021201057","134","203098","John Jenkins","1610612737","Atlanta Hawks","2","9","44","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","17","1","1","20130327","TOR","ATL"
"Shot Chart Detail","0021201057","480","203098","John Jenkins","1610612737","Atlanta Hawks","4","2","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-23","192","1","1","20130327","TOR","ATL"
"Shot Chart Detail","0021201057","490","203098","John Jenkins","1610612737","Atlanta Hawks","4","1","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","147","213","1","1","20130327","TOR","ATL"
"Shot Chart Detail","0021201143","87","203098","John Jenkins","1610612737","Atlanta Hawks","1","4","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","122","224","1","1","20130406","SAS","ATL"
"Shot Chart Detail","0021201143","241","203098","John Jenkins","1610612737","Atlanta Hawks","2","3","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","10","31","1","1","20130406","SAS","ATL"
"Shot Chart Detail","0021201143","269","203098","John Jenkins","1610612737","Atlanta Hawks","2","0","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-202","151","1","1","20130406","SAS","ATL"
"Shot Chart Detail","0021201143","350","203098","John Jenkins","1610612737","Atlanta Hawks","3","5","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","6","58","1","0","20130406","SAS","ATL"
"Shot Chart Detail","0021201143","387","203098","John Jenkins","1610612737","Atlanta Hawks","3","2","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","0","1","1","20130406","SAS","ATL"
"Shot Chart Detail","0021201143","399","203098","John Jenkins","1610612737","Atlanta Hawks","3","0","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","116","175","1","1","20130406","SAS","ATL"
"Shot Chart Detail","0021201143","410","203098","John Jenkins","1610612737","Atlanta Hawks","4","11","23","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-10","58","1","1","20130406","SAS","ATL"
"Shot Chart Detail","0021201143","472","203098","John Jenkins","1610612737","Atlanta Hawks","4","4","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-160","179","1","1","20130406","SAS","ATL"
"Shot Chart Detail","0021201143","499","203098","John Jenkins","1610612737","Atlanta Hawks","4","1","34","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","3","1","0","20130406","SAS","ATL"
"Shot Chart Detail","0021201164","95","203098","John Jenkins","1610612737","Atlanta Hawks","1","2","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-231","108","1","1","20130410","PHI","ATL"
"Shot Chart Detail","0021201164","98","203098","John Jenkins","1610612737","Atlanta Hawks","1","1","54","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","1","20130410","PHI","ATL"
"Shot Chart Detail","0021201164","115","203098","John Jenkins","1610612737","Atlanta Hawks","1","0","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","201","164","1","1","20130410","PHI","ATL"
"Shot Chart Detail","0021201164","132","203098","John Jenkins","1610612737","Atlanta Hawks","2","10","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","26","1","0","20130410","PHI","ATL"
"Shot Chart Detail","0021201164","183","203098","John Jenkins","1610612737","Atlanta Hawks","2","6","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-153","168","1","1","20130410","PHI","ATL"
"Shot Chart Detail","0021201164","325","203098","John Jenkins","1610612737","Atlanta Hawks","3","4","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","19","1","0","20130410","PHI","ATL"
"Shot Chart Detail","0021201164","345","203098","John Jenkins","1610612737","Atlanta Hawks","3","2","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-163","190","1","1","20130410","PHI","ATL"
"Shot Chart Detail","0021201164","380","203098","John Jenkins","1610612737","Atlanta Hawks","4","11","19","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","-6","1","1","20130410","PHI","ATL"
"Shot Chart Detail","0021201164","385","203098","John Jenkins","1610612737","Atlanta Hawks","4","10","21","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-111","142","1","1","20130410","PHI","ATL"
"Shot Chart Detail","0021201164","407","203098","John Jenkins","1610612737","Atlanta Hawks","4","8","50","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-7","118","1","1","20130410","PHI","ATL"
"Shot Chart Detail","0021201164","410","203098","John Jenkins","1610612737","Atlanta Hawks","4","8","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","12","195","1","0","20130410","PHI","ATL"
"Shot Chart Detail","0021201164","462","203098","John Jenkins","1610612737","Atlanta Hawks","4","3","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-15","189","1","0","20130410","PHI","ATL"
"Shot Chart Detail","0021201164","465","203098","John Jenkins","1610612737","Atlanta Hawks","4","2","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-163","194","1","0","20130410","PHI","ATL"
"Shot Chart Detail","0021201179","94","203098","John Jenkins","1610612737","Atlanta Hawks","1","4","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","39","255","1","0","20130412","ATL","MIL"
"Shot Chart Detail","0021201179","97","203098","John Jenkins","1610612737","Atlanta Hawks","1","3","35","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-52","203","1","1","20130412","ATL","MIL"
"Shot Chart Detail","0021201179","115","203098","John Jenkins","1610612737","Atlanta Hawks","1","1","17","Missed Shot","Driving Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-89","48","1","0","20130412","ATL","MIL"
"Shot Chart Detail","0021201179","170","203098","John Jenkins","1610612737","Atlanta Hawks","2","8","12","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","4","1","1","20130412","ATL","MIL"
"Shot Chart Detail","0021201213","54","203098","John Jenkins","1610612737","Atlanta Hawks","1","5","3","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-19","121","1","0","20130416","ATL","TOR"
"Shot Chart Detail","0021201213","58","203098","John Jenkins","1610612737","Atlanta Hawks","1","4","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","91","176","1","0","20130416","ATL","TOR"
"Shot Chart Detail","0021201213","123","203098","John Jenkins","1610612737","Atlanta Hawks","2","10","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-84","200","1","0","20130416","ATL","TOR"
"Shot Chart Detail","0021201213","140","203098","John Jenkins","1610612737","Atlanta Hawks","2","9","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-207","126","1","0","20130416","ATL","TOR"
"Shot Chart Detail","0021201213","330","203098","John Jenkins","1610612737","Atlanta Hawks","3","5","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","155","192","1","0","20130416","ATL","TOR"
"Shot Chart Detail","0021201213","354","203098","John Jenkins","1610612737","Atlanta Hawks","3","3","23","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","6","1","1","20130416","ATL","TOR"
"Shot Chart Detail","0021201213","388","203098","John Jenkins","1610612737","Atlanta Hawks","3","0","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-11","246","1","0","20130416","ATL","TOR"
"Shot Chart Detail","0021201213","414","203098","John Jenkins","1610612737","Atlanta Hawks","4","9","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-48","250","1","0","20130416","ATL","TOR"
"Shot Chart Detail","0021201213","431","203098","John Jenkins","1610612737","Atlanta Hawks","4","7","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","132","157","1","1","20130416","ATL","TOR"
"Shot Chart Detail","0021201213","438","203098","John Jenkins","1610612737","Atlanta Hawks","4","6","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","20","1","0","20130416","ATL","TOR"
"Shot Chart Detail","0021201213","457","203098","John Jenkins","1610612737","Atlanta Hawks","4","4","42","Missed Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-15","37","1","0","20130416","ATL","TOR"
"Shot Chart Detail","0021201213","461","203098","John Jenkins","1610612737","Atlanta Hawks","4","4","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-179","165","1","0","20130416","ATL","TOR"
"Shot Chart Detail","0021201213","505","203098","John Jenkins","1610612737","Atlanta Hawks","4","1","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-194","61","1","0","20130416","ATL","TOR"
"Shot Chart Detail","0021201218","24","203098","John Jenkins","1610612737","Atlanta Hawks","1","9","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","0","1","1","20130417","NYK","ATL"
"Shot Chart Detail","0021201218","73","203098","John Jenkins","1610612737","Atlanta Hawks","1","3","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","3","1","1","20130417","NYK","ATL"
"Shot Chart Detail","0021201218","79","203098","John Jenkins","1610612737","Atlanta Hawks","1","2","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","195","170","1","0","20130417","NYK","ATL"
"Shot Chart Detail","0021201218","94","203098","John Jenkins","1610612737","Atlanta Hawks","1","1","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","15","1","1","20130417","NYK","ATL"
"Shot Chart Detail","0021201218","147","203098","John Jenkins","1610612737","Atlanta Hawks","2","8","28","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","12","131","1","1","20130417","NYK","ATL"
"Shot Chart Detail","0021201218","154","203098","John Jenkins","1610612737","Atlanta Hawks","2","7","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","121","228","1","0","20130417","NYK","ATL"
"Shot Chart Detail","0021201218","160","203098","John Jenkins","1610612737","Atlanta Hawks","2","7","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","218","131","1","0","20130417","NYK","ATL"
"Shot Chart Detail","0021201218","220","203098","John Jenkins","1610612737","Atlanta Hawks","2","1","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","100","224","1","0","20130417","NYK","ATL"
"Shot Chart Detail","0021201218","232","203098","John Jenkins","1610612737","Atlanta Hawks","2","1","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-127","102","1","0","20130417","NYK","ATL"
"Shot Chart Detail","0021201218","296","203098","John Jenkins","1610612737","Atlanta Hawks","3","5","11","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","-32","1","0","20130417","NYK","ATL"
"Shot Chart Detail","0021201218","332","203098","John Jenkins","1610612737","Atlanta Hawks","3","2","18","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-37","148","1","1","20130417","NYK","ATL"
"Shot Chart Detail","0021201218","348","203098","John Jenkins","1610612737","Atlanta Hawks","3","0","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","0","1","1","20130417","NYK","ATL"
"Shot Chart Detail","0021201218","358","203098","John Jenkins","1610612737","Atlanta Hawks","4","11","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-160","143","1","0","20130417","NYK","ATL"
"Shot Chart Detail","0021201218","375","203098","John Jenkins","1610612737","Atlanta Hawks","4","10","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","4","1","1","20130417","NYK","ATL"
"Shot Chart Detail","0021201218","413","203098","John Jenkins","1610612737","Atlanta Hawks","4","7","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-79","11","1","0","20130417","NYK","ATL"
"Shot Chart Detail","0021201218","424","203098","John Jenkins","1610612737","Atlanta Hawks","4","6","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","152","145","1","0","20130417","NYK","ATL"
"Shot Chart Detail","0021201218","447","203098","John Jenkins","1610612737","Atlanta Hawks","4","4","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","176","184","1","0","20130417","NYK","ATL"
"Shot Chart Detail","0021201218","449","203098","John Jenkins","1610612737","Atlanta Hawks","4","4","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","200","67","1","0","20130417","NYK","ATL"
"Shot Chart Detail","0021201218","479","203098","John Jenkins","1610612737","Atlanta Hawks","4","2","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","15","1","1","20130417","NYK","ATL"
"Shot Chart Detail","0021300046","120","203098","John Jenkins","1610612737","Atlanta Hawks","2","10","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","4","50","1","0","20131103","LAL","ATL"
"Shot Chart Detail","0021300046","142","203098","John Jenkins","1610612737","Atlanta Hawks","2","9","6","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","30","1","1","20131103","LAL","ATL"
"Shot Chart Detail","0021300098","154","203098","John Jenkins","1610612737","Atlanta Hawks","2","10","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","198","165","1","0","20131111","CHA","ATL"
"Shot Chart Detail","0021300139","82","203098","John Jenkins","1610612737","Atlanta Hawks","1","3","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-201","145","1","0","20131116","NYK","ATL"
"Shot Chart Detail","0021300139","368","203098","John Jenkins","1610612737","Atlanta Hawks","3","2","44","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","118","22","1","1","20131116","NYK","ATL"
"Shot Chart Detail","0021300158","75","203098","John Jenkins","1610612737","Atlanta Hawks","1","3","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","23","1","0","20131119","MIA","ATL"
"Shot Chart Detail","0021300158","108","203098","John Jenkins","1610612737","Atlanta Hawks","1","0","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","146","206","1","0","20131119","MIA","ATL"
