"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300850","185","202686","Jan Vesely","1610612743","Denver Nuggets","2","6","47","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","15","1","1","20140225","DEN","POR"
"Shot Chart Detail","0021300850","431","202686","Jan Vesely","1610612743","Denver Nuggets","4","10","27","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","7","1","0","20140225","DEN","POR"
"Shot Chart Detail","0021300850","435","202686","Jan Vesely","1610612743","Denver Nuggets","4","10","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","17","91","1","0","20140225","DEN","POR"
"Shot Chart Detail","0021300866","153","202686","Jan Vesely","1610612743","Denver Nuggets","2","9","49","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","-2","1","0","20140227","DEN","BKN"
"Shot Chart Detail","0021300866","314","202686","Jan Vesely","1610612743","Denver Nuggets","3","8","28","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-8","44","1","0","20140227","DEN","BKN"
"Shot Chart Detail","0021300866","367","202686","Jan Vesely","1610612743","Denver Nuggets","3","2","55","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","7","48","1","0","20140227","DEN","BKN"
"Shot Chart Detail","0021300895","209","202686","Jan Vesely","1610612743","Denver Nuggets","2","9","11","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","6","1","1","20140303","DEN","MIN"
"Shot Chart Detail","0021300925","481","202686","Jan Vesely","1610612743","Denver Nuggets","4","8","29","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-29","154","1","0","20140307","DEN","LAL"
"Shot Chart Detail","0021300925","516","202686","Jan Vesely","1610612743","Denver Nuggets","4","5","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","1","1","0","20140307","DEN","LAL"
"Shot Chart Detail","0021300936","239","202686","Jan Vesely","1610612743","Denver Nuggets","2","2","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","6","1","1","20140309","NOP","DEN"
"Shot Chart Detail","0021300936","242","202686","Jan Vesely","1610612743","Denver Nuggets","2","1","38","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-3","1","1","20140309","NOP","DEN"
"Shot Chart Detail","0021300943","152","202686","Jan Vesely","1610612743","Denver Nuggets","2","9","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","12","1","1","20140310","CHA","DEN"
"Shot Chart Detail","0021300943","406","202686","Jan Vesely","1610612743","Denver Nuggets","4","10","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","7","1","1","20140310","CHA","DEN"
"Shot Chart Detail","0021300943","411","202686","Jan Vesely","1610612743","Denver Nuggets","4","10","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","9","1","0","20140310","CHA","DEN"
"Shot Chart Detail","0021300943","435","202686","Jan Vesely","1610612743","Denver Nuggets","4","8","20","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","0","20140310","CHA","DEN"
"Shot Chart Detail","0021301015","271","202686","Jan Vesely","1610612743","Denver Nuggets","2","0","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-46","20","1","0","20140319","DEN","DET"
"Shot Chart Detail","0021301042","103","202686","Jan Vesely","1610612743","Denver Nuggets","1","1","34","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","1","20140323","DEN","WAS"
"Shot Chart Detail","0021301042","106","202686","Jan Vesely","1610612743","Denver Nuggets","1","1","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","4","1","1","20140323","DEN","WAS"
"Shot Chart Detail","0021301042","130","202686","Jan Vesely","1610612743","Denver Nuggets","2","10","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","19","1","1","20140323","DEN","WAS"
"Shot Chart Detail","0021301042","174","202686","Jan Vesely","1610612743","Denver Nuggets","2","6","10","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","37","1","0","20140323","DEN","WAS"
"Shot Chart Detail","0021301042","310","202686","Jan Vesely","1610612743","Denver Nuggets","3","5","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","19","1","0","20140323","DEN","WAS"
"Shot Chart Detail","0021301042","311","202686","Jan Vesely","1610612743","Denver Nuggets","3","5","14","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","20","1","0","20140323","DEN","WAS"
"Shot Chart Detail","0021301042","313","202686","Jan Vesely","1610612743","Denver Nuggets","3","5","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","-3","1","0","20140323","DEN","WAS"
"Shot Chart Detail","0021301042","317","202686","Jan Vesely","1610612743","Denver Nuggets","3","4","46","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","4","1","1","20140323","DEN","WAS"
"Shot Chart Detail","0021301042","341","202686","Jan Vesely","1610612743","Denver Nuggets","3","2","31","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","9","1","1","20140323","DEN","WAS"
"Shot Chart Detail","0021301084","238","202686","Jan Vesely","1610612743","Denver Nuggets","2","1","5","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-23","45","1","0","20140328","DEN","SAS"
"Shot Chart Detail","0021301084","422","202686","Jan Vesely","1610612743","Denver Nuggets","4","11","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","1","20140328","DEN","SAS"
"Shot Chart Detail","0021301084","464","202686","Jan Vesely","1610612743","Denver Nuggets","4","8","41","Missed Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-15","37","1","0","20140328","DEN","SAS"
"Shot Chart Detail","0021301084","483","202686","Jan Vesely","1610612743","Denver Nuggets","4","6","58","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","23","33","1","1","20140328","DEN","SAS"
"Shot Chart Detail","0021301109","99","202686","Jan Vesely","1610612743","Denver Nuggets","1","1","26","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","77","44","1","0","20140331","DEN","MEM"
"Shot Chart Detail","0021301109","152","202686","Jan Vesely","1610612743","Denver Nuggets","2","8","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","4","1","1","20140331","DEN","MEM"
"Shot Chart Detail","0021301109","178","202686","Jan Vesely","1610612743","Denver Nuggets","2","6","26","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","15","1","1","20140331","DEN","MEM"
"Shot Chart Detail","0021301109","376","202686","Jan Vesely","1610612743","Denver Nuggets","3","1","53","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","1","20140331","DEN","MEM"
"Shot Chart Detail","0021301124","167","202686","Jan Vesely","1610612743","Denver Nuggets","2","11","34","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","4","1","1","20140402","DEN","NOP"
"Shot Chart Detail","0021301124","460","202686","Jan Vesely","1610612743","Denver Nuggets","4","11","18","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","15","1","1","20140402","DEN","NOP"
"Shot Chart Detail","0021301124","484","202686","Jan Vesely","1610612743","Denver Nuggets","4","9","11","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","15","1","1","20140402","DEN","NOP"
"Shot Chart Detail","0021301124","548","202686","Jan Vesely","1610612743","Denver Nuggets","4","2","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","11","1","1","20140402","DEN","NOP"
"Shot Chart Detail","0021301124","563","202686","Jan Vesely","1610612743","Denver Nuggets","4","0","57","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","31","1","0","20140402","DEN","NOP"
"Shot Chart Detail","0021301124","573","202686","Jan Vesely","1610612743","Denver Nuggets","4","0","21","Made Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-27","44","1","1","20140402","DEN","NOP"
"Shot Chart Detail","0021301129","22","202686","Jan Vesely","1610612743","Denver Nuggets","1","9","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","159","9","1","0","20140404","MEM","DEN"
"Shot Chart Detail","0021301129","32","202686","Jan Vesely","1610612743","Denver Nuggets","1","8","9","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-1","1","0","20140404","MEM","DEN"
"Shot Chart Detail","0021301129","80","202686","Jan Vesely","1610612743","Denver Nuggets","1","3","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","4","1","0","20140404","MEM","DEN"
"Shot Chart Detail","0021301129","90","202686","Jan Vesely","1610612743","Denver Nuggets","1","2","49","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","9","1","0","20140404","MEM","DEN"
"Shot Chart Detail","0021301129","360","202686","Jan Vesely","1610612743","Denver Nuggets","3","3","58","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","1","1","1","20140404","MEM","DEN"
"Shot Chart Detail","0021301153","162","202686","Jan Vesely","1610612743","Denver Nuggets","2","11","11","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","1","20140406","HOU","DEN"
"Shot Chart Detail","0021301153","169","202686","Jan Vesely","1610612743","Denver Nuggets","2","9","56","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","42","77","1","0","20140406","HOU","DEN"
"Shot Chart Detail","0021301153","200","202686","Jan Vesely","1610612743","Denver Nuggets","2","7","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","6","1","1","20140406","HOU","DEN"
"Shot Chart Detail","0021301153","504","202686","Jan Vesely","1610612743","Denver Nuggets","4","5","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","0","20140406","HOU","DEN"
"Shot Chart Detail","0021301171","184","202686","Jan Vesely","1610612743","Denver Nuggets","2","9","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","0","20140409","DEN","HOU"
"Shot Chart Detail","0021301171","185","202686","Jan Vesely","1610612743","Denver Nuggets","2","9","15","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","0","20140409","DEN","HOU"
"Shot Chart Detail","0021301171","205","202686","Jan Vesely","1610612743","Denver Nuggets","2","7","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20140409","DEN","HOU"
"Shot Chart Detail","0021301171","431","202686","Jan Vesely","1610612743","Denver Nuggets","3","1","34","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","14","1","1","20140409","DEN","HOU"
"Shot Chart Detail","0021301171","485","202686","Jan Vesely","1610612743","Denver Nuggets","4","8","34","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","4","1","1","20140409","DEN","HOU"
"Shot Chart Detail","0021301175","126","202686","Jan Vesely","1610612743","Denver Nuggets","2","11","46","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","28","56","1","1","20140410","GSW","DEN"
"Shot Chart Detail","0021301175","398","202686","Jan Vesely","1610612743","Denver Nuggets","4","11","9","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","9","96","1","1","20140410","GSW","DEN"
"Shot Chart Detail","0021301196","150","202686","Jan Vesely","1610612743","Denver Nuggets","2","10","49","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-67","14","1","0","20140412","DEN","UTA"
"Shot Chart Detail","0021301196","198","202686","Jan Vesely","1610612743","Denver Nuggets","2","5","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","26","1","0","20140412","DEN","UTA"
"Shot Chart Detail","0021301215","72","202686","Jan Vesely","1610612743","Denver Nuggets","1","5","59","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","31","1","0","20140415","LAC","DEN"
"Shot Chart Detail","0021301215","77","202686","Jan Vesely","1610612743","Denver Nuggets","1","5","0","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","25","1","1","20140415","LAC","DEN"
"Shot Chart Detail","0021301215","172","202686","Jan Vesely","1610612743","Denver Nuggets","2","7","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-109","165","1","0","20140415","LAC","DEN"
"Shot Chart Detail","0021301215","196","202686","Jan Vesely","1610612743","Denver Nuggets","2","5","41","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-15","30","1","1","20140415","LAC","DEN"
"Shot Chart Detail","0021301215","412","202686","Jan Vesely","1610612743","Denver Nuggets","4","10","5","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","22","1","1","20140415","LAC","DEN"
"Shot Chart Detail","0021301215","481","202686","Jan Vesely","1610612743","Denver Nuggets","4","4","18","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-15","26","1","0","20140415","LAC","DEN"
"Shot Chart Detail","0021301215","485","202686","Jan Vesely","1610612743","Denver Nuggets","4","3","57","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","17","1","1","20140415","LAC","DEN"
"Shot Chart Detail","0021301230","108","202686","Jan Vesely","1610612743","Denver Nuggets","1","1","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","14","1","1","20140416","DEN","GSW"
"Shot Chart Detail","0021301230","283","202686","Jan Vesely","1610612743","Denver Nuggets","2","1","18","Made Shot","Jump Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-32","34","1","1","20140416","DEN","GSW"
