"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000016","37","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","8","38","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","26","1","1","20101027","LAC","POR"
"Shot Chart Detail","0021000016","44","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","7","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","11","1","1","20101027","LAC","POR"
"Shot Chart Detail","0021000016","47","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","7","4","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","22","1","1","20101027","LAC","POR"
"Shot Chart Detail","0021000016","57","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","6","38","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","0","20101027","LAC","POR"
"Shot Chart Detail","0021000016","60","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","6","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-5","48","1","0","20101027","LAC","POR"
"Shot Chart Detail","0021000016","61","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","6","25","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","20","1","1","20101027","LAC","POR"
"Shot Chart Detail","0021000016","144","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","11","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","11","1","1","20101027","LAC","POR"
"Shot Chart Detail","0021000016","169","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","8","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","39","1","1","20101027","LAC","POR"
"Shot Chart Detail","0021000016","208","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","7","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","133","167","1","0","20101027","LAC","POR"
"Shot Chart Detail","0021000016","279","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","11","42","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-3","1","1","20101027","LAC","POR"
"Shot Chart Detail","0021000016","298","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","9","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","26","1","0","20101027","LAC","POR"
"Shot Chart Detail","0021000016","388","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","1","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","1","60","1","0","20101027","LAC","POR"
"Shot Chart Detail","0021000016","519","201933","Blake Griffin","1610612746","Los Angeles Clippers","4","2","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","15","1","0","20101027","LAC","POR"
"Shot Chart Detail","0021000016","544","201933","Blake Griffin","1610612746","Los Angeles Clippers","4","0","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","15","1","1","20101027","LAC","POR"
"Shot Chart Detail","0021000029","8","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","10","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-119","1","1","0","20101029","GSW","LAC"
"Shot Chart Detail","0021000029","41","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","7","22","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","-6","1","1","20101029","GSW","LAC"
"Shot Chart Detail","0021000029","48","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","5","47","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","1","1","0","20101029","GSW","LAC"
"Shot Chart Detail","0021000029","64","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","5","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-48","108","1","0","20101029","GSW","LAC"
"Shot Chart Detail","0021000029","67","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","4","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","0","1","1","20101029","GSW","LAC"
"Shot Chart Detail","0021000029","74","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","4","22","Made Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","25","1","1","20101029","GSW","LAC"
"Shot Chart Detail","0021000029","297","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","8","22","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","6","1","0","20101029","GSW","LAC"
"Shot Chart Detail","0021000029","314","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","6","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-6","1","0","20101029","GSW","LAC"
"Shot Chart Detail","0021000029","401","201933","Blake Griffin","1610612746","Los Angeles Clippers","4","11","20","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-82","41","1","1","20101029","GSW","LAC"
"Shot Chart Detail","0021000029","407","201933","Blake Griffin","1610612746","Los Angeles Clippers","4","10","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-149","19","1","0","20101029","GSW","LAC"
"Shot Chart Detail","0021000029","434","201933","Blake Griffin","1610612746","Los Angeles Clippers","4","7","13","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","1","20101029","GSW","LAC"
"Shot Chart Detail","0021000029","438","201933","Blake Griffin","1610612746","Los Angeles Clippers","4","6","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","0","20101029","GSW","LAC"
"Shot Chart Detail","0021000029","440","201933","Blake Griffin","1610612746","Los Angeles Clippers","4","6","30","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","1","20101029","GSW","LAC"
"Shot Chart Detail","0021000029","445","201933","Blake Griffin","1610612746","Los Angeles Clippers","4","6","1","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-68","93","1","0","20101029","GSW","LAC"
"Shot Chart Detail","0021000041","3","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","11","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","6","1","1","20101031","LAC","DAL"
"Shot Chart Detail","0021000041","5","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","10","51","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","7","1","0","20101031","LAC","DAL"
"Shot Chart Detail","0021000041","44","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","7","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","121","78","1","0","20101031","LAC","DAL"
"Shot Chart Detail","0021000041","105","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","4","17","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","32","113","1","0","20101031","LAC","DAL"
"Shot Chart Detail","0021000041","129","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","3","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","26","1","0","20101031","LAC","DAL"
"Shot Chart Detail","0021000041","131","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","3","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","12","1","1","20101031","LAC","DAL"
"Shot Chart Detail","0021000041","153","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","0","15","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","30","1","0","20101031","LAC","DAL"
"Shot Chart Detail","0021000041","162","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","49","134","473","1","0","20101031","LAC","DAL"
"Shot Chart Detail","0021000041","257","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","4","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","17","1","0","20101031","LAC","DAL"
"Shot Chart Detail","0021000041","275","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","2","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-144","67","1","0","20101031","LAC","DAL"
"Shot Chart Detail","0021000041","283","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","1","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-152","101","1","0","20101031","LAC","DAL"
"Shot Chart Detail","0021000041","386","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","5","32","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","9","1","1","20101031","LAC","DAL"
"Shot Chart Detail","0021000041","506","201933","Blake Griffin","1610612746","Los Angeles Clippers","4","5","54","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","23","1","1","20101031","LAC","DAL"
"Shot Chart Detail","0021000041","524","201933","Blake Griffin","1610612746","Los Angeles Clippers","4","3","58","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","0","1","0","20101031","LAC","DAL"
"Shot Chart Detail","0021000041","526","201933","Blake Griffin","1610612746","Los Angeles Clippers","4","3","57","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","0","1","0","20101031","LAC","DAL"
"Shot Chart Detail","0021000046","3","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","11","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-43","58","1","0","20101101","LAC","SAS"
"Shot Chart Detail","0021000046","7","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","10","44","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","17","58","1","1","20101101","LAC","SAS"
"Shot Chart Detail","0021000046","35","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","7","58","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","11","1","1","20101101","LAC","SAS"
"Shot Chart Detail","0021000046","85","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","4","12","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","1","20101101","LAC","SAS"
"Shot Chart Detail","0021000046","107","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","1","45","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","6","1","1","20101101","LAC","SAS"
"Shot Chart Detail","0021000046","127","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","119","123","1","0","20101101","LAC","SAS"
"Shot Chart Detail","0021000046","179","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","8","13","Made Shot","Turnaround Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","22","1","1","20101101","LAC","SAS"
"Shot Chart Detail","0021000046","215","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","3","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","23","1","0","20101101","LAC","SAS"
"Shot Chart Detail","0021000046","245","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","1","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20101101","LAC","SAS"
"Shot Chart Detail","0021000046","266","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","11","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-127","121","1","0","20101101","LAC","SAS"
"Shot Chart Detail","0021000046","343","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","1","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","26","1","0","20101101","LAC","SAS"
"Shot Chart Detail","0021000046","344","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","1","12","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","-8","1","0","20101101","LAC","SAS"
"Shot Chart Detail","0021000046","456","201933","Blake Griffin","1610612746","Los Angeles Clippers","4","5","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","7","1","1","20101101","LAC","SAS"
"Shot Chart Detail","0021000064","18","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","9","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-45","30","1","0","20101103","LAC","OKC"
"Shot Chart Detail","0021000064","36","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","7","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","20","1","1","20101103","LAC","OKC"
"Shot Chart Detail","0021000064","46","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","6","47","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-21","23","1","0","20101103","LAC","OKC"
"Shot Chart Detail","0021000064","50","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","6","34","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","20","1","1","20101103","LAC","OKC"
"Shot Chart Detail","0021000064","193","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","5","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","23","1","1","20101103","LAC","OKC"
"Shot Chart Detail","0021000064","200","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","4","52","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","9","1","0","20101103","LAC","OKC"
"Shot Chart Detail","0021000064","276","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","11","27","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","20","1","1","20101103","LAC","OKC"
"Shot Chart Detail","0021000064","284","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","9","43","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","23","1","1","20101103","LAC","OKC"
"Shot Chart Detail","0021000064","291","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","9","19","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-127","77","1","0","20101103","LAC","OKC"
"Shot Chart Detail","0021000064","414","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","0","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","22","1","0","20101103","LAC","OKC"
"Shot Chart Detail","0021000064","416","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","0","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","17","1","1","20101103","LAC","OKC"
"Shot Chart Detail","0021000064","517","201933","Blake Griffin","1610612746","Los Angeles Clippers","4","2","34","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-136","102","1","1","20101103","LAC","OKC"
"Shot Chart Detail","0021000077","10","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","11","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","50","1","0","20101105","DEN","LAC"
"Shot Chart Detail","0021000077","31","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","7","37","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","39","6","1","1","20101105","DEN","LAC"
"Shot Chart Detail","0021000077","74","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","3","41","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","23","1","0","20101105","DEN","LAC"
"Shot Chart Detail","0021000077","89","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","2","48","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-160","22","1","1","20101105","DEN","LAC"
"Shot Chart Detail","0021000077","93","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","2","4","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","1","20101105","DEN","LAC"
"Shot Chart Detail","0021000077","100","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","0","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","12","1","1","20101105","DEN","LAC"
"Shot Chart Detail","0021000077","203","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","4","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","12","1","1","20101105","DEN","LAC"
"Shot Chart Detail","0021000077","214","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","2","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-89","172","1","0","20101105","DEN","LAC"
"Shot Chart Detail","0021000077","252","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","0","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","6","69","1","0","20101105","DEN","LAC"
"Shot Chart Detail","0021000077","254","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","0","0","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","12","1","0","20101105","DEN","LAC"
"Shot Chart Detail","0021000077","269","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","10","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-49","36","1","0","20101105","DEN","LAC"
"Shot Chart Detail","0021000077","298","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","7","14","Made Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","95","9","1","1","20101105","DEN","LAC"
"Shot Chart Detail","0021000077","305","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","5","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","204","45","1","1","20101105","DEN","LAC"
"Shot Chart Detail","0021000077","307","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","5","18","Made Shot","Turnaround Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-117","44","1","1","20101105","DEN","LAC"
"Shot Chart Detail","0021000077","310","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","4","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","56","203","1","0","20101105","DEN","LAC"
"Shot Chart Detail","0021000077","389","201933","Blake Griffin","1610612746","Los Angeles Clippers","4","9","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","9","1","1","20101105","DEN","LAC"
"Shot Chart Detail","0021000077","460","201933","Blake Griffin","1610612746","Los Angeles Clippers","4","3","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","1","20101105","DEN","LAC"
"Shot Chart Detail","0021000077","478","201933","Blake Griffin","1610612746","Los Angeles Clippers","4","1","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","20","186","1","1","20101105","DEN","LAC"
"Shot Chart Detail","0021000086","16","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","9","20","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","26","1","1","20101106","UTA","LAC"
"Shot Chart Detail","0021000086","20","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","8","44","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","64","31","1","1","20101106","UTA","LAC"
"Shot Chart Detail","0021000086","25","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","8","15","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-19","85","1","1","20101106","UTA","LAC"
"Shot Chart Detail","0021000086","72","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","4","9","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","39","1","1","20101106","UTA","LAC"
"Shot Chart Detail","0021000086","74","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","3","25","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-147","75","1","1","20101106","UTA","LAC"
"Shot Chart Detail","0021000086","97","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","1","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-87","28","1","0","20101106","UTA","LAC"
"Shot Chart Detail","0021000086","270","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","10","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","1","1","0","20101106","UTA","LAC"
"Shot Chart Detail","0021000086","308","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","6","7","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-187","83","1","0","20101106","UTA","LAC"
"Shot Chart Detail","0021000086","327","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","4","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","88","14","1","0","20101106","UTA","LAC"
"Shot Chart Detail","0021000086","402","201933","Blake Griffin","1610612746","Los Angeles Clippers","4","8","47","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-142","61","1","0","20101106","UTA","LAC"
"Shot Chart Detail","0021000105","2","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","11","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","9","1","0","20101109","NOH","LAC"
"Shot Chart Detail","0021000105","9","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","10","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","124","17","1","0","20101109","NOH","LAC"
"Shot Chart Detail","0021000105","90","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","2","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","12","1","1","20101109","NOH","LAC"
"Shot Chart Detail","0021000105","96","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","1","32","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","65","34","1","1","20101109","NOH","LAC"
"Shot Chart Detail","0021000105","100","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","1","17","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","39","-6","1","0","20101109","NOH","LAC"
"Shot Chart Detail","0021000105","281","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","10","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","37","1","0","20101109","NOH","LAC"
"Shot Chart Detail","0021000105","326","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","5","46","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","7","1","1","20101109","NOH","LAC"
"Shot Chart Detail","0021000105","365","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","2","39","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","22","1","1","20101109","NOH","LAC"
"Shot Chart Detail","0021000105","370","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","1","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-34","36","1","0","20101109","NOH","LAC"
"Shot Chart Detail","0021000116","10","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","10","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","34","1","1","20101110","SAS","LAC"
"Shot Chart Detail","0021000116","12","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","10","3","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-117","50","1","0","20101110","SAS","LAC"
"Shot Chart Detail","0021000116","30","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","8","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","15","1","0","20101110","SAS","LAC"
"Shot Chart Detail","0021000116","89","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","2","43","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-108","31","1","1","20101110","SAS","LAC"
"Shot Chart Detail","0021000116","102","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","1","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","39","1","0","20101110","SAS","LAC"
"Shot Chart Detail","0021000116","149","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","9","9","Missed Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","25","1","0","20101110","SAS","LAC"
