"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020400011","114","2772","Trevor Ariza","1610612752","New York Knicks","2","8","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-195","72","1","1","20041103","MIN","NYK"
"Shot Chart Detail","0020400011","125","2772","Trevor Ariza","1610612752","New York Knicks","2","7","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-156","120","1","0","20041103","MIN","NYK"
"Shot Chart Detail","0020400011","152","2772","Trevor Ariza","1610612752","New York Knicks","2","5","21","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041103","MIN","NYK"
"Shot Chart Detail","0020400011","317","2772","Trevor Ariza","1610612752","New York Knicks","3","1","32","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041103","MIN","NYK"
"Shot Chart Detail","0020400011","342","2772","Trevor Ariza","1610612752","New York Knicks","4","11","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041103","MIN","NYK"
"Shot Chart Detail","0020400011","359","2772","Trevor Ariza","1610612752","New York Knicks","4","9","39","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-11","33","1","1","20041103","MIN","NYK"
"Shot Chart Detail","0020400011","441","2772","Trevor Ariza","1610612752","New York Knicks","4","3","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-71","179","1","0","20041103","MIN","NYK"
"Shot Chart Detail","0020400032","330","2772","Trevor Ariza","1610612752","New York Knicks","3","1","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-61","0","1","0","20041106","NYK","BOS"
"Shot Chart Detail","0020400032","338","2772","Trevor Ariza","1610612752","New York Knicks","3","0","57","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041106","NYK","BOS"
"Shot Chart Detail","0020400032","346","2772","Trevor Ariza","1610612752","New York Knicks","3","0","32","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-74","58","1","1","20041106","NYK","BOS"
"Shot Chart Detail","0020400032","374","2772","Trevor Ariza","1610612752","New York Knicks","4","9","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-67","31","1","0","20041106","NYK","BOS"
"Shot Chart Detail","0020400032","410","2772","Trevor Ariza","1610612752","New York Knicks","4","5","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-99","5","1","0","20041106","NYK","BOS"
"Shot Chart Detail","0020400032","449","2772","Trevor Ariza","1610612752","New York Knicks","4","2","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-77","184","1","1","20041106","NYK","BOS"
"Shot Chart Detail","0020400032","451","2772","Trevor Ariza","1610612752","New York Knicks","4","1","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-11","40","1","0","20041106","NYK","BOS"
"Shot Chart Detail","0020400050","74","2772","Trevor Ariza","1610612752","New York Knicks","1","3","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-195","-13","1","0","20041109","NYK","PHI"
"Shot Chart Detail","0020400050","98","2772","Trevor Ariza","1610612752","New York Knicks","1","1","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-140","95","1","1","20041109","NYK","PHI"
"Shot Chart Detail","0020400050","101","2772","Trevor Ariza","1610612752","New York Knicks","1","1","7","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041109","NYK","PHI"
"Shot Chart Detail","0020400050","112","2772","Trevor Ariza","1610612752","New York Knicks","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","204","-1","1","0","20041109","NYK","PHI"
"Shot Chart Detail","0020400050","119","2772","Trevor Ariza","1610612752","New York Knicks","2","11","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","23","178","1","1","20041109","NYK","PHI"
"Shot Chart Detail","0020400050","375","2772","Trevor Ariza","1610612752","New York Knicks","4","8","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-57","-11","1","0","20041109","NYK","PHI"
"Shot Chart Detail","0020400050","378","2772","Trevor Ariza","1610612752","New York Knicks","4","8","52","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041109","NYK","PHI"
"Shot Chart Detail","0020400050","393","2772","Trevor Ariza","1610612752","New York Knicks","4","8","5","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041109","NYK","PHI"
"Shot Chart Detail","0020400050","453","2772","Trevor Ariza","1610612752","New York Knicks","4","2","23","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041109","NYK","PHI"
"Shot Chart Detail","0020400075","134","2772","Trevor Ariza","1610612752","New York Knicks","2","10","1","Made Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041112","NYK","LAC"
"Shot Chart Detail","0020400075","153","2772","Trevor Ariza","1610612752","New York Knicks","2","8","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","169","118","1","0","20041112","NYK","LAC"
"Shot Chart Detail","0020400075","181","2772","Trevor Ariza","1610612752","New York Knicks","2","5","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","-21","1","0","20041112","NYK","LAC"
"Shot Chart Detail","0020400075","336","2772","Trevor Ariza","1610612752","New York Knicks","3","1","48","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041112","NYK","LAC"
"Shot Chart Detail","0020400075","403","2772","Trevor Ariza","1610612752","New York Knicks","4","6","39","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041112","NYK","LAC"
"Shot Chart Detail","0020400075","418","2772","Trevor Ariza","1610612752","New York Knicks","4","4","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","187","2","1","0","20041112","NYK","LAC"
"Shot Chart Detail","0020400075","456","2772","Trevor Ariza","1610612752","New York Knicks","4","1","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041112","NYK","LAC"
"Shot Chart Detail","0020400075","457","2772","Trevor Ariza","1610612752","New York Knicks","4","1","47","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041112","NYK","LAC"
"Shot Chart Detail","0020400075","460","2772","Trevor Ariza","1610612752","New York Knicks","4","1","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041112","NYK","LAC"
"Shot Chart Detail","0020400084","60","2772","Trevor Ariza","1610612752","New York Knicks","1","5","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-23","171","1","0","20041113","IND","NYK"
"Shot Chart Detail","0020400084","215","2772","Trevor Ariza","1610612752","New York Knicks","2","3","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","-3","1","1","20041113","IND","NYK"
"Shot Chart Detail","0020400084","228","2772","Trevor Ariza","1610612752","New York Knicks","2","2","32","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","8","1","1","20041113","IND","NYK"
"Shot Chart Detail","0020400084","372","2772","Trevor Ariza","1610612752","New York Knicks","4","11","14","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-33","10","1","0","20041113","IND","NYK"
"Shot Chart Detail","0020400084","419","2772","Trevor Ariza","1610612752","New York Knicks","4","5","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","94","158","1","0","20041113","IND","NYK"
"Shot Chart Detail","0020400084","451","2772","Trevor Ariza","1610612752","New York Knicks","4","3","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","98","5","1","0","20041113","IND","NYK"
"Shot Chart Detail","0020400103","124","2772","Trevor Ariza","1610612752","New York Knicks","2","10","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-41","48","1","0","20041116","SAS","NYK"
"Shot Chart Detail","0020400119","46","2772","Trevor Ariza","1610612752","New York Knicks","1","6","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041118","HOU","NYK"
"Shot Chart Detail","0020400119","69","2772","Trevor Ariza","1610612752","New York Knicks","1","4","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","20","1","0","20041118","HOU","NYK"
"Shot Chart Detail","0020400119","201","2772","Trevor Ariza","1610612752","New York Knicks","2","0","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","71","164","1","0","20041118","HOU","NYK"
"Shot Chart Detail","0020400119","320","2772","Trevor Ariza","1610612752","New York Knicks","3","0","53","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-75","13","1","1","20041118","HOU","NYK"
"Shot Chart Detail","0020400119","330","2772","Trevor Ariza","1610612752","New York Knicks","4","11","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","95","28","1","0","20041118","HOU","NYK"
"Shot Chart Detail","0020400119","333","2772","Trevor Ariza","1610612752","New York Knicks","4","11","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041118","HOU","NYK"
"Shot Chart Detail","0020400119","369","2772","Trevor Ariza","1610612752","New York Knicks","4","8","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","98","138","1","0","20041118","HOU","NYK"
