"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000010","157","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","0","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","157","11","1","0","20101027","NOH","MIL"
"Shot Chart Detail","0021000026","251","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","5","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-108","190","1","0","20101029","MIN","MIL"
"Shot Chart Detail","0021000026","270","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","3","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","6","1","1","20101029","MIN","MIL"
"Shot Chart Detail","0021000026","278","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","3","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","146","53","1","0","20101029","MIN","MIL"
"Shot Chart Detail","0021000026","307","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","1","27","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","11","1","1","20101029","MIN","MIL"
"Shot Chart Detail","0021000052","438","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","3","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-131","123","1","1","20101102","MIL","POR"
"Shot Chart Detail","0021000052","442","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","3","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-123","86","1","0","20101102","MIL","POR"
"Shot Chart Detail","0021000052","444","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","3","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","0","20101102","MIL","POR"
"Shot Chart Detail","0021000104","478","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","4","55","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","1","20101109","MIL","NYK"
"Shot Chart Detail","0021000104","506","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","1","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","24","52","1","0","20101109","MIL","NYK"
"Shot Chart Detail","0021000104","513","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","0","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","77","153","1","0","20101109","MIL","NYK"
"Shot Chart Detail","0021000108","474","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","0","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","36","1","1","20101110","ATL","MIL"
"Shot Chart Detail","0021000172","385","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","1","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-119","138","1","0","20101119","PHI","MIL"
"Shot Chart Detail","0021000172","389","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","0","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-166","60","1","0","20101119","PHI","MIL"
"Shot Chart Detail","0021000210","115","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","0","16","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20101124","CLE","MIL"
"Shot Chart Detail","0021000210","129","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","11","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","149","112","1","1","20101124","CLE","MIL"
"Shot Chart Detail","0021000210","161","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","8","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-142","97","1","1","20101124","CLE","MIL"
"Shot Chart Detail","0021000210","163","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","7","51","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","30","1","0","20101124","CLE","MIL"
"Shot Chart Detail","0021000210","204","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","4","12","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","58","1","0","20101124","CLE","MIL"
"Shot Chart Detail","0021000210","219","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","3","9","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20101124","CLE","MIL"
"Shot Chart Detail","0021000210","234","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","2","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-138","82","1","0","20101124","CLE","MIL"
"Shot Chart Detail","0021000210","239","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","1","41","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-4","55","1","0","20101124","CLE","MIL"
"Shot Chart Detail","0021000210","366","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","1","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","0","1","0","20101124","CLE","MIL"
"Shot Chart Detail","0021000210","384","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","0","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","1","1","0","20101124","CLE","MIL"
"Shot Chart Detail","0021000225","60","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","4","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20101126","DET","MIL"
"Shot Chart Detail","0021000225","75","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","3","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","0","20101126","DET","MIL"
"Shot Chart Detail","0021000225","131","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","10","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","1","20101126","DET","MIL"
"Shot Chart Detail","0021000225","258","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","0","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","165","69","1","0","20101126","DET","MIL"
"Shot Chart Detail","0021000225","393","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","10","54","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","1","20101126","DET","MIL"
"Shot Chart Detail","0021000225","472","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","2","15","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","23","1","1","20101126","DET","MIL"
"Shot Chart Detail","0021000225","487","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","0","9","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-3","1","1","20101126","DET","MIL"
"Shot Chart Detail","0021000240","13","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","9","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","51","151","1","1","20101127","MIL","CHA"
"Shot Chart Detail","0021000240","53","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","6","50","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","15","47","1","1","20101127","MIL","CHA"
"Shot Chart Detail","0021000240","156","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","8","1","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","1","20101127","MIL","CHA"
"Shot Chart Detail","0021000240","273","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","10","59","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","15","1","1","20101127","MIL","CHA"
"Shot Chart Detail","0021000240","293","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","8","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","17","1","0","20101127","MIL","CHA"
"Shot Chart Detail","0021000240","404","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","7","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","138","110","1","0","20101127","MIL","CHA"
"Shot Chart Detail","0021000253","5","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","11","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","119","56","1","0","20101129","UTA","MIL"
"Shot Chart Detail","0021000253","11","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","10","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","1","1","0","20101129","UTA","MIL"
"Shot Chart Detail","0021000253","495","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","0","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-7","74","1","0","20101129","UTA","MIL"
"Shot Chart Detail","0021000270","22","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","8","42","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20101201","DEN","MIL"
"Shot Chart Detail","0021000270","60","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","4","5","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","36","75","1","0","20101201","DEN","MIL"
"Shot Chart Detail","0021000270","170","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","7","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","160","23","1","1","20101201","DEN","MIL"
"Shot Chart Detail","0021000270","204","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","4","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","4","1","1","20101201","DEN","MIL"
"Shot Chart Detail","0021000270","220","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","2","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","1","20101201","DEN","MIL"
"Shot Chart Detail","0021000270","243","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","1","28","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","0","20101201","DEN","MIL"
"Shot Chart Detail","0021000270","273","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","11","17","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-131","50","1","0","20101201","DEN","MIL"
"Shot Chart Detail","0021000270","308","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","7","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-152","121","1","1","20101201","DEN","MIL"
"Shot Chart Detail","0021000270","348","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","4","48","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","6","1","0","20101201","DEN","MIL"
"Shot Chart Detail","0021000270","487","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","7","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-108","110","1","0","20101201","DEN","MIL"
"Shot Chart Detail","0021000292","20","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","8","55","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","1","20101204","MIL","ORL"
"Shot Chart Detail","0021000292","33","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","6","50","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","24","39","1","0","20101204","MIL","ORL"
"Shot Chart Detail","0021000292","39","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","5","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","89","154","1","1","20101204","MIL","ORL"
"Shot Chart Detail","0021000292","141","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","8","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-131","118","1","0","20101204","MIL","ORL"
"Shot Chart Detail","0021000306","8","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","10","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","1","187","1","0","20101206","MIL","MIA"
"Shot Chart Detail","0021000306","11","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","10","16","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","21","58","1","0","20101206","MIL","MIA"
"Shot Chart Detail","0021000306","15","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","9","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","9","1","1","20101206","MIL","MIA"
"Shot Chart Detail","0021000306","126","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","11","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-152","-14","1","1","20101206","MIL","MIA"
"Shot Chart Detail","0021000306","138","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","9","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-138","-5","1","0","20101206","MIL","MIA"
"Shot Chart Detail","0021000306","202","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","5","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-152","0","1","0","20101206","MIL","MIA"
"Shot Chart Detail","0021000306","226","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","3","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-163","97","1","0","20101206","MIL","MIA"
"Shot Chart Detail","0021000306","243","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","1","26","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20101206","MIL","MIA"
"Shot Chart Detail","0021000306","281","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","9","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","77","52","1","0","20101206","MIL","MIA"
"Shot Chart Detail","0021000306","297","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","7","43","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","1","20101206","MIL","MIA"
"Shot Chart Detail","0021000306","305","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","6","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-3","1","1","20101206","MIL","MIA"
"Shot Chart Detail","0021000306","346","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","2","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","32","30","1","0","20101206","MIL","MIA"
"Shot Chart Detail","0021000319","29","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","8","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","3","1","0","20101208","MIL","IND"
"Shot Chart Detail","0021000319","33","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","7","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-13","1","0","20101208","MIL","IND"
"Shot Chart Detail","0021000319","34","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","7","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","15","1","1","20101208","MIL","IND"
"Shot Chart Detail","0021000319","309","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","10","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-146","-6","1","0","20101208","MIL","IND"
"Shot Chart Detail","0021000319","424","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","0","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-127","-11","1","0","20101208","MIL","IND"
"Shot Chart Detail","0021000319","452","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","10","19","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","48","36","1","0","20101208","MIL","IND"
"Shot Chart Detail","0021000319","472","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","7","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","12","1","0","20101208","MIL","IND"
"Shot Chart Detail","0021000336","2","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","11","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","105","0","1","0","20101210","MIL","HOU"
"Shot Chart Detail","0021000336","120","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","10","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-43","33","1","0","20101210","MIL","HOU"
"Shot Chart Detail","0021000336","168","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","5","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-79","-2","1","0","20101210","MIL","HOU"
"Shot Chart Detail","0021000336","176","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","5","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","31","186","1","0","20101210","MIL","HOU"
"Shot Chart Detail","0021000336","196","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","2","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","86","132","1","0","20101210","MIL","HOU"
"Shot Chart Detail","0021000336","214","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","1","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","0","20101210","MIL","HOU"
"Shot Chart Detail","0021000358","20","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","9","34","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-89","14","1","0","20101213","DAL","MIL"
"Shot Chart Detail","0021000358","133","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","8","45","Missed Shot","Driving Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","20","1","0","20101213","DAL","MIL"
"Shot Chart Detail","0021000412","228","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","2","21","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","29","44","1","1","20101220","POR","MIL"
"Shot Chart Detail","0021000412","231","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","1","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","119","129","1","0","20101220","POR","MIL"
"Shot Chart Detail","0021000412","474","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","2","29","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","1","1","1","20101220","POR","MIL"
"Shot Chart Detail","0021000412","484","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","0","59","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-2","1","1","20101220","POR","MIL"
"Shot Chart Detail","0021000420","124","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","10","0","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","3","1","1","20101221","LAL","MIL"
"Shot Chart Detail","0021000420","126","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","9","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-59","190","1","0","20101221","LAL","MIL"
"Shot Chart Detail","0021000420","372","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","11","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","187","66","1","0","20101221","LAL","MIL"
"Shot Chart Detail","0021000420","483","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","0","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","40","175","1","0","20101221","LAL","MIL"
"Shot Chart Detail","0021000431","275","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","1","50","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","26","1","0","20101223","SAC","MIL"
"Shot Chart Detail","0021000431","292","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","0","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","23","159","1","1","20101223","SAC","MIL"
"Shot Chart Detail","0021000431","364","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","5","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","11","1","1","20101223","SAC","MIL"
"Shot Chart Detail","0021000431","366","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","4","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-116","134","1","0","20101223","SAC","MIL"
"Shot Chart Detail","0021000431","377","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","2","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","121","138","1","0","20101223","SAC","MIL"
"Shot Chart Detail","0021000431","403","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","0","35","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","6","116","1","1","20101223","SAC","MIL"
"Shot Chart Detail","0021000431","435","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","9","14","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","23","1","1","20101223","SAC","MIL"
"Shot Chart Detail","0021000448","101","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","0","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","56","83","1","0","20101227","MIL","ATL"
"Shot Chart Detail","0021000448","446","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","6","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-3","1","0","20101227","MIL","ATL"
"Shot Chart Detail","0021000448","460","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","4","24","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","80","55","1","0","20101227","MIL","ATL"
"Shot Chart Detail","0021000448","466","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","3","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","12","1","1","20101227","MIL","ATL"
"Shot Chart Detail","0021000458","84","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","2","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-175","11","1","0","20101228","CHI","MIL"
"Shot Chart Detail","0021000458","91","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","1","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-15","201","1","0","20101228","CHI","MIL"
"Shot Chart Detail","0021000514","148","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","10","12","Made Shot","Running Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-43","47","1","1","20110105","ORL","MIL"
"Shot Chart Detail","0021000514","150","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","9","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","66","1","0","20110105","ORL","MIL"
"Shot Chart Detail","0021000514","251","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","0","27","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","4","1","1","20110105","ORL","MIL"
"Shot Chart Detail","0021000514","336","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","6","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","14","1","0","20110105","ORL","MIL"
"Shot Chart Detail","0021000514","363","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","5","4","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","20","1","1","20110105","ORL","MIL"
"Shot Chart Detail","0021000514","384","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","2","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","59","165","1","1","20110105","ORL","MIL"
"Shot Chart Detail","0021000514","418","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","0","38","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","1","20110105","ORL","MIL"
"Shot Chart Detail","0021000514","441","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","10","34","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-152","22","1","1","20110105","ORL","MIL"
"Shot Chart Detail","0021000514","522","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","4","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-65","179","1","0","20110105","ORL","MIL"
"Shot Chart Detail","0021000514","583","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","0","12","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","4","1","1","20110105","ORL","MIL"
