"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020400105","160","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","6","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","3","191","1","0","20041116","LAC","TOR"
"Shot Chart Detail","0020400105","337","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","0","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","3","1","0","20041116","LAC","TOR"
"Shot Chart Detail","0020400105","453","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","0","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041116","LAC","TOR"
"Shot Chart Detail","0020400115","125","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","-1","1","0","20041117","LAL","LAC"
"Shot Chart Detail","0020400115","132","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","11","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","154","71","1","1","20041117","LAL","LAC"
"Shot Chart Detail","0020400115","188","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","3","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-128","112","1","0","20041117","LAL","LAC"
"Shot Chart Detail","0020400115","207","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","1","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","53","1","0","20041117","LAL","LAC"
"Shot Chart Detail","0020400115","217","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","1","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041117","LAL","LAC"
"Shot Chart Detail","0020400137","279","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","7","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","177","35","1","1","20041121","LAC","PHX"
"Shot Chart Detail","0020400137","288","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","6","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","71","164","1","1","20041121","LAC","PHX"
"Shot Chart Detail","0020400137","379","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","9","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041121","LAC","PHX"
"Shot Chart Detail","0020400137","382","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","9","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041121","LAC","PHX"
"Shot Chart Detail","0020400137","468","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","2","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-140","99","1","0","20041121","LAC","PHX"
"Shot Chart Detail","0020400170","136","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","7","20","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","59","13","1","1","20041125","LAC","NJN"
"Shot Chart Detail","0020400170","335","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","2","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","26","128","1","0","20041125","LAC","NJN"
"Shot Chart Detail","0020400170","358","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","41","-138","395","1","0","20041125","LAC","NJN"
"Shot Chart Detail","0020400170","371","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","9","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","189","-16","1","0","20041125","LAC","NJN"
"Shot Chart Detail","0020400170","389","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","8","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","167","25","1","1","20041125","LAC","NJN"
"Shot Chart Detail","0020400170","399","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","6","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041125","LAC","NJN"
"Shot Chart Detail","0020400182","320","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","7","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","31","1","1","20041126","GSW","LAC"
"Shot Chart Detail","0020400182","365","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","1","41","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","43","41","1","1","20041126","GSW","LAC"
"Shot Chart Detail","0020400182","385","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","11","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-92","145","1","0","20041126","GSW","LAC"
"Shot Chart Detail","0020400182","390","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","10","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041126","GSW","LAC"
"Shot Chart Detail","0020400182","406","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","9","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-64","155","1","1","20041126","GSW","LAC"
"Shot Chart Detail","0020400182","419","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","7","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","66","74","1","0","20041126","GSW","LAC"
"Shot Chart Detail","0020400182","439","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","5","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","17","1","1","20041126","GSW","LAC"
"Shot Chart Detail","0020400182","454","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","2","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041126","GSW","LAC"
"Shot Chart Detail","0020400182","459","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","1","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-215","-1","1","1","20041126","GSW","LAC"
"Shot Chart Detail","0020400193","51","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","5","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","158","135","1","0","20041128","LAC","GSW"
"Shot Chart Detail","0020400193","96","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","0","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","204","0","1","1","20041128","LAC","GSW"
"Shot Chart Detail","0020400193","138","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","7","13","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041128","LAC","GSW"
"Shot Chart Detail","0020400193","141","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","7","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041128","LAC","GSW"
"Shot Chart Detail","0020400193","190","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","3","47","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","64","89","1","1","20041128","LAC","GSW"
"Shot Chart Detail","0020400193","268","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","7","59","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-112","-34","1","1","20041128","LAC","GSW"
"Shot Chart Detail","0020400193","278","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","6","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041128","LAC","GSW"
"Shot Chart Detail","0020400193","438","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","0","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-61","59","1","0","20041128","LAC","GSW"
"Shot Chart Detail","0020400201","33","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","7","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041129","LAC","CLE"
"Shot Chart Detail","0020400201","215","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","11","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","24","206","1","0","20041129","LAC","CLE"
"Shot Chart Detail","0020400201","245","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","7","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041129","LAC","CLE"
"Shot Chart Detail","0020400201","270","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","5","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","8","1","0","20041129","LAC","CLE"
"Shot Chart Detail","0020400201","288","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","3","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","115","122","1","1","20041129","LAC","CLE"
"Shot Chart Detail","0020400220","78","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","1","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","-5","1","0","20041201","LAC","IND"
"Shot Chart Detail","0020400220","143","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","5","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-110","146","1","0","20041201","LAC","IND"
"Shot Chart Detail","0020400220","159","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","3","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041201","LAC","IND"
"Shot Chart Detail","0020400220","219","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","8","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041201","LAC","IND"
"Shot Chart Detail","0020400220","248","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","4","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","-3","1","0","20041201","LAC","IND"
"Shot Chart Detail","0020400220","312","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","7","37","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041201","LAC","IND"
"Shot Chart Detail","0020400220","316","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","7","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-164","82","1","0","20041201","LAC","IND"
"Shot Chart Detail","0020400243","197","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","3","44","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-49","120","1","1","20041204","LAC","MIN"
"Shot Chart Detail","0020400243","372","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","10","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","57","115","1","0","20041204","LAC","MIN"
"Shot Chart Detail","0020400243","379","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","10","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041204","LAC","MIN"
"Shot Chart Detail","0020400243","428","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","4","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","31","1","1","20041204","LAC","MIN"
"Shot Chart Detail","0020400254","372","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","9","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041206","LAC","CHA"
"Shot Chart Detail","0020400254","403","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","4","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-133","135","1","0","20041206","LAC","CHA"
"Shot Chart Detail","0020400294","237","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","0","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","0","86","1","0","20041211","LAC","LAL"
"Shot Chart Detail","0020400294","364","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","1","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-72","166","1","0","20041211","LAC","LAL"
"Shot Chart Detail","0020400294","383","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","10","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","179","-18","1","0","20041211","LAC","LAL"
"Shot Chart Detail","0020400294","385","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","10","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041211","LAC","LAL"
"Shot Chart Detail","0020400294","443","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","5","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","38","68","1","0","20041211","LAC","LAL"
"Shot Chart Detail","0020400294","472","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","0","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-179","7","1","0","20041211","LAC","LAL"
"Shot Chart Detail","0020400314","166","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","3","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041214","UTA","LAC"
"Shot Chart Detail","0020400314","295","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","1","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","52","156","1","0","20041214","UTA","LAC"
"Shot Chart Detail","0020400314","318","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","11","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041214","UTA","LAC"
"Shot Chart Detail","0020400314","340","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","8","54","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041214","UTA","LAC"
"Shot Chart Detail","0020400336","306","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","4","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","202","38","1","1","20041217","MIN","LAC"
"Shot Chart Detail","0020400336","339","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","1","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","17","1","0","20041217","MIN","LAC"
"Shot Chart Detail","0020400336","344","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","0","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","1","92","1","0","20041217","MIN","LAC"
"Shot Chart Detail","0020400353","126","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","11","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","0","191","1","0","20041219","LAC","MEM"
"Shot Chart Detail","0020400365","4","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","11","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","151","120","1","1","20041221","LAC","NOH"
"Shot Chart Detail","0020400389","152","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","7","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","194","-8","1","0","20041226","HOU","LAC"
"Shot Chart Detail","0020400389","160","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","6","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-71","171","1","1","20041226","HOU","LAC"
"Shot Chart Detail","0020400389","170","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","4","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-195","48","1","0","20041226","HOU","LAC"
"Shot Chart Detail","0020400389","315","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","0","25","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-38","66","1","1","20041226","HOU","LAC"
"Shot Chart Detail","0020400389","323","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","11","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","3","1","0","20041226","HOU","LAC"
"Shot Chart Detail","0020400389","331","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","10","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-186","41","1","0","20041226","HOU","LAC"
"Shot Chart Detail","0020400397","121","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","9","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","13","1","0","20041227","MEM","LAC"
"Shot Chart Detail","0020400397","139","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","8","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041227","MEM","LAC"
"Shot Chart Detail","0020400397","157","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","6","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041227","MEM","LAC"
"Shot Chart Detail","0020400397","392","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","6","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-146","63","1","0","20041227","MEM","LAC"
"Shot Chart Detail","0020400397","426","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","3","14","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041227","MEM","LAC"
"Shot Chart Detail","0020400425","69","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","3","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","202","-1","1","1","20041231","LAC","SAS"
"Shot Chart Detail","0020400425","273","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","5","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041231","LAC","SAS"
"Shot Chart Detail","0020400433","135","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","9","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-174","102","1","0","20050102","LAC","PHI"
"Shot Chart Detail","0020400433","200","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","5","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","26","1","0","20050102","LAC","PHI"
"Shot Chart Detail","0020400433","389","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","10","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-94","109","1","0","20050102","LAC","PHI"
"Shot Chart Detail","0020400433","466","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","3","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050102","LAC","PHI"
"Shot Chart Detail","0020400446","124","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","10","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","-5","1","1","20050103","DEN","LAC"
"Shot Chart Detail","0020400446","146","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","7","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","146","86","1","0","20050103","DEN","LAC"
"Shot Chart Detail","0020400446","371","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","10","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-154","41","1","1","20050103","DEN","LAC"
"Shot Chart Detail","0020400464","92","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","1","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-13","104","1","0","20050105","LAC","POR"
"Shot Chart Detail","0020400464","94","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","1","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050105","LAC","POR"
"Shot Chart Detail","0020400464","118","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","10","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050105","LAC","POR"
"Shot Chart Detail","0020400464","137","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","9","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-108","141","1","1","20050105","LAC","POR"
"Shot Chart Detail","0020400464","348","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","9","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050105","LAC","POR"
"Shot Chart Detail","0020400464","430","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","3","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050105","LAC","POR"
"Shot Chart Detail","0020400464","448","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","2","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050105","LAC","POR"
