"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020400817","65","2788","DJ Mbenga","1610612742","Dallas Mavericks","1","5","44","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050226","DAL","PHX"
"Shot Chart Detail","0020400817","281","2788","DJ Mbenga","1610612742","Dallas Mavericks","3","10","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","113","8","1","0","20050226","DAL","PHX"
"Shot Chart Detail","0020400988","513","2788","DJ Mbenga","1610612742","Dallas Mavericks","4","0","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-71","53","1","0","20050321","DAL","NOH"
"Shot Chart Detail","0020401029","467","2788","DJ Mbenga","1610612742","Dallas Mavericks","4","0","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050326","DAL","CLE"
"Shot Chart Detail","0020500136","440","2788","DJ Mbenga","1610612742","Dallas Mavericks","4","1","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-110","56","1","0","20051119","DAL","DET"
"Shot Chart Detail","0020500187","501","2788","DJ Mbenga","1610612742","Dallas Mavericks","4","0","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051126","DAL","MEM"
"Shot Chart Detail","0020500330","268","2788","DJ Mbenga","1610612742","Dallas Mavericks","3","9","2","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051216","DAL","ORL"
"Shot Chart Detail","0020500330","288","2788","DJ Mbenga","1610612742","Dallas Mavericks","3","5","50","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051216","DAL","ORL"
"Shot Chart Detail","0020500359","302","2788","DJ Mbenga","1610612742","Dallas Mavericks","3","7","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051220","LAL","DAL"
"Shot Chart Detail","0020500359","497","2788","DJ Mbenga","1610612742","Dallas Mavericks","4","5","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051220","LAL","DAL"
"Shot Chart Detail","0020500359","534","2788","DJ Mbenga","1610612742","Dallas Mavericks","4","2","18","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051220","LAL","DAL"
"Shot Chart Detail","0020500359","536","2788","DJ Mbenga","1610612742","Dallas Mavericks","4","1","54","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","22","1","1","20051220","LAL","DAL"
"Shot Chart Detail","0020500359","555","2788","DJ Mbenga","1610612742","Dallas Mavericks","4","0","39","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051220","LAL","DAL"
"Shot Chart Detail","0020500384","170","2788","DJ Mbenga","1610612742","Dallas Mavericks","2","5","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-11","56","1","0","20051223","SEA","DAL"
"Shot Chart Detail","0020500384","234","2788","DJ Mbenga","1610612742","Dallas Mavericks","2","0","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051223","SEA","DAL"
"Shot Chart Detail","0020500392","434","2788","DJ Mbenga","1610612742","Dallas Mavericks","4","3","25","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","14","-77","128","1","1","20051226","DAL","IND"
"Shot Chart Detail","0020500392","436","2788","DJ Mbenga","1610612742","Dallas Mavericks","4","3","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","108","7","1","0","20051226","DAL","IND"
"Shot Chart Detail","0020500392","444","2788","DJ Mbenga","1610612742","Dallas Mavericks","4","2","30","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","57","109","1","1","20051226","DAL","IND"
"Shot Chart Detail","0020500445","222","2788","DJ Mbenga","1610612742","Dallas Mavericks","2","2","30","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","25","1","0","20060103","DAL","POR"
"Shot Chart Detail","0020500445","228","2788","DJ Mbenga","1610612742","Dallas Mavericks","2","1","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060103","DAL","POR"
"Shot Chart Detail","0020500503","168","2788","DJ Mbenga","1610612742","Dallas Mavericks","2","8","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060111","NYK","DAL"
"Shot Chart Detail","0020500527","418","2788","DJ Mbenga","1610612742","Dallas Mavericks","4","6","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060114","DAL","NJN"
"Shot Chart Detail","0020500527","433","2788","DJ Mbenga","1610612742","Dallas Mavericks","4","4","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","85","138","1","1","20060114","DAL","NJN"
"Shot Chart Detail","0020500546","461","2788","DJ Mbenga","1610612742","Dallas Mavericks","4","1","33","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060116","DAL","MIL"
"Shot Chart Detail","0020500546","464","2788","DJ Mbenga","1610612742","Dallas Mavericks","4","0","58","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","12","1","0","20060116","DAL","MIL"
"Shot Chart Detail","0020500557","369","2788","DJ Mbenga","1610612742","Dallas Mavericks","4","6","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","30","1","0","20060118","HOU","DAL"
"Shot Chart Detail","0020500574","441","2788","DJ Mbenga","1610612742","Dallas Mavericks","4","0","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","98","36","1","0","20060120","LAC","DAL"
"Shot Chart Detail","0020500574","446","2788","DJ Mbenga","1610612742","Dallas Mavericks","4","0","20","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","26","82","1","1","20060120","LAC","DAL"
"Shot Chart Detail","0020500637","460","2788","DJ Mbenga","1610612742","Dallas Mavericks","4","1","9","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060128","DAL","UTA"
"Shot Chart Detail","0020500691","477","2788","DJ Mbenga","1610612742","Dallas Mavericks","4","0","18","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","10","54","1","0","20060204","DAL","SEA"
"Shot Chart Detail","0020500723","400","2788","DJ Mbenga","1610612742","Dallas Mavericks","4","2","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060209","DAL","MIA"
"Shot Chart Detail","0020500723","409","2788","DJ Mbenga","1610612742","Dallas Mavericks","4","1","59","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","3","77","1","1","20060209","DAL","MIA"
"Shot Chart Detail","0020500723","412","2788","DJ Mbenga","1610612742","Dallas Mavericks","4","1","32","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-113","5","1","1","20060209","DAL","MIA"
"Shot Chart Detail","0020500723","423","2788","DJ Mbenga","1610612742","Dallas Mavericks","4","0","22","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-75","66","1","1","20060209","DAL","MIA"
"Shot Chart Detail","0020500755","102","2788","DJ Mbenga","1610612742","Dallas Mavericks","1","2","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060213","DAL","NYK"
"Shot Chart Detail","0020500773","44","2788","DJ Mbenga","1610612742","Dallas Mavericks","1","7","1","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060215","DAL","WAS"
"Shot Chart Detail","0020500924","101","2788","DJ Mbenga","1610612742","Dallas Mavericks","2","11","26","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","8","114","1","1","20060311","UTA","DAL"
"Shot Chart Detail","0020500957","59","2788","DJ Mbenga","1610612742","Dallas Mavericks","1","5","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","12","1","1","20060315","HOU","DAL"
"Shot Chart Detail","0020500979","55","2788","DJ Mbenga","1610612742","Dallas Mavericks","1","6","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060319","NJN","DAL"
"Shot Chart Detail","0020500979","311","2788","DJ Mbenga","1610612742","Dallas Mavericks","3","1","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060319","NJN","DAL"
"Shot Chart Detail","0020500997","57","2788","DJ Mbenga","1610612742","Dallas Mavericks","1","4","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","135","12","1","0","20060321","DAL","HOU"
"Shot Chart Detail","0020501057","476","2788","DJ Mbenga","1610612742","Dallas Mavericks","4","1","19","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-21","97","1","0","20060329","CLE","DAL"
"Shot Chart Detail","0020501057","486","2788","DJ Mbenga","1610612742","Dallas Mavericks","4","0","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","46","25","1","0","20060329","CLE","DAL"
"Shot Chart Detail","0020501087","478","2788","DJ Mbenga","1610612742","Dallas Mavericks","4","0","43","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-46","41","1","0","20060402","DAL","DEN"
"Shot Chart Detail","0020501104","406","2788","DJ Mbenga","1610612742","Dallas Mavericks","4","7","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","40","1","1","20060404","DAL","SAC"
"Shot Chart Detail","0020501104","428","2788","DJ Mbenga","1610612742","Dallas Mavericks","4","4","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","90","22","1","1","20060404","DAL","SAC"
"Shot Chart Detail","0020501104","443","2788","DJ Mbenga","1610612742","Dallas Mavericks","4","2","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","21","173","1","1","20060404","DAL","SAC"
"Shot Chart Detail","0020501104","445","2788","DJ Mbenga","1610612742","Dallas Mavericks","4","1","39","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-62","81","1","1","20060404","DAL","SAC"
"Shot Chart Detail","0020501136","386","2788","DJ Mbenga","1610612742","Dallas Mavericks","4","4","46","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","-3","1","1","20060408","DAL","NOK"
"Shot Chart Detail","0020501136","390","2788","DJ Mbenga","1610612742","Dallas Mavericks","4","4","10","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-28","35","1","0","20060408","DAL","NOK"
"Shot Chart Detail","0020501136","414","2788","DJ Mbenga","1610612742","Dallas Mavericks","4","1","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","36","1","1","20060408","DAL","NOK"
"Shot Chart Detail","0020501155","137","2788","DJ Mbenga","1610612742","Dallas Mavericks","2","8","51","Made Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","30","1","1","20060410","LAC","DAL"
"Shot Chart Detail","0020501155","145","2788","DJ Mbenga","1610612742","Dallas Mavericks","2","7","51","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","39","97","1","1","20060410","LAC","DAL"
"Shot Chart Detail","0020501176","29","2788","DJ Mbenga","1610612742","Dallas Mavericks","1","8","28","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060413","PHX","DAL"
"Shot Chart Detail","0020501176","44","2788","DJ Mbenga","1610612742","Dallas Mavericks","1","6","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","97","84","1","0","20060413","PHX","DAL"
"Shot Chart Detail","0020501176","186","2788","DJ Mbenga","1610612742","Dallas Mavericks","2","5","3","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","103","74","1","0","20060413","PHX","DAL"
"Shot Chart Detail","0020501176","234","2788","DJ Mbenga","1610612742","Dallas Mavericks","2","0","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","31","68","1","0","20060413","PHX","DAL"
"Shot Chart Detail","0020501200","497","2788","DJ Mbenga","1610612742","Dallas Mavericks","4","1","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","110","18","1","0","20060416","DAL","UTA"
"Shot Chart Detail","0020501226","118","2788","DJ Mbenga","1610612742","Dallas Mavericks","2","10","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","77","110","1","0","20060419","DAL","LAC"
"Shot Chart Detail","0020501226","139","2788","DJ Mbenga","1610612742","Dallas Mavericks","2","8","26","Missed Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","35","1","0","20060419","DAL","LAC"
"Shot Chart Detail","0020501226","346","2788","DJ Mbenga","1610612742","Dallas Mavericks","4","10","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","85","140","1","0","20060419","DAL","LAC"
"Shot Chart Detail","0020501226","396","2788","DJ Mbenga","1610612742","Dallas Mavericks","4","5","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-5","158","1","0","20060419","DAL","LAC"
"Shot Chart Detail","0020501226","423","2788","DJ Mbenga","1610612742","Dallas Mavericks","4","1","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-164","71","1","1","20060419","DAL","LAC"
"Shot Chart Detail","0020501226","436","2788","DJ Mbenga","1610612742","Dallas Mavericks","4","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","62","243","1","0","20060419","DAL","LAC"
"Shot Chart Detail","0020600248","270","2788","DJ Mbenga","1610612742","Dallas Mavericks","3","7","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-5","1","0","20061204","WAS","DAL"
"Shot Chart Detail","0020600248","316","2788","DJ Mbenga","1610612742","Dallas Mavericks","3","2","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","64","184","1","0","20061204","WAS","DAL"
"Shot Chart Detail","0020600307","410","2788","DJ Mbenga","1610612742","Dallas Mavericks","4","8","21","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","1","59","1","0","20061211","UTA","DAL"
"Shot Chart Detail","0020600307","484","2788","DJ Mbenga","1610612742","Dallas Mavericks","4","1","25","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-77","38","1","1","20061211","UTA","DAL"
"Shot Chart Detail","0020600361","466","2788","DJ Mbenga","1610612742","Dallas Mavericks","4","1","20","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061218","SAC","DAL"
"Shot Chart Detail","0020600388","387","2788","DJ Mbenga","1610612742","Dallas Mavericks","4","5","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061222","DAL","LAC"
"Shot Chart Detail","0020600388","390","2788","DJ Mbenga","1610612742","Dallas Mavericks","4","5","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","143","63","1","0","20061222","DAL","LAC"
"Shot Chart Detail","0020600388","426","2788","DJ Mbenga","1610612742","Dallas Mavericks","4","1","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061222","DAL","LAC"
"Shot Chart Detail","0020600388","432","2788","DJ Mbenga","1610612742","Dallas Mavericks","4","1","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-97","87","1","0","20061222","DAL","LAC"
"Shot Chart Detail","0020600448","110","2788","DJ Mbenga","1610612742","Dallas Mavericks","1","0","1","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","18","58","1","0","20061230","DAL","NOK"
"Shot Chart Detail","0020600448","485","2788","DJ Mbenga","1610612742","Dallas Mavericks","4","0","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","64","91","1","0","20061230","DAL","NOK"
"Shot Chart Detail","0020600464","481","2788","DJ Mbenga","1610612742","Dallas Mavericks","4","1","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070102","DAL","SEA"
"Shot Chart Detail","0020600477","505","2788","DJ Mbenga","1610612742","Dallas Mavericks","4","0","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","59","95","1","0","20070104","DAL","IND"
"Shot Chart Detail","0020600524","362","2788","DJ Mbenga","1610612742","Dallas Mavericks","4","10","30","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070110","DAL","POR"
"Shot Chart Detail","0020600617","475","2788","DJ Mbenga","1610612742","Dallas Mavericks","4","0","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070123","ORL","DAL"
"Shot Chart Detail","0020600632","503","2788","DJ Mbenga","1610612742","Dallas Mavericks","4","0","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070125","CHI","DAL"
"Shot Chart Detail","0020700153","234","2788","DJ Mbenga","1610612744","Golden State Warriors","2","5","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071120","NYK","GSW"
"Shot Chart Detail","0020700153","421","2788","DJ Mbenga","1610612744","Golden State Warriors","3","0","52","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071120","NYK","GSW"
"Shot Chart Detail","0020700153","448","2788","DJ Mbenga","1610612744","Golden State Warriors","4","10","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071120","NYK","GSW"
"Shot Chart Detail","0020700158","172","2788","DJ Mbenga","1610612744","Golden State Warriors","2","6","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","12","1","0","20071121","BOS","GSW"
"Shot Chart Detail","0020700158","209","2788","DJ Mbenga","1610612744","Golden State Warriors","2","2","23","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-6","76","1","1","20071121","BOS","GSW"
"Shot Chart Detail","0020700158","223","2788","DJ Mbenga","1610612744","Golden State Warriors","2","1","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-1","1","0","20071121","BOS","GSW"
"Shot Chart Detail","0020700223","150","2788","DJ Mbenga","1610612744","Golden State Warriors","2","8","39","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","23","22","1","0","20071129","GSW","HOU"
"Shot Chart Detail","0020700248","520","2788","DJ Mbenga","1610612744","Golden State Warriors","4","3","24","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071202","SEA","GSW"
"Shot Chart Detail","0020700271","206","2788","DJ Mbenga","1610612744","Golden State Warriors","2","1","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-115","-1","1","0","20071205","GSW","MIL"
"Shot Chart Detail","0020700300","318","2788","DJ Mbenga","1610612744","Golden State Warriors","3","8","21","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","48","1","1","20071209","LAL","GSW"
"Shot Chart Detail","0020700300","327","2788","DJ Mbenga","1610612744","Golden State Warriors","3","6","57","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071209","LAL","GSW"
"Shot Chart Detail","0020700300","361","2788","DJ Mbenga","1610612744","Golden State Warriors","3","3","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071209","LAL","GSW"
"Shot Chart Detail","0020700323","427","2788","DJ Mbenga","1610612744","Golden State Warriors","4","3","4","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-84","45","1","0","20071212","POR","GSW"
"Shot Chart Detail","0020700323","449","2788","DJ Mbenga","1610612744","Golden State Warriors","4","0","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071212","POR","GSW"
"Shot Chart Detail","0020700323","452","2788","DJ Mbenga","1610612744","Golden State Warriors","4","0","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","89","94","1","1","20071212","POR","GSW"
"Shot Chart Detail","0020700338","62","2788","DJ Mbenga","1610612744","Golden State Warriors","1","5","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-3","1","0","20071214","GSW","LAL"
"Shot Chart Detail","0020700338","105","2788","DJ Mbenga","1610612744","Golden State Warriors","1","1","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","3","1","0","20071214","GSW","LAL"
"Shot Chart Detail","0020700350","167","2788","DJ Mbenga","1610612744","Golden State Warriors","2","4","55","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-105","41","1","0","20071216","DET","GSW"
"Shot Chart Detail","0020700350","298","2788","DJ Mbenga","1610612744","Golden State Warriors","3","3","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071216","DET","GSW"
