"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020500360","226","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","2","0","42","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","33","1","1","20051221","PHI","GSW"
"Shot Chart Detail","0020500371","139","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","2","9","12","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-20","48","1","1","20051223","ATL","PHI"
"Shot Chart Detail","0020500371","151","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","2","8","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","51","92","1","0","20051223","ATL","PHI"
"Shot Chart Detail","0020500430","120","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","2","11","38","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051231","UTA","PHI"
"Shot Chart Detail","0020500456","21","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","1","9","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","52","81","1","0","20060104","PHX","PHI"
"Shot Chart Detail","0020500456","59","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","1","4","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060104","PHX","PHI"
"Shot Chart Detail","0020500456","61","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","1","4","52","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060104","PHX","PHI"
"Shot Chart Detail","0020500501","315","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","3","0","45","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060111","PHI","UTA"
"Shot Chart Detail","0020500516","367","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","4","10","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060113","PHI","BOS"
"Shot Chart Detail","0020500537","353","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","3","0","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","2","1","0","20060116","WAS","PHI"
"Shot Chart Detail","0020500537","480","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","4","0","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","2","1","0","20060116","WAS","PHI"
"Shot Chart Detail","0020500655","415","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","4","3","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060131","PHI","PHX"
"Shot Chart Detail","0020500655","435","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","4","0","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060131","PHI","PHX"
"Shot Chart Detail","0020500655","436","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","4","0","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060131","PHI","PHX"
"Shot Chart Detail","0020500680","89","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","1","0","11","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060203","PHI","DET"
"Shot Chart Detail","0020500698","239","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","2","1","2","Missed Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060206","PHI","HOU"
"Shot Chart Detail","0020500743","390","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","4","10","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","41","17","1","0","20060212","WAS","PHI"
"Shot Chart Detail","0020500743","395","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","4","10","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","2","1","1","20060212","WAS","PHI"
"Shot Chart Detail","0020500743","479","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","4","3","37","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-28","18","1","0","20060212","WAS","PHI"
"Shot Chart Detail","0020500743","532","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","4","0","26","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","10","31","1","1","20060212","WAS","PHI"
"Shot Chart Detail","0020500764","200","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","2","1","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060215","PHI","SAS"
"Shot Chart Detail","0020500764","327","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","4","9","18","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060215","PHI","SAS"
"Shot Chart Detail","0020500777","408","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","4","9","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060216","CHI","PHI"
"Shot Chart Detail","0020500777","478","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","4","2","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","1","114","1","0","20060216","CHI","PHI"
"Shot Chart Detail","0020500777","481","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","4","1","28","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060216","CHI","PHI"
"Shot Chart Detail","0020500791","133","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","2","10","41","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-33","12","1","0","20060222","PHI","CLE"
"Shot Chart Detail","0020500810","108","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","2","11","20","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060224","MIL","PHI"
"Shot Chart Detail","0020500815","104","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","1","2","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060225","PHI","CHI"
"Shot Chart Detail","0020500815","105","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","1","2","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060225","PHI","CHI"
"Shot Chart Detail","0020500815","111","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","1","1","48","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-5","46","1","1","20060225","PHI","CHI"
"Shot Chart Detail","0020500815","132","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","1","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060225","PHI","CHI"
"Shot Chart Detail","0020500815","233","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","2","2","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060225","PHI","CHI"
"Shot Chart Detail","0020500815","325","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","3","6","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-5","158","1","0","20060225","PHI","CHI"
"Shot Chart Detail","0020500815","344","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","3","4","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060225","PHI","CHI"
"Shot Chart Detail","0020500815","365","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","3","2","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060225","PHI","CHI"
"Shot Chart Detail","0020500815","427","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","4","6","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060225","PHI","CHI"
"Shot Chart Detail","0020500815","442","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","4","5","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","77","35","1","0","20060225","PHI","CHI"
"Shot Chart Detail","0020500973","321","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","3","1","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060317","LAC","PHI"
"Shot Chart Detail","0020500973","332","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","3","0","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060317","LAC","PHI"
"Shot Chart Detail","0020500973","413","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","4","2","56","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060317","LAC","PHI"
"Shot Chart Detail","0020500973","437","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","4","0","17","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060317","LAC","PHI"
"Shot Chart Detail","0020501018","344","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","3","0","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060324","PHI","ORL"
"Shot Chart Detail","0020501018","365","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","4","9","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060324","PHI","ORL"
"Shot Chart Detail","0020501032","452","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","4","0","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","13","1","0","20060326","IND","PHI"
"Shot Chart Detail","0020501055","205","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","2","2","7","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","13","51","1","0","20060329","PHI","DET"
"Shot Chart Detail","0020501055","209","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","2","1","29","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060329","PHI","DET"
"Shot Chart Detail","0020501055","309","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","3","1","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","45","1","0","20060329","PHI","DET"
"Shot Chart Detail","0020501070","101","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","1","0","4","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060331","NYK","PHI"
"Shot Chart Detail","0020501085","130","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","2","9","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060402","PHI","NYK"
"Shot Chart Detail","0020501085","393","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","4","7","7","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060402","PHI","NYK"
"Shot Chart Detail","0020501085","405","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","4","6","13","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060402","PHI","NYK"
"Shot Chart Detail","0020501097","337","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","3","1","36","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","7","1","0","20060404","CLE","PHI"
"Shot Chart Detail","0020501097","348","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","3","0","20","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","-6","1","0","20060404","CLE","PHI"
"Shot Chart Detail","0020501097","453","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","4","3","25","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-8","36","1","0","20060404","CLE","PHI"
"Shot Chart Detail","0020501109","312","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","3","1","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060405","PHI","CHI"
"Shot Chart Detail","0020501121","119","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","2","11","9","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060407","PHI","BOS"
"Shot Chart Detail","0020501121","129","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","2","9","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060407","PHI","BOS"
"Shot Chart Detail","0020501121","135","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","2","9","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060407","PHI","BOS"
"Shot Chart Detail","0020501149","78","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","1","2","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060410","PHI","WAS"
"Shot Chart Detail","0020501165","410","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","4","6","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060412","NJN","PHI"
"Shot Chart Detail","0020501165","432","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","4","2","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060412","NJN","PHI"
"Shot Chart Detail","0020501181","386","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","4","10","11","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060414","MIA","PHI"
"Shot Chart Detail","0020501188","339","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","3","2","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060415","ORL","PHI"
"Shot Chart Detail","0020501212","36","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","1","7","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-28","160","1","0","20060418","PHI","NJN"
"Shot Chart Detail","0020501212","40","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","1","6","31","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","26","1","0","20060418","PHI","NJN"
"Shot Chart Detail","0020501212","85","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","1","0","33","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060418","PHI","NJN"
"Shot Chart Detail","0020501212","293","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","3","0","23","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060418","PHI","NJN"
"Shot Chart Detail","0020501221","71","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","1","2","41","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-18","82","1","0","20060419","CHA","PHI"
"Shot Chart Detail","0020600053","394","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","4","6","55","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","2","1","1","20061107","IND","PHI"
"Shot Chart Detail","0020600073","336","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","3","2","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061110","PHI","DEN"
"Shot Chart Detail","0020600073","364","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","3","0","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061110","PHI","DEN"
"Shot Chart Detail","0020600116","136","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","2","10","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061115","SEA","PHI"
"Shot Chart Detail","0020600116","168","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","2","7","13","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-97","3","1","1","20061115","SEA","PHI"
"Shot Chart Detail","0020600116","220","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","2","1","30","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061115","SEA","PHI"
"Shot Chart Detail","0020600126","135","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","2","8","44","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061117","PHX","PHI"
"Shot Chart Detail","0020600126","341","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","3","1","4","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061117","PHX","PHI"
"Shot Chart Detail","0020600126","480","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","4","0","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-8","99","1","0","20061117","PHX","PHI"
"Shot Chart Detail","0020600140","43","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","1","6","1","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-34","102","1","1","20061118","LAC","PHI"
"Shot Chart Detail","0020600140","74","101183","Shavlik Randolph","1610612755","Philadelphia 76ers","1","3","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-3","125","1","0","20061118","LAC","PHI"
