"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600170","527","1626196","Josh Richardson","1610612748","Miami Heat","4","2","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","146","139","1","0","20161117","MIA","MIL"
"Shot Chart Detail","0021600170","542","1626196","Josh Richardson","1610612748","Miami Heat","4","2","0","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","0","1","1","20161117","MIA","MIL"
"Shot Chart Detail","0021600170","545","1626196","Josh Richardson","1610612748","Miami Heat","4","1","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-174","183","1","0","20161117","MIA","MIL"
"Shot Chart Detail","0021600186","181","1626196","Josh Richardson","1610612748","Miami Heat","2","8","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-201","169","1","0","20161119","WAS","MIA"
"Shot Chart Detail","0021600186","313","1626196","Josh Richardson","1610612748","Miami Heat","3","11","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-191","170","1","1","20161119","WAS","MIA"
"Shot Chart Detail","0021600186","339","1626196","Josh Richardson","1610612748","Miami Heat","3","8","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-101","282","1","0","20161119","WAS","MIA"
"Shot Chart Detail","0021600186","347","1626196","Josh Richardson","1610612748","Miami Heat","3","7","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-124","232","1","1","20161119","WAS","MIA"
"Shot Chart Detail","0021600186","374","1626196","Josh Richardson","1610612748","Miami Heat","3","5","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-142","228","1","1","20161119","WAS","MIA"
"Shot Chart Detail","0021600186","464","1626196","Josh Richardson","1610612748","Miami Heat","4","10","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-4","262","1","1","20161119","WAS","MIA"
"Shot Chart Detail","0021600186","471","1626196","Josh Richardson","1610612748","Miami Heat","4","9","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-129","131","1","0","20161119","WAS","MIA"
"Shot Chart Detail","0021600186","489","1626196","Josh Richardson","1610612748","Miami Heat","4","9","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","109","46","1","0","20161119","WAS","MIA"
"Shot Chart Detail","0021600199","25","1626196","Josh Richardson","1610612748","Miami Heat","1","8","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-155","218","1","0","20161121","PHI","MIA"
"Shot Chart Detail","0021600199","41","1626196","Josh Richardson","1610612748","Miami Heat","1","7","13","Missed Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","46","33","1","0","20161121","PHI","MIA"
"Shot Chart Detail","0021600199","163","1626196","Josh Richardson","1610612748","Miami Heat","2","8","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-145","242","1","0","20161121","PHI","MIA"
"Shot Chart Detail","0021600199","169","1626196","Josh Richardson","1610612748","Miami Heat","2","8","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-246","11","1","0","20161121","PHI","MIA"
"Shot Chart Detail","0021600199","258","1626196","Josh Richardson","1610612748","Miami Heat","2","2","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","60","183","1","0","20161121","PHI","MIA"
"Shot Chart Detail","0021600199","304","1626196","Josh Richardson","1610612748","Miami Heat","3","11","11","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","8","1","0","20161121","PHI","MIA"
"Shot Chart Detail","0021600199","434","1626196","Josh Richardson","1610612748","Miami Heat","4","11","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-97","124","1","0","20161121","PHI","MIA"
"Shot Chart Detail","0021600199","436","1626196","Josh Richardson","1610612748","Miami Heat","4","11","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-61","272","1","0","20161121","PHI","MIA"
"Shot Chart Detail","0021600199","457","1626196","Josh Richardson","1610612748","Miami Heat","4","9","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-58","267","1","0","20161121","PHI","MIA"
"Shot Chart Detail","0021600199","539","1626196","Josh Richardson","1610612748","Miami Heat","4","0","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-81","247","1","0","20161121","PHI","MIA"
"Shot Chart Detail","0021600199","558","1626196","Josh Richardson","1610612748","Miami Heat","4","0","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-147","228","1","1","20161121","PHI","MIA"
"Shot Chart Detail","0021600218","241","1626196","Josh Richardson","1610612748","Miami Heat","2","1","0","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-53","31","1","1","20161123","DET","MIA"
"Shot Chart Detail","0021600218","366","1626196","Josh Richardson","1610612748","Miami Heat","3","2","16","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-66","129","1","1","20161123","DET","MIA"
"Shot Chart Detail","0021600218","392","1626196","Josh Richardson","1610612748","Miami Heat","4","11","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-148","208","1","0","20161123","DET","MIA"
"Shot Chart Detail","0021600218","402","1626196","Josh Richardson","1610612748","Miami Heat","4","10","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","23","1","0","20161123","DET","MIA"
"Shot Chart Detail","0021600218","404","1626196","Josh Richardson","1610612748","Miami Heat","4","10","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-179","57","1","0","20161123","DET","MIA"
"Shot Chart Detail","0021600233","4","1626196","Josh Richardson","1610612748","Miami Heat","1","11","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","199","165","1","1","20161125","MEM","MIA"
"Shot Chart Detail","0021600233","32","1626196","Josh Richardson","1610612748","Miami Heat","1","7","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-183","175","1","0","20161125","MEM","MIA"
"Shot Chart Detail","0021600233","201","1626196","Josh Richardson","1610612748","Miami Heat","2","6","27","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","26","1","0","20161125","MEM","MIA"
"Shot Chart Detail","0021600233","204","1626196","Josh Richardson","1610612748","Miami Heat","2","6","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","17","252","1","0","20161125","MEM","MIA"
"Shot Chart Detail","0021600233","229","1626196","Josh Richardson","1610612748","Miami Heat","2","3","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","20","264","1","0","20161125","MEM","MIA"
"Shot Chart Detail","0021600233","236","1626196","Josh Richardson","1610612748","Miami Heat","2","3","23","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-166","195","1","1","20161125","MEM","MIA"
"Shot Chart Detail","0021600233","259","1626196","Josh Richardson","1610612748","Miami Heat","2","1","24","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","94","110","1","0","20161125","MEM","MIA"
"Shot Chart Detail","0021600233","284","1626196","Josh Richardson","1610612748","Miami Heat","3","11","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-55","247","1","1","20161125","MEM","MIA"
"Shot Chart Detail","0021600233","287","1626196","Josh Richardson","1610612748","Miami Heat","3","10","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-119","223","1","1","20161125","MEM","MIA"
"Shot Chart Detail","0021600243","19","1626196","Josh Richardson","1610612748","Miami Heat","1","8","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-156","120","1","0","20161126","MIA","MEM"
"Shot Chart Detail","0021600243","50","1626196","Josh Richardson","1610612748","Miami Heat","1","6","27","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","65","1","1","20161126","MIA","MEM"
"Shot Chart Detail","0021600243","58","1626196","Josh Richardson","1610612748","Miami Heat","1","5","58","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","43","1","0","20161126","MIA","MEM"
"Shot Chart Detail","0021600243","64","1626196","Josh Richardson","1610612748","Miami Heat","1","5","26","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-235","65","1","1","20161126","MIA","MEM"
"Shot Chart Detail","0021600243","208","1626196","Josh Richardson","1610612748","Miami Heat","2","4","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","82","7","1","1","20161126","MIA","MEM"
"Shot Chart Detail","0021600243","291","1626196","Josh Richardson","1610612748","Miami Heat","3","8","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-29","193","1","1","20161126","MIA","MEM"
"Shot Chart Detail","0021600243","303","1626196","Josh Richardson","1610612748","Miami Heat","3","6","44","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","181","165","1","1","20161126","MIA","MEM"
"Shot Chart Detail","0021600243","312","1626196","Josh Richardson","1610612748","Miami Heat","3","5","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-202","131","1","0","20161126","MIA","MEM"
"Shot Chart Detail","0021600243","425","1626196","Josh Richardson","1610612748","Miami Heat","4","7","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","128","213","1","0","20161126","MIA","MEM"
"Shot Chart Detail","0021600243","464","1626196","Josh Richardson","1610612748","Miami Heat","4","3","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-102","159","1","0","20161126","MIA","MEM"
"Shot Chart Detail","0021600243","502","1626196","Josh Richardson","1610612748","Miami Heat","4","0","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","166","183","1","0","20161126","MIA","MEM"
"Shot Chart Detail","0021600243","522","1626196","Josh Richardson","1610612748","Miami Heat","4","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-191","159","1","0","20161126","MIA","MEM"
"Shot Chart Detail","0021600256","92","1626196","Josh Richardson","1610612748","Miami Heat","1","3","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","233","111","1","0","20161128","MIA","BOS"
"Shot Chart Detail","0021600256","115","1626196","Josh Richardson","1610612748","Miami Heat","1","0","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-215","2","1","1","20161128","MIA","BOS"
"Shot Chart Detail","0021600256","144","1626196","Josh Richardson","1610612748","Miami Heat","2","8","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","122","218","1","0","20161128","MIA","BOS"
"Shot Chart Detail","0021600256","270","1626196","Josh Richardson","1610612748","Miami Heat","3","7","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-183","180","1","1","20161128","MIA","BOS"
"Shot Chart Detail","0021600256","275","1626196","Josh Richardson","1610612748","Miami Heat","3","6","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-215","129","1","1","20161128","MIA","BOS"
"Shot Chart Detail","0021600256","309","1626196","Josh Richardson","1610612748","Miami Heat","3","4","8","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","18","1","1","20161128","MIA","BOS"
"Shot Chart Detail","0021600256","318","1626196","Josh Richardson","1610612748","Miami Heat","3","3","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-196","139","1","0","20161128","MIA","BOS"
"Shot Chart Detail","0021600256","475","1626196","Josh Richardson","1610612748","Miami Heat","4","3","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","61","1","0","20161128","MIA","BOS"
"Shot Chart Detail","0021600256","525","1626196","Josh Richardson","1610612748","Miami Heat","4","2","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-157","194","1","0","20161128","MIA","BOS"
"Shot Chart Detail","0021600350","80","1626196","Josh Richardson","1610612748","Miami Heat","1","3","15","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-22","124","1","1","20161210","CHI","MIA"
"Shot Chart Detail","0021600350","89","1626196","Josh Richardson","1610612748","Miami Heat","1","2","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-104","228","1","0","20161210","CHI","MIA"
"Shot Chart Detail","0021600350","132","1626196","Josh Richardson","1610612748","Miami Heat","1","0","12","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","31","1","0","20161210","CHI","MIA"
"Shot Chart Detail","0021600350","163","1626196","Josh Richardson","1610612748","Miami Heat","2","10","37","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","71","232","1","0","20161210","CHI","MIA"
"Shot Chart Detail","0021600350","183","1626196","Josh Richardson","1610612748","Miami Heat","2","9","40","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-112","21","1","1","20161210","CHI","MIA"
"Shot Chart Detail","0021600350","195","1626196","Josh Richardson","1610612748","Miami Heat","2","8","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-1","1","0","20161210","CHI","MIA"
"Shot Chart Detail","0021600350","335","1626196","Josh Richardson","1610612748","Miami Heat","3","6","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-228","110","1","0","20161210","CHI","MIA"
"Shot Chart Detail","0021600350","342","1626196","Josh Richardson","1610612748","Miami Heat","3","5","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","125","183","1","1","20161210","CHI","MIA"
"Shot Chart Detail","0021600350","358","1626196","Josh Richardson","1610612748","Miami Heat","3","3","49","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","2","1","1","20161210","CHI","MIA"
"Shot Chart Detail","0021600350","379","1626196","Josh Richardson","1610612748","Miami Heat","3","1","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-207","151","1","0","20161210","CHI","MIA"
"Shot Chart Detail","0021600350","447","1626196","Josh Richardson","1610612748","Miami Heat","4","6","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-1","1","1","20161210","CHI","MIA"
"Shot Chart Detail","0021600350","454","1626196","Josh Richardson","1610612748","Miami Heat","4","6","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","127","218","1","0","20161210","CHI","MIA"
"Shot Chart Detail","0021600363","151","1626196","Josh Richardson","1610612748","Miami Heat","2","9","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-81","90","1","0","20161212","MIA","WAS"
"Shot Chart Detail","0021600363","160","1626196","Josh Richardson","1610612748","Miami Heat","2","8","54","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-122","174","1","0","20161212","MIA","WAS"
"Shot Chart Detail","0021600363","190","1626196","Josh Richardson","1610612748","Miami Heat","2","6","14","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","243","7","1","1","20161212","MIA","WAS"
"Shot Chart Detail","0021600363","203","1626196","Josh Richardson","1610612748","Miami Heat","2","4","43","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","9","115","1","1","20161212","MIA","WAS"
"Shot Chart Detail","0021600363","280","1626196","Josh Richardson","1610612748","Miami Heat","3","10","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","2","254","1","1","20161212","MIA","WAS"
"Shot Chart Detail","0021600363","300","1626196","Josh Richardson","1610612748","Miami Heat","3","7","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-225","124","1","0","20161212","MIA","WAS"
"Shot Chart Detail","0021600363","360","1626196","Josh Richardson","1610612748","Miami Heat","3","2","55","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-84","75","1","1","20161212","MIA","WAS"
"Shot Chart Detail","0021600377","156","1626196","Josh Richardson","1610612748","Miami Heat","2","10","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","177","90","1","0","20161214","MIA","IND"
"Shot Chart Detail","0021600377","205","1626196","Josh Richardson","1610612748","Miami Heat","2","6","46","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","16","1","1","20161214","MIA","IND"
"Shot Chart Detail","0021600377","234","1626196","Josh Richardson","1610612748","Miami Heat","2","3","33","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","21","1","0","20161214","MIA","IND"
"Shot Chart Detail","0021600377","405","1626196","Josh Richardson","1610612748","Miami Heat","3","1","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","187","160","1","1","20161214","MIA","IND"
"Shot Chart Detail","0021600377","458","1626196","Josh Richardson","1610612748","Miami Heat","4","8","42","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-83","144","1","0","20161214","MIA","IND"
"Shot Chart Detail","0021600377","469","1626196","Josh Richardson","1610612748","Miami Heat","4","7","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","13","1","1","20161214","MIA","IND"
"Shot Chart Detail","0021600377","493","1626196","Josh Richardson","1610612748","Miami Heat","4","4","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","159","188","1","0","20161214","MIA","IND"
"Shot Chart Detail","0021600377","534","1626196","Josh Richardson","1610612748","Miami Heat","4","0","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161214","MIA","IND"
"Shot Chart Detail","0021600397","77","1626196","Josh Richardson","1610612748","Miami Heat","1","1","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-91","144","1","1","20161216","MIA","LAC"
"Shot Chart Detail","0021600397","90","1626196","Josh Richardson","1610612748","Miami Heat","1","0","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","53","159","1","0","20161216","MIA","LAC"
"Shot Chart Detail","0021600397","100","1626196","Josh Richardson","1610612748","Miami Heat","2","11","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","148","115","1","0","20161216","MIA","LAC"
"Shot Chart Detail","0021600397","108","1626196","Josh Richardson","1610612748","Miami Heat","2","10","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-163","193","1","0","20161216","MIA","LAC"
"Shot Chart Detail","0021600397","331","1626196","Josh Richardson","1610612748","Miami Heat","3","5","39","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","26","1","0","20161216","MIA","LAC"
"Shot Chart Detail","0021600397","366","1626196","Josh Richardson","1610612748","Miami Heat","3","2","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","177","169","1","0","20161216","MIA","LAC"
"Shot Chart Detail","0021600397","388","1626196","Josh Richardson","1610612748","Miami Heat","3","0","41","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","21","1","0","20161216","MIA","LAC"
"Shot Chart Detail","0021600397","436","1626196","Josh Richardson","1610612748","Miami Heat","4","8","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-173","16","1","0","20161216","MIA","LAC"
"Shot Chart Detail","0021600397","463","1626196","Josh Richardson","1610612748","Miami Heat","4","6","46","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-24","203","1","1","20161216","MIA","LAC"
"Shot Chart Detail","0021600397","470","1626196","Josh Richardson","1610612748","Miami Heat","4","6","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-187","159","1","0","20161216","MIA","LAC"
"Shot Chart Detail","0021600397","560","1626196","Josh Richardson","1610612748","Miami Heat","4","0","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","36","1","1","20161216","MIA","LAC"
"Shot Chart Detail","0021600410","80","1626196","Josh Richardson","1610612748","Miami Heat","1","2","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-238","36","1","0","20161218","MIA","BOS"
"Shot Chart Detail","0021600410","109","1626196","Josh Richardson","1610612748","Miami Heat","2","10","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","174","100","1","1","20161218","MIA","BOS"
"Shot Chart Detail","0021600410","213","1626196","Josh Richardson","1610612748","Miami Heat","2","0","9","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","232","65","1","0","20161218","MIA","BOS"
"Shot Chart Detail","0021600410","229","1626196","Josh Richardson","1610612748","Miami Heat","3","11","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","11","1","1","20161218","MIA","BOS"
"Shot Chart Detail","0021600410","232","1626196","Josh Richardson","1610612748","Miami Heat","3","11","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","11","1","0","20161218","MIA","BOS"
"Shot Chart Detail","0021600410","331","1626196","Josh Richardson","1610612748","Miami Heat","3","2","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-207","151","1","0","20161218","MIA","BOS"
"Shot Chart Detail","0021600410","409","1626196","Josh Richardson","1610612748","Miami Heat","4","10","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","0","1","0","20161218","MIA","BOS"
"Shot Chart Detail","0021600410","476","1626196","Josh Richardson","1610612748","Miami Heat","4","3","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-124","224","1","0","20161218","MIA","BOS"
"Shot Chart Detail","0021600410","503","1626196","Josh Richardson","1610612748","Miami Heat","4","2","34","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","11","1","1","20161218","MIA","BOS"
"Shot Chart Detail","0021600410","525","1626196","Josh Richardson","1610612748","Miami Heat","4","1","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","21","1","0","20161218","MIA","BOS"
"Shot Chart Detail","0021600410","556","1626196","Josh Richardson","1610612748","Miami Heat","4","0","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","169","188","1","0","20161218","MIA","BOS"
"Shot Chart Detail","0021600422","4","1626196","Josh Richardson","1610612748","Miami Heat","1","11","24","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-112","75","1","0","20161220","MIA","ORL"
"Shot Chart Detail","0021600422","47","1626196","Josh Richardson","1610612748","Miami Heat","1","5","41","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","0","1","1","20161220","MIA","ORL"
"Shot Chart Detail","0021600422","67","1626196","Josh Richardson","1610612748","Miami Heat","1","3","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","-21","1","0","20161220","MIA","ORL"
"Shot Chart Detail","0021600422","156","1626196","Josh Richardson","1610612748","Miami Heat","2","6","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-83","198","1","0","20161220","MIA","ORL"
"Shot Chart Detail","0021600422","270","1626196","Josh Richardson","1610612748","Miami Heat","3","8","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","89","228","1","0","20161220","MIA","ORL"
"Shot Chart Detail","0021600422","292","1626196","Josh Richardson","1610612748","Miami Heat","3","6","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-210","120","1","0","20161220","MIA","ORL"
"Shot Chart Detail","0021600422","399","1626196","Josh Richardson","1610612748","Miami Heat","4","10","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","60","244","1","0","20161220","MIA","ORL"
"Shot Chart Detail","0021600422","413","1626196","Josh Richardson","1610612748","Miami Heat","4","9","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-151","208","1","1","20161220","MIA","ORL"
"Shot Chart Detail","0021600422","453","1626196","Josh Richardson","1610612748","Miami Heat","4","5","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","46","1","0","20161220","MIA","ORL"
