"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020801082","544","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","0","24","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","116","36","1","1","20090327","SAC","MEM"
"Shot Chart Detail","0020801090","346","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","10","18","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","14","1","1","20090328","POR","MEM"
"Shot Chart Detail","0020801090","403","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","3","25","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-97","1","1","0","20090328","POR","MEM"
"Shot Chart Detail","0020801103","396","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","9","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","4","1","1","20090330","GSW","MEM"
"Shot Chart Detail","0020801103","405","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","8","47","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","12","1","1","20090330","GSW","MEM"
"Shot Chart Detail","0020801103","425","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","7","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","15","1","1","20090330","GSW","MEM"
"Shot Chart Detail","0020801116","236","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","2","1","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090401","MEM","WAS"
"Shot Chart Detail","0020801116","247","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","2","0","45","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-62","30","1","1","20090401","MEM","WAS"
"Shot Chart Detail","0020801116","257","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","2","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090401","MEM","WAS"
"Shot Chart Detail","0020801116","393","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","10","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090401","MEM","WAS"
"Shot Chart Detail","0020801116","396","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","9","50","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090401","MEM","WAS"
"Shot Chart Detail","0020801156","137","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","2","9","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090407","MEM","POR"
"Shot Chart Detail","0020801156","139","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","2","8","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090407","MEM","POR"
"Shot Chart Detail","0020801156","335","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","3","1","41","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090407","MEM","POR"
"Shot Chart Detail","0020801164","63","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","1","4","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","70","94","1","0","20090408","ORL","MEM"
"Shot Chart Detail","0020801181","408","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","9","1","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","59","124","1","1","20090410","MEM","PHX"
"Shot Chart Detail","0020801181","412","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","8","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","53","44","1","0","20090410","MEM","PHX"
"Shot Chart Detail","0020801181","501","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","1","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","124","162","1","0","20090410","MEM","PHX"
"Shot Chart Detail","0020801201","143","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","2","8","44","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090412","LAL","MEM"
"Shot Chart Detail","0020801211","410","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","3","0","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-10","151","1","0","20090413","PHX","MEM"
"Shot Chart Detail","0020801211","427","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","11","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","66","1","0","20090413","PHX","MEM"
"Shot Chart Detail","0020900010","343","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","3","3","35","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091028","MEM","DET"
"Shot Chart Detail","0020900010","347","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","3","3","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","55","1","0","20091028","MEM","DET"
"Shot Chart Detail","0020900025","132","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","2","10","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091030","MEM","TOR"
"Shot Chart Detail","0020900164","488","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","0","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-108","107","1","0","20091118","MEM","LAC"
"Shot Chart Detail","0020900304","384","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","3","1","24","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091208","MEM","CLE"
"Shot Chart Detail","0020900304","386","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","3","1","21","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","22","1","0","20091208","MEM","CLE"
"Shot Chart Detail","0020900304","443","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","9","50","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-46","52","1","0","20091208","MEM","CLE"
"Shot Chart Detail","0020900304","445","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","9","48","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091208","MEM","CLE"
"Shot Chart Detail","0020900341","514","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","3","56","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","86","7","1","0","20091213","MIA","MEM"
"Shot Chart Detail","0020900341","546","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","0","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","25","1","0","20091213","MIA","MEM"
"Shot Chart Detail","0020900460","407","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-180","-10","1","0","20091230","IND","MEM"
"Shot Chart Detail","0020900485","534","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","0","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","45","26","1","0","20100102","PHX","MEM"
"Shot Chart Detail","0020900686","202","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","2","1","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20100129","SAS","MEM"
"Shot Chart Detail","0020900706","285","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","40","2","400","1","0","20100201","MEM","LAL"
"Shot Chart Detail","0020900711","545","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","56","-54","558","1","0","20100202","CLE","MEM"
"Shot Chart Detail","0020900826","169","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","2","7","29","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100221","NJN","MEM"
"Shot Chart Detail","0020900826","333","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","3","2","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","2","104","1","0","20100221","NJN","MEM"
"Shot Chart Detail","0020900826","359","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","3","0","1","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100221","NJN","MEM"
"Shot Chart Detail","0020900826","385","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","9","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","99","140","1","1","20100221","NJN","MEM"
"Shot Chart Detail","0020900841","140","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","2","9","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100223","MEM","LAL"
"Shot Chart Detail","0020900841","153","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","2","8","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100223","MEM","LAL"
"Shot Chart Detail","0020900841","401","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","9","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100223","MEM","LAL"
"Shot Chart Detail","0020900847","135","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","2","11","31","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","11","1","0","20100224","WAS","MEM"
"Shot Chart Detail","0020900847","142","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","2","11","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20100224","WAS","MEM"
"Shot Chart Detail","0020900847","344","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","3","2","58","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-106","-5","1","1","20100224","WAS","MEM"
"Shot Chart Detail","0020900847","371","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","11","46","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-2","1","1","20100224","WAS","MEM"
"Shot Chart Detail","0020900890","79","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","1","2","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100301","MEM","POR"
"Shot Chart Detail","0020900890","81","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","1","2","27","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100301","MEM","POR"
"Shot Chart Detail","0020900890","110","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","1","0","4","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-70","28","1","0","20100301","MEM","POR"
"Shot Chart Detail","0020900890","122","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","2","11","17","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-60","85","1","0","20100301","MEM","POR"
"Shot Chart Detail","0020900890","363","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","52","-79","517","1","0","20100301","MEM","POR"
"Shot Chart Detail","0020900905","124","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","2","10","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-116","66","1","0","20100303","NOH","MEM"
"Shot Chart Detail","0020900905","140","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","2","8","54","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100303","NOH","MEM"
"Shot Chart Detail","0020900905","309","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","3","5","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-2","78","1","0","20100303","NOH","MEM"
"Shot Chart Detail","0020900911","299","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","3","5","8","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","9","126","1","1","20100304","CHI","MEM"
"Shot Chart Detail","0020900911","320","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","3","3","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100304","CHI","MEM"
"Shot Chart Detail","0020900929","96","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","1","1","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100306","MEM","SAS"
"Shot Chart Detail","0020900929","360","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","3","1","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100306","MEM","SAS"
"Shot Chart Detail","0020900942","363","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","3","0","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100308","MEM","NJN"
"Shot Chart Detail","0020901001","362","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","3","2","50","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","88","66","1","0","20100316","MEM","CHI"
"Shot Chart Detail","0020901001","415","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","10","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-147","0","1","1","20100316","MEM","CHI"
"Shot Chart Detail","0020901001","437","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","8","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100316","MEM","CHI"
"Shot Chart Detail","0020901012","409","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","3","0","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100317","HOU","MEM"
"Shot Chart Detail","0020901012","437","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","9","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100317","HOU","MEM"
"Shot Chart Detail","0020901051","114","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","1","0","33","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100322","SAC","MEM"
"Shot Chart Detail","0020901051","113","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","1","0","33","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","12","30","1","0","20100322","SAC","MEM"
"Shot Chart Detail","0020901051","118","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","1","0","0","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-34","52","1","0","20100322","SAC","MEM"
"Shot Chart Detail","0020901051","142","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","2","9","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100322","SAC","MEM"
"Shot Chart Detail","0020901128","89","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","1","1","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100402","MEM","NOH"
"Shot Chart Detail","0020901128","142","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","2","8","14","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","1","53","1","1","20100402","MEM","NOH"
"Shot Chart Detail","0020901128","411","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","8","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100402","MEM","NOH"
"Shot Chart Detail","0020901155","316","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","3","6","40","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100406","MEM","HOU"
"Shot Chart Detail","0020901155","372","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","3","0","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100406","MEM","HOU"
"Shot Chart Detail","0020901209","63","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","1","7","11","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100412","DEN","MEM"
"Shot Chart Detail","0020901209","68","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","1","6","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100412","DEN","MEM"
"Shot Chart Detail","0020901209","114","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","1","2","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100412","DEN","MEM"
"Shot Chart Detail","0020901209","332","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","3","9","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100412","DEN","MEM"
"Shot Chart Detail","0020901209","466","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","3","0","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","0","112","1","0","20100412","DEN","MEM"
"Shot Chart Detail","0020901209","532","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","5","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100412","DEN","MEM"
"Shot Chart Detail","0020901209","603","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","0","31","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-9","43","1","1","20100412","DEN","MEM"
"Shot Chart Detail","0020901224","106","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","1","1","37","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-21","41","1","0","20100414","OKC","MEM"
"Shot Chart Detail","0020901224","107","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","1","1","36","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100414","OKC","MEM"
"Shot Chart Detail","0021000028","266","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","2","2","9","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","6","67","1","0","20101029","DAL","MEM"
"Shot Chart Detail","0021000036","240","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","2","2","53","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-54","34","1","0","20101030","MEM","MIN"
"Shot Chart Detail","0021000372","257","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","2","2","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-37","50","1","0","20101215","MEM","CHA"
"Shot Chart Detail","0021000372","272","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","2","0","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","15","1","1","20101215","MEM","CHA"
"Shot Chart Detail","0021000389","532","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","2","9","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","6","1","1","20101217","HOU","MEM"
"Shot Chart Detail","0021000491","106","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","1","1","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","3","1","1","20110101","UTA","MEM"
"Shot Chart Detail","0021000565","233","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","2","0","30","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20110112","DET","MEM"
"Shot Chart Detail","0021000794","352","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","3","0","45","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","0","20110211","MEM","MIL"
"Shot Chart Detail","0021000794","388","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","10","17","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-24","34","1","0","20110211","MEM","MIL"
"Shot Chart Detail","0021000794","434","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","4","6","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-3","1","0","20110211","MEM","MIL"
"Shot Chart Detail","0021000875","150","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","2","10","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","9","1","1","20110226","MEM","SAC"
"Shot Chart Detail","0021000875","198","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","2","5","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","23","58","1","0","20110226","MEM","SAC"
"Shot Chart Detail","0021000875","200","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","2","5","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","17","1","1","20110226","MEM","SAC"
"Shot Chart Detail","0021000875","379","201632","Hamed Haddadi","1610612763","Memphis Grizzlies","3","0","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","1","20110226","MEM","SAC"
