"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800128","134","201584","Courtney Lee","1610612753","Orlando Magic","2","11","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","17","260","1","1","20081114","DAL","ORL"
"Shot Chart Detail","0020800128","137","201584","Courtney Lee","1610612753","Orlando Magic","2","10","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","69","249","1","0","20081114","DAL","ORL"
"Shot Chart Detail","0020800128","144","201584","Courtney Lee","1610612753","Orlando Magic","2","9","49","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081114","DAL","ORL"
"Shot Chart Detail","0020800128","155","201584","Courtney Lee","1610612753","Orlando Magic","2","7","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","28","1","0","20081114","DAL","ORL"
"Shot Chart Detail","0020800151","152","201584","Courtney Lee","1610612753","Orlando Magic","2","8","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","6","157","1","0","20081118","ORL","TOR"
"Shot Chart Detail","0020800185","208","201584","Courtney Lee","1610612753","Orlando Magic","2","3","7","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-97","17","1","1","20081122","ORL","HOU"
"Shot Chart Detail","0020800185","231","201584","Courtney Lee","1610612753","Orlando Magic","2","1","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","118","108","1","0","20081122","ORL","HOU"
"Shot Chart Detail","0020800199","468","201584","Courtney Lee","1610612753","Orlando Magic","4","7","28","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","-2","1","1","20081124","ORL","MIL"
"Shot Chart Detail","0020800199","503","201584","Courtney Lee","1610612753","Orlando Magic","4","4","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","171","194","1","0","20081124","ORL","MIL"
"Shot Chart Detail","0020800214","93","201584","Courtney Lee","1610612753","Orlando Magic","1","0","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081126","PHI","ORL"
"Shot Chart Detail","0020800214","385","201584","Courtney Lee","1610612753","Orlando Magic","4","9","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-21","1","0","20081126","PHI","ORL"
"Shot Chart Detail","0020800223","129","201584","Courtney Lee","1610612753","Orlando Magic","1","1","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","116","77","1","0","20081127","WAS","ORL"
"Shot Chart Detail","0020800223","137","201584","Courtney Lee","1610612753","Orlando Magic","1","1","20","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","26","1","1","20081127","WAS","ORL"
"Shot Chart Detail","0020800223","365","201584","Courtney Lee","1610612753","Orlando Magic","3","2","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","1","160","1","0","20081127","WAS","ORL"
"Shot Chart Detail","0020800223","367","201584","Courtney Lee","1610612753","Orlando Magic","3","2","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-128","80","1","1","20081127","WAS","ORL"
"Shot Chart Detail","0020800223","544","201584","Courtney Lee","1610612753","Orlando Magic","4","1","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-171","121","1","0","20081127","WAS","ORL"
"Shot Chart Detail","0020800237","126","201584","Courtney Lee","1610612753","Orlando Magic","1","1","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","53","1","0","20081129","ORL","IND"
"Shot Chart Detail","0020800237","443","201584","Courtney Lee","1610612753","Orlando Magic","4","9","10","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081129","ORL","IND"
"Shot Chart Detail","0020800237","461","201584","Courtney Lee","1610612753","Orlando Magic","4","6","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-95","131","1","1","20081129","ORL","IND"
"Shot Chart Detail","0020800237","513","201584","Courtney Lee","1610612753","Orlando Magic","4","2","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","203","156","1","0","20081129","ORL","IND"
"Shot Chart Detail","0020800253","86","201584","Courtney Lee","1610612753","Orlando Magic","1","2","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","17","1","0","20081201","BOS","ORL"
"Shot Chart Detail","0020800253","110","201584","Courtney Lee","1610612753","Orlando Magic","1","0","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-2","1","0","20081201","BOS","ORL"
"Shot Chart Detail","0020800253","282","201584","Courtney Lee","1610612753","Orlando Magic","3","8","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","20","1","0","20081201","BOS","ORL"
"Shot Chart Detail","0020800253","291","201584","Courtney Lee","1610612753","Orlando Magic","3","7","18","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-2","213","1","1","20081201","BOS","ORL"
"Shot Chart Detail","0020800253","365","201584","Courtney Lee","1610612753","Orlando Magic","4","10","13","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-62","143","1","1","20081201","BOS","ORL"
"Shot Chart Detail","0020800253","373","201584","Courtney Lee","1610612753","Orlando Magic","4","9","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","187","157","1","0","20081201","BOS","ORL"
"Shot Chart Detail","0020800253","376","201584","Courtney Lee","1610612753","Orlando Magic","4","9","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","20","1","0","20081201","BOS","ORL"
"Shot Chart Detail","0020800253","382","201584","Courtney Lee","1610612753","Orlando Magic","4","8","40","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","149","94","1","1","20081201","BOS","ORL"
"Shot Chart Detail","0020800253","445","201584","Courtney Lee","1610612753","Orlando Magic","4","2","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","69","86","1","0","20081201","BOS","ORL"
"Shot Chart Detail","0020800266","57","201584","Courtney Lee","1610612753","Orlando Magic","1","4","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081203","ORL","MIN"
"Shot Chart Detail","0020800266","84","201584","Courtney Lee","1610612753","Orlando Magic","1","2","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081203","ORL","MIN"
"Shot Chart Detail","0020800266","217","201584","Courtney Lee","1610612753","Orlando Magic","2","2","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081203","ORL","MIN"
"Shot Chart Detail","0020800266","304","201584","Courtney Lee","1610612753","Orlando Magic","3","5","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","125","121","1","1","20081203","ORL","MIN"
"Shot Chart Detail","0020800266","356","201584","Courtney Lee","1610612753","Orlando Magic","3","0","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081203","ORL","MIN"
"Shot Chart Detail","0020800266","400","201584","Courtney Lee","1610612753","Orlando Magic","4","7","17","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","7","1","1","20081203","ORL","MIN"
"Shot Chart Detail","0020800266","410","201584","Courtney Lee","1610612753","Orlando Magic","4","5","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","181","194","1","1","20081203","ORL","MIN"
"Shot Chart Detail","0020800266","420","201584","Courtney Lee","1610612753","Orlando Magic","4","5","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081203","ORL","MIN"
"Shot Chart Detail","0020800266","458","201584","Courtney Lee","1610612753","Orlando Magic","4","1","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","43","236","1","1","20081203","ORL","MIN"
"Shot Chart Detail","0020800266","475","201584","Courtney Lee","1610612753","Orlando Magic","4","0","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081203","ORL","MIN"
"Shot Chart Detail","0020800276","133","201584","Courtney Lee","1610612753","Orlando Magic","1","0","44","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","58","110","1","1","20081205","ORL","OKC"
"Shot Chart Detail","0020800276","208","201584","Courtney Lee","1610612753","Orlando Magic","2","4","37","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","41","1","1","20081205","ORL","OKC"
"Shot Chart Detail","0020800304","111","201584","Courtney Lee","1610612753","Orlando Magic","1","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","31","258","1","0","20081208","LAC","ORL"
"Shot Chart Detail","0020800304","178","201584","Courtney Lee","1610612753","Orlando Magic","2","7","32","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081208","LAC","ORL"
"Shot Chart Detail","0020800304","200","201584","Courtney Lee","1610612753","Orlando Magic","2","5","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-188","190","1","0","20081208","LAC","ORL"
"Shot Chart Detail","0020800304","392","201584","Courtney Lee","1610612753","Orlando Magic","4","11","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081208","LAC","ORL"
"Shot Chart Detail","0020800304","401","201584","Courtney Lee","1610612753","Orlando Magic","4","10","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081208","LAC","ORL"
"Shot Chart Detail","0020800304","410","201584","Courtney Lee","1610612753","Orlando Magic","4","9","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","4","110","1","0","20081208","LAC","ORL"
"Shot Chart Detail","0020800304","491","201584","Courtney Lee","1610612753","Orlando Magic","4","3","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081208","LAC","ORL"
"Shot Chart Detail","0020800312","120","201584","Courtney Lee","1610612753","Orlando Magic","2","11","39","Missed Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","12","39","1","0","20081209","POR","ORL"
"Shot Chart Detail","0020800312","124","201584","Courtney Lee","1610612753","Orlando Magic","2","11","11","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081209","POR","ORL"
"Shot Chart Detail","0020800312","147","201584","Courtney Lee","1610612753","Orlando Magic","2","8","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081209","POR","ORL"
"Shot Chart Detail","0020800312","172","201584","Courtney Lee","1610612753","Orlando Magic","2","5","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081209","POR","ORL"
"Shot Chart Detail","0020800312","342","201584","Courtney Lee","1610612753","Orlando Magic","3","1","24","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","83","101","1","1","20081209","POR","ORL"
"Shot Chart Detail","0020800333","158","201584","Courtney Lee","1610612753","Orlando Magic","2","8","28","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081212","PHX","ORL"
"Shot Chart Detail","0020800333","160","201584","Courtney Lee","1610612753","Orlando Magic","2","8","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","187","197","1","1","20081212","PHX","ORL"
"Shot Chart Detail","0020800333","414","201584","Courtney Lee","1610612753","Orlando Magic","4","9","29","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","-16","1","1","20081212","PHX","ORL"
"Shot Chart Detail","0020800333","456","201584","Courtney Lee","1610612753","Orlando Magic","4","4","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","17","1","0","20081212","PHX","ORL"
"Shot Chart Detail","0020800344","87","201584","Courtney Lee","1610612753","Orlando Magic","1","3","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081213","UTA","ORL"
"Shot Chart Detail","0020800344","97","201584","Courtney Lee","1610612753","Orlando Magic","1","2","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","39","138","1","0","20081213","UTA","ORL"
"Shot Chart Detail","0020800344","128","201584","Courtney Lee","1610612753","Orlando Magic","1","1","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","80","181","1","0","20081213","UTA","ORL"
"Shot Chart Detail","0020800344","154","201584","Courtney Lee","1610612753","Orlando Magic","2","10","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081213","UTA","ORL"
"Shot Chart Detail","0020800344","397","201584","Courtney Lee","1610612753","Orlando Magic","4","10","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-193","145","1","0","20081213","UTA","ORL"
"Shot Chart Detail","0020800359","105","201584","Courtney Lee","1610612753","Orlando Magic","1","0","43","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","28","1","0","20081215","GSW","ORL"
"Shot Chart Detail","0020800359","108","201584","Courtney Lee","1610612753","Orlando Magic","1","0","23","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","99","146","1","1","20081215","GSW","ORL"
"Shot Chart Detail","0020800359","145","201584","Courtney Lee","1610612753","Orlando Magic","2","9","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","34","192","1","0","20081215","GSW","ORL"
"Shot Chart Detail","0020800359","155","201584","Courtney Lee","1610612753","Orlando Magic","2","8","3","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","1","20081215","GSW","ORL"
"Shot Chart Detail","0020800359","342","201584","Courtney Lee","1610612753","Orlando Magic","3","3","34","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-5","1","1","20081215","GSW","ORL"
"Shot Chart Detail","0020800359","387","201584","Courtney Lee","1610612753","Orlando Magic","3","0","6","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","111","140","1","1","20081215","GSW","ORL"
"Shot Chart Detail","0020800359","411","201584","Courtney Lee","1610612753","Orlando Magic","4","9","46","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-27","69","1","1","20081215","GSW","ORL"
"Shot Chart Detail","0020800359","427","201584","Courtney Lee","1610612753","Orlando Magic","4","8","3","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","78","252","1","1","20081215","GSW","ORL"
"Shot Chart Detail","0020800375","73","201584","Courtney Lee","1610612753","Orlando Magic","1","4","19","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","7","1","1","20081218","ORL","SAS"
"Shot Chart Detail","0020800375","76","201584","Courtney Lee","1610612753","Orlando Magic","1","3","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","118","129","1","0","20081218","ORL","SAS"
"Shot Chart Detail","0020800375","112","201584","Courtney Lee","1610612753","Orlando Magic","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","181","190","1","0","20081218","ORL","SAS"
"Shot Chart Detail","0020800375","140","201584","Courtney Lee","1610612753","Orlando Magic","2","8","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081218","ORL","SAS"
"Shot Chart Detail","0020800375","151","201584","Courtney Lee","1610612753","Orlando Magic","2","8","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","125","108","1","0","20081218","ORL","SAS"
"Shot Chart Detail","0020800375","166","201584","Courtney Lee","1610612753","Orlando Magic","2","7","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081218","ORL","SAS"
"Shot Chart Detail","0020800375","320","201584","Courtney Lee","1610612753","Orlando Magic","3","3","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","86","138","1","0","20081218","ORL","SAS"
"Shot Chart Detail","0020800375","357","201584","Courtney Lee","1610612753","Orlando Magic","4","11","27","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081218","ORL","SAS"
"Shot Chart Detail","0020800375","437","201584","Courtney Lee","1610612753","Orlando Magic","4","2","31","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081218","ORL","SAS"
"Shot Chart Detail","0020800390","186","201584","Courtney Lee","1610612753","Orlando Magic","2","9","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081220","ORL","LAL"
"Shot Chart Detail","0020800403","146","201584","Courtney Lee","1610612753","Orlando Magic","2","11","5","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","1","1","1","20081222","ORL","GSW"
"Shot Chart Detail","0020800403","221","201584","Courtney Lee","1610612753","Orlando Magic","2","5","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081222","ORL","GSW"
"Shot Chart Detail","0020800403","262","201584","Courtney Lee","1610612753","Orlando Magic","2","2","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","12","1","0","20081222","ORL","GSW"
"Shot Chart Detail","0020800403","274","201584","Courtney Lee","1610612753","Orlando Magic","2","1","28","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","6","1","1","20081222","ORL","GSW"
"Shot Chart Detail","0020800403","276","201584","Courtney Lee","1610612753","Orlando Magic","2","0","55","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081222","ORL","GSW"
"Shot Chart Detail","0020800403","286","201584","Courtney Lee","1610612753","Orlando Magic","2","0","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-163","58","1","0","20081222","ORL","GSW"
"Shot Chart Detail","0020800403","391","201584","Courtney Lee","1610612753","Orlando Magic","3","2","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081222","ORL","GSW"
"Shot Chart Detail","0020800403","415","201584","Courtney Lee","1610612753","Orlando Magic","3","0","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081222","ORL","GSW"
"Shot Chart Detail","0020800403","489","201584","Courtney Lee","1610612753","Orlando Magic","4","6","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-136","116","1","0","20081222","ORL","GSW"
"Shot Chart Detail","0020800421","150","201584","Courtney Lee","1610612753","Orlando Magic","2","10","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","192","187","1","0","20081225","ORL","NOH"
"Shot Chart Detail","0020800421","169","201584","Courtney Lee","1610612753","Orlando Magic","2","8","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081225","ORL","NOH"
"Shot Chart Detail","0020800421","219","201584","Courtney Lee","1610612753","Orlando Magic","2","3","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","174","198","1","0","20081225","ORL","NOH"
"Shot Chart Detail","0020800421","247","201584","Courtney Lee","1610612753","Orlando Magic","2","0","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081225","ORL","NOH"
"Shot Chart Detail","0020800421","459","201584","Courtney Lee","1610612753","Orlando Magic","4","3","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081225","ORL","NOH"
"Shot Chart Detail","0020800421","479","201584","Courtney Lee","1610612753","Orlando Magic","4","1","46","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081225","ORL","NOH"
"Shot Chart Detail","0020800439","204","201584","Courtney Lee","1610612753","Orlando Magic","2","7","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-26","268","1","0","20081227","MIN","ORL"
