"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100056","456","202327","Ekpe Udoh","1610612744","Golden State Warriors","4","6","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-81","167","1","0","20111231","GSW","PHI"
"Shot Chart Detail","0021100056","481","202327","Ekpe Udoh","1610612744","Golden State Warriors","4","3","30","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","20","1","1","20111231","GSW","PHI"
"Shot Chart Detail","0021100066","73","202327","Ekpe Udoh","1610612744","Golden State Warriors","1","5","10","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","45","42","1","1","20120102","PHX","GSW"
"Shot Chart Detail","0021100066","86","202327","Ekpe Udoh","1610612744","Golden State Warriors","1","3","37","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","54","28","1","1","20120102","PHX","GSW"
"Shot Chart Detail","0021100066","171","202327","Ekpe Udoh","1610612744","Golden State Warriors","2","8","26","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","0","1","0","20120102","PHX","GSW"
"Shot Chart Detail","0021100066","217","202327","Ekpe Udoh","1610612744","Golden State Warriors","2","4","28","Missed Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","26","1","0","20120102","PHX","GSW"
"Shot Chart Detail","0021100066","222","202327","Ekpe Udoh","1610612744","Golden State Warriors","2","3","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","73","135","1","0","20120102","PHX","GSW"
"Shot Chart Detail","0021100066","367","202327","Ekpe Udoh","1610612744","Golden State Warriors","3","1","40","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","9","52","1","1","20120102","PHX","GSW"
"Shot Chart Detail","0021100066","491","202327","Ekpe Udoh","1610612744","Golden State Warriors","4","1","4","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-65","-3","1","1","20120102","PHX","GSW"
"Shot Chart Detail","0021100066","499","202327","Ekpe Udoh","1610612744","Golden State Warriors","4","0","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-2","1","1","20120102","PHX","GSW"
"Shot Chart Detail","0021100091","344","202327","Ekpe Udoh","1610612744","Golden State Warriors","3","1","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","14","1","1","20120104","SAS","GSW"
"Shot Chart Detail","0021100109","85","202327","Ekpe Udoh","1610612744","Golden State Warriors","1","2","43","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","17","1","1","20120106","LAL","GSW"
"Shot Chart Detail","0021100109","100","202327","Ekpe Udoh","1610612744","Golden State Warriors","1","1","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","125","60","1","1","20120106","LAL","GSW"
"Shot Chart Detail","0021100109","197","202327","Ekpe Udoh","1610612744","Golden State Warriors","2","5","15","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","0","20120106","LAL","GSW"
"Shot Chart Detail","0021100109","371","202327","Ekpe Udoh","1610612744","Golden State Warriors","3","2","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-147","63","1","0","20120106","LAL","GSW"
"Shot Chart Detail","0021100119","106","202327","Ekpe Udoh","1610612744","Golden State Warriors","2","11","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-46","42","1","0","20120107","GSW","UTA"
"Shot Chart Detail","0021100119","108","202327","Ekpe Udoh","1610612744","Golden State Warriors","2","11","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","196","3","1","0","20120107","GSW","UTA"
"Shot Chart Detail","0021100119","318","202327","Ekpe Udoh","1610612744","Golden State Warriors","3","4","30","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-24","75","1","0","20120107","GSW","UTA"
"Shot Chart Detail","0021100142","178","202327","Ekpe Udoh","1610612744","Golden State Warriors","2","8","26","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-2","1","0","20120110","GSW","MIA"
"Shot Chart Detail","0021100142","326","202327","Ekpe Udoh","1610612744","Golden State Warriors","3","7","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-111","47","1","0","20120110","GSW","MIA"
"Shot Chart Detail","0021100142","434","202327","Ekpe Udoh","1610612744","Golden State Warriors","4","11","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","147","15","1","0","20120110","GSW","MIA"
"Shot Chart Detail","0021100158","135","202327","Ekpe Udoh","1610612744","Golden State Warriors","2","11","44","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-73","41","1","0","20120112","GSW","ORL"
"Shot Chart Detail","0021100158","149","202327","Ekpe Udoh","1610612744","Golden State Warriors","2","10","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","22","1","0","20120112","GSW","ORL"
"Shot Chart Detail","0021100158","288","202327","Ekpe Udoh","1610612744","Golden State Warriors","2","0","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-71","44","1","0","20120112","GSW","ORL"
"Shot Chart Detail","0021100171","93","202327","Ekpe Udoh","1610612744","Golden State Warriors","1","1","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","19","1","0","20120114","CHA","GSW"
"Shot Chart Detail","0021100171","455","202327","Ekpe Udoh","1610612744","Golden State Warriors","4","7","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-89","137","1","0","20120114","CHA","GSW"
"Shot Chart Detail","0021100181","134","202327","Ekpe Udoh","1610612744","Golden State Warriors","2","9","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-117","11","1","0","20120115","DET","GSW"
"Shot Chart Detail","0021100181","136","202327","Ekpe Udoh","1610612744","Golden State Warriors","2","9","10","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","14","1","1","20120115","DET","GSW"
"Shot Chart Detail","0021100181","241","202327","Ekpe Udoh","1610612744","Golden State Warriors","2","0","59","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","17","1","1","20120115","DET","GSW"
"Shot Chart Detail","0021100181","334","202327","Ekpe Udoh","1610612744","Golden State Warriors","3","3","59","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","6","1","1","20120115","DET","GSW"
"Shot Chart Detail","0021100181","403","202327","Ekpe Udoh","1610612744","Golden State Warriors","4","9","13","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-54","12","1","0","20120115","DET","GSW"
"Shot Chart Detail","0021100181","477","202327","Ekpe Udoh","1610612744","Golden State Warriors","4","3","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-152","61","1","0","20120115","DET","GSW"
"Shot Chart Detail","0021100181","495","202327","Ekpe Udoh","1610612744","Golden State Warriors","4","1","13","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","4","42","1","1","20120115","DET","GSW"
"Shot Chart Detail","0021100196","122","202327","Ekpe Udoh","1610612744","Golden State Warriors","1","1","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-79","14","1","0","20120117","CLE","GSW"
"Shot Chart Detail","0021100196","157","202327","Ekpe Udoh","1610612744","Golden State Warriors","2","10","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","0","20120117","CLE","GSW"
"Shot Chart Detail","0021100196","372","202327","Ekpe Udoh","1610612744","Golden State Warriors","3","5","46","Missed Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","83","25","1","0","20120117","CLE","GSW"
"Shot Chart Detail","0021100196","439","202327","Ekpe Udoh","1610612744","Golden State Warriors","3","0","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20120117","CLE","GSW"
"Shot Chart Detail","0021100206","77","202327","Ekpe Udoh","1610612744","Golden State Warriors","1","3","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","12","116","1","0","20120118","NJN","GSW"
"Shot Chart Detail","0021100206","207","202327","Ekpe Udoh","1610612744","Golden State Warriors","2","1","57","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","9","55","1","1","20120118","NJN","GSW"
"Shot Chart Detail","0021100206","211","202327","Ekpe Udoh","1610612744","Golden State Warriors","2","1","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","9","1","0","20120118","NJN","GSW"
"Shot Chart Detail","0021100206","214","202327","Ekpe Udoh","1610612744","Golden State Warriors","2","0","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","1","140","1","0","20120118","NJN","GSW"
"Shot Chart Detail","0021100226","114","202327","Ekpe Udoh","1610612744","Golden State Warriors","2","11","7","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","22","1","1","20120120","GSW","IND"
"Shot Chart Detail","0021100251","85","202327","Ekpe Udoh","1610612744","Golden State Warriors","1","1","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","12","1","0","20120123","GSW","MEM"
"Shot Chart Detail","0021100251","124","202327","Ekpe Udoh","1610612744","Golden State Warriors","2","7","53","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-52","91","1","1","20120123","GSW","MEM"
"Shot Chart Detail","0021100251","126","202327","Ekpe Udoh","1610612744","Golden State Warriors","2","7","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20120123","GSW","MEM"
"Shot Chart Detail","0021100251","133","202327","Ekpe Udoh","1610612744","Golden State Warriors","2","6","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","14","1","0","20120123","GSW","MEM"
"Shot Chart Detail","0021100251","324","202327","Ekpe Udoh","1610612744","Golden State Warriors","4","11","21","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","162","17","1","1","20120123","GSW","MEM"
"Shot Chart Detail","0021100269","164","202327","Ekpe Udoh","1610612744","Golden State Warriors","2","6","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","-2","1","1","20120125","GSW","POR"
"Shot Chart Detail","0021100269","364","202327","Ekpe Udoh","1610612744","Golden State Warriors","4","7","33","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","20","1","0","20120125","GSW","POR"
"Shot Chart Detail","0021100269","368","202327","Ekpe Udoh","1610612744","Golden State Warriors","4","6","46","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","9","1","1","20120125","GSW","POR"
"Shot Chart Detail","0021100284","58","202327","Ekpe Udoh","1610612744","Golden State Warriors","1","6","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-108","151","1","0","20120127","GSW","OKC"
"Shot Chart Detail","0021100284","128","202327","Ekpe Udoh","1610612744","Golden State Warriors","2","11","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-21","42","1","0","20120127","GSW","OKC"
"Shot Chart Detail","0021100284","383","202327","Ekpe Udoh","1610612744","Golden State Warriors","3","0","43","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","19","1","0","20120127","GSW","OKC"
"Shot Chart Detail","0021100314","117","202327","Ekpe Udoh","1610612744","Golden State Warriors","2","11","9","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-78","12","1","1","20120131","GSW","SAC"
"Shot Chart Detail","0021100314","155","202327","Ekpe Udoh","1610612744","Golden State Warriors","2","7","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","1","20120131","GSW","SAC"
"Shot Chart Detail","0021100314","169","202327","Ekpe Udoh","1610612744","Golden State Warriors","2","5","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-56","50","1","0","20120131","GSW","SAC"
"Shot Chart Detail","0021100314","362","202327","Ekpe Udoh","1610612744","Golden State Warriors","4","11","48","Missed Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-18","28","1","0","20120131","GSW","SAC"
"Shot Chart Detail","0021100314","418","202327","Ekpe Udoh","1610612744","Golden State Warriors","4","5","44","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","1","20120131","GSW","SAC"
"Shot Chart Detail","0021100314","456","202327","Ekpe Udoh","1610612744","Golden State Warriors","4","1","20","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","11","1","0","20120131","GSW","SAC"
"Shot Chart Detail","0021100331","136","202327","Ekpe Udoh","1610612744","Golden State Warriors","2","10","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","110","140","1","1","20120202","GSW","UTA"
"Shot Chart Detail","0021100331","140","202327","Ekpe Udoh","1610612744","Golden State Warriors","2","9","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-38","164","1","1","20120202","GSW","UTA"
"Shot Chart Detail","0021100331","168","202327","Ekpe Udoh","1610612744","Golden State Warriors","2","6","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-161","61","1","0","20120202","GSW","UTA"
"Shot Chart Detail","0021100331","393","202327","Ekpe Udoh","1610612744","Golden State Warriors","4","10","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","4","1","0","20120202","GSW","UTA"
"Shot Chart Detail","0021100331","408","202327","Ekpe Udoh","1610612744","Golden State Warriors","4","8","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-18","181","1","1","20120202","GSW","UTA"
"Shot Chart Detail","0021100353","152","202327","Ekpe Udoh","1610612744","Golden State Warriors","2","8","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","30","1","0","20120204","SAC","GSW"
"Shot Chart Detail","0021100353","334","202327","Ekpe Udoh","1610612744","Golden State Warriors","3","2","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","28","1","0","20120204","SAC","GSW"
"Shot Chart Detail","0021100353","366","202327","Ekpe Udoh","1610612744","Golden State Warriors","4","11","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-35","46","1","0","20120204","SAC","GSW"
"Shot Chart Detail","0021100372","70","202327","Ekpe Udoh","1610612744","Golden State Warriors","1","4","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","141","113","1","0","20120207","GSW","OKC"
"Shot Chart Detail","0021100372","91","202327","Ekpe Udoh","1610612744","Golden State Warriors","1","1","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","75","143","1","1","20120207","GSW","OKC"
"Shot Chart Detail","0021100372","95","202327","Ekpe Udoh","1610612744","Golden State Warriors","1","0","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","25","1","0","20120207","GSW","OKC"
"Shot Chart Detail","0021100372","121","202327","Ekpe Udoh","1610612744","Golden State Warriors","2","11","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","14","1","1","20120207","GSW","OKC"
"Shot Chart Detail","0021100372","132","202327","Ekpe Udoh","1610612744","Golden State Warriors","2","9","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-7","41","1","0","20120207","GSW","OKC"
"Shot Chart Detail","0021100372","198","202327","Ekpe Udoh","1610612744","Golden State Warriors","2","3","7","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","11","1","0","20120207","GSW","OKC"
"Shot Chart Detail","0021100372","216","202327","Ekpe Udoh","1610612744","Golden State Warriors","2","1","10","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","42","1","1","20120207","GSW","OKC"
"Shot Chart Detail","0021100372","270","202327","Ekpe Udoh","1610612744","Golden State Warriors","3","7","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","129","129","1","0","20120207","GSW","OKC"
"Shot Chart Detail","0021100385","190","202327","Ekpe Udoh","1610612744","Golden State Warriors","2","6","7","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-125","22","1","0","20120209","DEN","GSW"
"Shot Chart Detail","0021100385","474","202327","Ekpe Udoh","1610612744","Golden State Warriors","4","4","25","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-59","52","1","0","20120209","DEN","GSW"
"Shot Chart Detail","0021100385","478","202327","Ekpe Udoh","1610612744","Golden State Warriors","4","3","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","7","1","0","20120209","DEN","GSW"
"Shot Chart Detail","0021100412","123","202327","Ekpe Udoh","1610612744","Golden State Warriors","2","11","41","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-9","66","1","0","20120212","GSW","HOU"
"Shot Chart Detail","0021100412","380","202327","Ekpe Udoh","1610612744","Golden State Warriors","4","9","51","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-116","23","1","0","20120212","GSW","HOU"
"Shot Chart Detail","0021100412","384","202327","Ekpe Udoh","1610612744","Golden State Warriors","4","9","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","17","1","1","20120212","GSW","HOU"
"Shot Chart Detail","0021100412","472","202327","Ekpe Udoh","1610612744","Golden State Warriors","4","2","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-26","66","1","0","20120212","GSW","HOU"
"Shot Chart Detail","0021100412","479","202327","Ekpe Udoh","1610612744","Golden State Warriors","4","1","21","Made Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","37","1","1","20120212","GSW","HOU"
"Shot Chart Detail","0021100419","119","202327","Ekpe Udoh","1610612744","Golden State Warriors","2","9","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","7","66","1","0","20120213","GSW","PHX"
"Shot Chart Detail","0021100419","143","202327","Ekpe Udoh","1610612744","Golden State Warriors","2","7","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","26","1","0","20120213","GSW","PHX"
"Shot Chart Detail","0021100419","297","202327","Ekpe Udoh","1610612744","Golden State Warriors","3","2","59","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","73","22","1","1","20120213","GSW","PHX"
"Shot Chart Detail","0021100419","323","202327","Ekpe Udoh","1610612744","Golden State Warriors","3","1","9","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","113","74","1","1","20120213","GSW","PHX"
"Shot Chart Detail","0021100419","426","202327","Ekpe Udoh","1610612744","Golden State Warriors","4","3","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","36","34","1","0","20120213","GSW","PHX"
"Shot Chart Detail","0021100419","448","202327","Ekpe Udoh","1610612744","Golden State Warriors","4","0","35","Made Shot","Running Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-15","34","1","1","20120213","GSW","PHX"
"Shot Chart Detail","0021100440","333","202327","Ekpe Udoh","1610612744","Golden State Warriors","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","72","1","0","20120215","GSW","POR"
"Shot Chart Detail","0021100453","143","202327","Ekpe Udoh","1610612744","Golden State Warriors","2","8","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-60","104","1","0","20120217","OKC","GSW"
"Shot Chart Detail","0021100453","369","202327","Ekpe Udoh","1610612744","Golden State Warriors","3","1","25","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","39","1","0","20120217","OKC","GSW"
"Shot Chart Detail","0021100458","138","202327","Ekpe Udoh","1610612744","Golden State Warriors","2","9","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","7","206","1","1","20120218","MEM","GSW"
"Shot Chart Detail","0021100458","429","202327","Ekpe Udoh","1610612744","Golden State Warriors","4","9","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","94","143","1","0","20120218","MEM","GSW"
"Shot Chart Detail","0021100480","22","202327","Ekpe Udoh","1610612744","Golden State Warriors","1","8","42","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","4","1","1","20120220","GSW","LAC"
"Shot Chart Detail","0021100480","36","202327","Ekpe Udoh","1610612744","Golden State Warriors","1","7","5","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","9","44","1","1","20120220","GSW","LAC"
"Shot Chart Detail","0021100480","44","202327","Ekpe Udoh","1610612744","Golden State Warriors","1","6","2","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","1","20120220","GSW","LAC"
"Shot Chart Detail","0021100480","46","202327","Ekpe Udoh","1610612744","Golden State Warriors","1","5","24","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","17","1","1","20120220","GSW","LAC"
"Shot Chart Detail","0021100480","83","202327","Ekpe Udoh","1610612744","Golden State Warriors","1","2","9","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","26","1","1","20120220","GSW","LAC"
"Shot Chart Detail","0021100480","130","202327","Ekpe Udoh","1610612744","Golden State Warriors","2","9","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-108","135","1","0","20120220","GSW","LAC"
"Shot Chart Detail","0021100480","158","202327","Ekpe Udoh","1610612744","Golden State Warriors","2","6","3","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","70","69","1","1","20120220","GSW","LAC"
"Shot Chart Detail","0021100480","189","202327","Ekpe Udoh","1610612744","Golden State Warriors","2","3","54","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-106","42","1","0","20120220","GSW","LAC"
"Shot Chart Detail","0021100480","251","202327","Ekpe Udoh","1610612744","Golden State Warriors","2","0","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-98","145","1","1","20120220","GSW","LAC"
"Shot Chart Detail","0021100480","293","202327","Ekpe Udoh","1610612744","Golden State Warriors","3","7","40","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-67","41","1","1","20120220","GSW","LAC"
"Shot Chart Detail","0021100480","350","202327","Ekpe Udoh","1610612744","Golden State Warriors","3","2","7","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","56","58","1","0","20120220","GSW","LAC"
"Shot Chart Detail","0021100480","370","202327","Ekpe Udoh","1610612744","Golden State Warriors","3","1","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","114","137","1","0","20120220","GSW","LAC"
"Shot Chart Detail","0021100480","460","202327","Ekpe Udoh","1610612744","Golden State Warriors","4","5","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-119","126","1","0","20120220","GSW","LAC"
"Shot Chart Detail","0021100480","472","202327","Ekpe Udoh","1610612744","Golden State Warriors","4","4","5","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","3","1","1","20120220","GSW","LAC"
"Shot Chart Detail","0021100496","429","202327","Ekpe Udoh","1610612744","Golden State Warriors","4","6","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-98","26","1","0","20120222","PHX","GSW"
"Shot Chart Detail","0021100504","127","202327","Ekpe Udoh","1610612744","Golden State Warriors","2","11","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","-1","1","1","20120228","IND","GSW"
