"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600010","336","200768","Kyle Lowry","1610612763","Memphis Grizzlies","3","1","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-136","164","1","1","20061101","MEM","NYK"
"Shot Chart Detail","0020600010","467","200768","Kyle Lowry","1610612763","Memphis Grizzlies","4","3","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061101","MEM","NYK"
"Shot Chart Detail","0020600010","503","200768","Kyle Lowry","1610612763","Memphis Grizzlies","4","0","21","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061101","MEM","NYK"
"Shot Chart Detail","0020600010","529","200768","Kyle Lowry","1610612763","Memphis Grizzlies","5","3","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061101","MEM","NYK"
"Shot Chart Detail","0020600024","107","200768","Kyle Lowry","1610612763","Memphis Grizzlies","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-11","66","1","0","20061103","MEM","CHA"
"Shot Chart Detail","0020600034","150","200768","Kyle Lowry","1610612763","Memphis Grizzlies","2","6","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061104","DET","MEM"
"Shot Chart Detail","0020600034","173","200768","Kyle Lowry","1610612763","Memphis Grizzlies","2","4","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","51","1","0","20061104","DET","MEM"
"Shot Chart Detail","0020600096","291","200768","Kyle Lowry","1610612763","Memphis Grizzlies","3","5","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","0","1","0","20061112","LAL","MEM"
"Shot Chart Detail","0020600096","302","200768","Kyle Lowry","1610612763","Memphis Grizzlies","3","4","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061112","LAL","MEM"
"Shot Chart Detail","0020600096","386","200768","Kyle Lowry","1610612763","Memphis Grizzlies","4","9","45","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","40","1","0","20061112","LAL","MEM"
"Shot Chart Detail","0020600115","135","200768","Kyle Lowry","1610612763","Memphis Grizzlies","2","9","2","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","25","1","1","20061115","SAC","MEM"
"Shot Chart Detail","0020600115","138","200768","Kyle Lowry","1610612763","Memphis Grizzlies","2","8","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061115","SAC","MEM"
"Shot Chart Detail","0020600115","168","200768","Kyle Lowry","1610612763","Memphis Grizzlies","2","5","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","98","229","1","0","20061115","SAC","MEM"
"Shot Chart Detail","0020600115","347","200768","Kyle Lowry","1610612763","Memphis Grizzlies","3","0","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","172","179","1","0","20061115","SAC","MEM"
"Shot Chart Detail","0020600124","102","200768","Kyle Lowry","1610612763","Memphis Grizzlies","1","1","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","135","128","1","0","20061117","MEM","DAL"
"Shot Chart Detail","0020600124","142","200768","Kyle Lowry","1610612763","Memphis Grizzlies","2","8","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061117","MEM","DAL"
"Shot Chart Detail","0020600124","177","200768","Kyle Lowry","1610612763","Memphis Grizzlies","2","5","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061117","MEM","DAL"
"Shot Chart Detail","0020600124","213","200768","Kyle Lowry","1610612763","Memphis Grizzlies","2","1","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061117","MEM","DAL"
"Shot Chart Detail","0020600124","234","200768","Kyle Lowry","1610612763","Memphis Grizzlies","2","0","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061117","MEM","DAL"
"Shot Chart Detail","0020600137","138","200768","Kyle Lowry","1610612763","Memphis Grizzlies","2","11","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-97","225","1","1","20061118","DAL","MEM"
"Shot Chart Detail","0020600137","160","200768","Kyle Lowry","1610612763","Memphis Grizzlies","2","9","18","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","84","59","1","1","20061118","DAL","MEM"
"Shot Chart Detail","0020600137","305","200768","Kyle Lowry","1610612763","Memphis Grizzlies","3","7","55","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061118","DAL","MEM"
"Shot Chart Detail","0020600137","378","200768","Kyle Lowry","1610612763","Memphis Grizzlies","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","13","87","1","0","20061118","DAL","MEM"
"Shot Chart Detail","0020600137","385","200768","Kyle Lowry","1610612763","Memphis Grizzlies","4","11","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","172","189","1","0","20061118","DAL","MEM"
"Shot Chart Detail","0020600146","108","200768","Kyle Lowry","1610612763","Memphis Grizzlies","1","0","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","0","1","0","20061120","MEM","ORL"
"Shot Chart Detail","0020600146","128","200768","Kyle Lowry","1610612763","Memphis Grizzlies","2","11","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061120","MEM","ORL"
"Shot Chart Detail","0020600146","135","200768","Kyle Lowry","1610612763","Memphis Grizzlies","2","10","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061120","MEM","ORL"
"Shot Chart Detail","0020600146","154","200768","Kyle Lowry","1610612763","Memphis Grizzlies","2","8","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061120","MEM","ORL"
"Shot Chart Detail","0020600146","177","200768","Kyle Lowry","1610612763","Memphis Grizzlies","2","5","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-6","189","1","0","20061120","MEM","ORL"
"Shot Chart Detail","0020600146","197","200768","Kyle Lowry","1610612763","Memphis Grizzlies","2","3","13","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061120","MEM","ORL"
"Shot Chart Detail","0020600146","302","200768","Kyle Lowry","1610612763","Memphis Grizzlies","3","2","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-115","158","1","0","20061120","MEM","ORL"
"Shot Chart Detail","0020600146","310","200768","Kyle Lowry","1610612763","Memphis Grizzlies","3","1","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-26","247","1","1","20061120","MEM","ORL"
"Shot Chart Detail","0020600146","318","200768","Kyle Lowry","1610612763","Memphis Grizzlies","3","0","39","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061120","MEM","ORL"
"Shot Chart Detail","0020600146","395","200768","Kyle Lowry","1610612763","Memphis Grizzlies","4","4","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061120","MEM","ORL"
"Shot Chart Detail","0020600152","59","200768","Kyle Lowry","1610612763","Memphis Grizzlies","1","5","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","-8","1","1","20061121","CLE","MEM"
"Shot Chart Detail","0020600152","79","200768","Kyle Lowry","1610612763","Memphis Grizzlies","1","3","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-143","123","1","0","20061121","CLE","MEM"
"Shot Chart Detail","0020600152","91","200768","Kyle Lowry","1610612763","Memphis Grizzlies","1","2","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","-28","1","0","20061121","CLE","MEM"
"Shot Chart Detail","0020600152","223","200768","Kyle Lowry","1610612763","Memphis Grizzlies","2","0","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","-5","1","0","20061121","CLE","MEM"
"Shot Chart Detail","0020700009","125","200768","Kyle Lowry","1610612763","Memphis Grizzlies","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","55","-148","539","1","0","20071031","MEM","SAS"
"Shot Chart Detail","0020700009","170","200768","Kyle Lowry","1610612763","Memphis Grizzlies","2","7","26","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","43","1","1","20071031","MEM","SAS"
"Shot Chart Detail","0020700009","227","200768","Kyle Lowry","1610612763","Memphis Grizzlies","2","1","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","138","168","1","0","20071031","MEM","SAS"
"Shot Chart Detail","0020700009","357","200768","Kyle Lowry","1610612763","Memphis Grizzlies","4","11","13","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071031","MEM","SAS"
"Shot Chart Detail","0020700009","374","200768","Kyle Lowry","1610612763","Memphis Grizzlies","4","9","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071031","MEM","SAS"
"Shot Chart Detail","0020700009","404","200768","Kyle Lowry","1610612763","Memphis Grizzlies","4","5","20","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-90","77","1","0","20071031","MEM","SAS"
"Shot Chart Detail","0020700030","93","200768","Kyle Lowry","1610612763","Memphis Grizzlies","1","3","37","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","66","68","1","1","20071103","MEM","IND"
"Shot Chart Detail","0020700030","176","200768","Kyle Lowry","1610612763","Memphis Grizzlies","2","9","3","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071103","MEM","IND"
"Shot Chart Detail","0020700030","236","200768","Kyle Lowry","1610612763","Memphis Grizzlies","2","2","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071103","MEM","IND"
"Shot Chart Detail","0020700030","250","200768","Kyle Lowry","1610612763","Memphis Grizzlies","2","1","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071103","MEM","IND"
"Shot Chart Detail","0020700030","446","200768","Kyle Lowry","1610612763","Memphis Grizzlies","4","7","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071103","MEM","IND"
"Shot Chart Detail","0020700061","139","200768","Kyle Lowry","1610612763","Memphis Grizzlies","1","0","42","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071107","SEA","MEM"
"Shot Chart Detail","0020700061","193","200768","Kyle Lowry","1610612763","Memphis Grizzlies","2","8","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","41","2","1","0","20071107","SEA","MEM"
"Shot Chart Detail","0020700061","403","200768","Kyle Lowry","1610612763","Memphis Grizzlies","3","2","32","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071107","SEA","MEM"
"Shot Chart Detail","0020700061","436","200768","Kyle Lowry","1610612763","Memphis Grizzlies","3","0","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071107","SEA","MEM"
"Shot Chart Detail","0020700061","580","200768","Kyle Lowry","1610612763","Memphis Grizzlies","4","1","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","97","95","1","0","20071107","SEA","MEM"
"Shot Chart Detail","0020700061","597","200768","Kyle Lowry","1610612763","Memphis Grizzlies","4","0","33","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071107","SEA","MEM"
"Shot Chart Detail","0020700061","599","200768","Kyle Lowry","1610612763","Memphis Grizzlies","4","0","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-94","238","1","1","20071107","SEA","MEM"
"Shot Chart Detail","0020700075","110","200768","Kyle Lowry","1610612763","Memphis Grizzlies","1","0","51","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","12","1","0","20071109","POR","MEM"
"Shot Chart Detail","0020700075","128","200768","Kyle Lowry","1610612763","Memphis Grizzlies","2","11","2","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","72","45","1","1","20071109","POR","MEM"
"Shot Chart Detail","0020700075","218","200768","Kyle Lowry","1610612763","Memphis Grizzlies","2","2","39","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071109","POR","MEM"
"Shot Chart Detail","0020700075","234","200768","Kyle Lowry","1610612763","Memphis Grizzlies","2","1","32","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","3","1","1","20071109","POR","MEM"
"Shot Chart Detail","0020700075","350","200768","Kyle Lowry","1610612763","Memphis Grizzlies","3","0","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-54","61","1","0","20071109","POR","MEM"
"Shot Chart Detail","0020700075","353","200768","Kyle Lowry","1610612763","Memphis Grizzlies","3","0","0","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071109","POR","MEM"
"Shot Chart Detail","0020700075","451","200768","Kyle Lowry","1610612763","Memphis Grizzlies","4","1","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071109","POR","MEM"
"Shot Chart Detail","0020700075","486","200768","Kyle Lowry","1610612763","Memphis Grizzlies","4","0","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-215","140","1","0","20071109","POR","MEM"
"Shot Chart Detail","0020700083","73","200768","Kyle Lowry","1610612763","Memphis Grizzlies","1","2","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071110","UTA","MEM"
"Shot Chart Detail","0020700083","87","200768","Kyle Lowry","1610612763","Memphis Grizzlies","1","1","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-115","115","1","1","20071110","UTA","MEM"
"Shot Chart Detail","0020700083","95","200768","Kyle Lowry","1610612763","Memphis Grizzlies","1","0","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-67","201","1","1","20071110","UTA","MEM"
"Shot Chart Detail","0020700083","124","200768","Kyle Lowry","1610612763","Memphis Grizzlies","2","9","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-59","82","1","0","20071110","UTA","MEM"
"Shot Chart Detail","0020700083","130","200768","Kyle Lowry","1610612763","Memphis Grizzlies","2","9","15","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","20","1","0","20071110","UTA","MEM"
"Shot Chart Detail","0020700083","297","200768","Kyle Lowry","1610612763","Memphis Grizzlies","3","4","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071110","UTA","MEM"
"Shot Chart Detail","0020700099","113","200768","Kyle Lowry","1610612763","Memphis Grizzlies","1","0","4","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-80","49","1","0","20071113","MEM","HOU"
"Shot Chart Detail","0020700099","228","200768","Kyle Lowry","1610612763","Memphis Grizzlies","2","0","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","2","1","0","20071113","MEM","HOU"
"Shot Chart Detail","0020700099","367","200768","Kyle Lowry","1610612763","Memphis Grizzlies","4","9","26","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071113","MEM","HOU"
"Shot Chart Detail","0020700099","477","200768","Kyle Lowry","1610612763","Memphis Grizzlies","4","0","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-20","48","1","0","20071113","MEM","HOU"
"Shot Chart Detail","0020700110","92","200768","Kyle Lowry","1610612763","Memphis Grizzlies","1","2","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","90","156","1","1","20071114","MIL","MEM"
"Shot Chart Detail","0020700110","298","200768","Kyle Lowry","1610612763","Memphis Grizzlies","3","1","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-118","125","1","1","20071114","MIL","MEM"
"Shot Chart Detail","0020700110","325","200768","Kyle Lowry","1610612763","Memphis Grizzlies","4","10","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","28","160","1","1","20071114","MIL","MEM"
"Shot Chart Detail","0020700110","334","200768","Kyle Lowry","1610612763","Memphis Grizzlies","4","9","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071114","MIL","MEM"
"Shot Chart Detail","0020700110","380","200768","Kyle Lowry","1610612763","Memphis Grizzlies","4","4","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-146","-14","1","0","20071114","MIL","MEM"
"Shot Chart Detail","0020700125","74","200768","Kyle Lowry","1610612763","Memphis Grizzlies","1","3","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071116","MEM","NOH"
"Shot Chart Detail","0020700125","76","200768","Kyle Lowry","1610612763","Memphis Grizzlies","1","3","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071116","MEM","NOH"
"Shot Chart Detail","0020700125","89","200768","Kyle Lowry","1610612763","Memphis Grizzlies","1","2","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071116","MEM","NOH"
"Shot Chart Detail","0020700125","96","200768","Kyle Lowry","1610612763","Memphis Grizzlies","1","2","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","36","225","1","1","20071116","MEM","NOH"
"Shot Chart Detail","0020700125","150","200768","Kyle Lowry","1610612763","Memphis Grizzlies","2","7","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","1","189","1","1","20071116","MEM","NOH"
"Shot Chart Detail","0020700125","209","200768","Kyle Lowry","1610612763","Memphis Grizzlies","2","0","38","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-107","51","1","1","20071116","MEM","NOH"
"Shot Chart Detail","0020700125","328","200768","Kyle Lowry","1610612763","Memphis Grizzlies","4","11","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071116","MEM","NOH"
"Shot Chart Detail","0020700125","342","200768","Kyle Lowry","1610612763","Memphis Grizzlies","4","9","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071116","MEM","NOH"
"Shot Chart Detail","0020700125","370","200768","Kyle Lowry","1610612763","Memphis Grizzlies","4","6","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","115","163","1","0","20071116","MEM","NOH"
"Shot Chart Detail","0020700125","405","200768","Kyle Lowry","1610612763","Memphis Grizzlies","4","2","5","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-10","53","1","0","20071116","MEM","NOH"
"Shot Chart Detail","0020700138","108","200768","Kyle Lowry","1610612763","Memphis Grizzlies","1","1","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","144","97","1","1","20071117","DAL","MEM"
"Shot Chart Detail","0020700138","130","200768","Kyle Lowry","1610612763","Memphis Grizzlies","2","10","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","110","219","1","1","20071117","DAL","MEM"
"Shot Chart Detail","0020700138","147","200768","Kyle Lowry","1610612763","Memphis Grizzlies","2","8","40","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071117","DAL","MEM"
"Shot Chart Detail","0020700138","366","200768","Kyle Lowry","1610612763","Memphis Grizzlies","3","1","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071117","DAL","MEM"
"Shot Chart Detail","0020700138","376","200768","Kyle Lowry","1610612763","Memphis Grizzlies","3","0","55","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071117","DAL","MEM"
"Shot Chart Detail","0020700146","113","200768","Kyle Lowry","1610612763","Memphis Grizzlies","1","0","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071119","MEM","SEA"
"Shot Chart Detail","0020700146","158","200768","Kyle Lowry","1610612763","Memphis Grizzlies","2","8","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-166","45","1","0","20071119","MEM","SEA"
"Shot Chart Detail","0020700146","357","200768","Kyle Lowry","1610612763","Memphis Grizzlies","3","2","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-168","179","1","0","20071119","MEM","SEA"
"Shot Chart Detail","0020700146","437","200768","Kyle Lowry","1610612763","Memphis Grizzlies","4","5","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071119","MEM","SEA"
"Shot Chart Detail","0020700146","462","200768","Kyle Lowry","1610612763","Memphis Grizzlies","4","4","16","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","15","58","1","1","20071119","MEM","SEA"
"Shot Chart Detail","0020700146","489","200768","Kyle Lowry","1610612763","Memphis Grizzlies","4","2","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071119","MEM","SEA"
"Shot Chart Detail","0020700146","505","200768","Kyle Lowry","1610612763","Memphis Grizzlies","4","0","29","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","25","1","1","20071119","MEM","SEA"
"Shot Chart Detail","0020700163","124","200768","Kyle Lowry","1610612763","Memphis Grizzlies","2","10","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071121","MEM","TOR"
"Shot Chart Detail","0020700163","138","200768","Kyle Lowry","1610612763","Memphis Grizzlies","2","9","37","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071121","MEM","TOR"
"Shot Chart Detail","0020700163","164","200768","Kyle Lowry","1610612763","Memphis Grizzlies","2","7","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-105","184","1","1","20071121","MEM","TOR"
"Shot Chart Detail","0020700163","179","200768","Kyle Lowry","1610612763","Memphis Grizzlies","2","5","29","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","2","1","0","20071121","MEM","TOR"
"Shot Chart Detail","0020700163","352","200768","Kyle Lowry","1610612763","Memphis Grizzlies","4","10","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","0","151","1","0","20071121","MEM","TOR"
"Shot Chart Detail","0020700163","359","200768","Kyle Lowry","1610612763","Memphis Grizzlies","4","9","37","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071121","MEM","TOR"
"Shot Chart Detail","0020700163","375","200768","Kyle Lowry","1610612763","Memphis Grizzlies","4","7","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","105","235","1","0","20071121","MEM","TOR"
"Shot Chart Detail","0020700163","463","200768","Kyle Lowry","1610612763","Memphis Grizzlies","4","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-136","214","1","0","20071121","MEM","TOR"
"Shot Chart Detail","0020700176","85","200768","Kyle Lowry","1610612763","Memphis Grizzlies","1","1","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-168","130","1","0","20071123","SAS","MEM"
"Shot Chart Detail","0020700176","122","200768","Kyle Lowry","1610612763","Memphis Grizzlies","2","10","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","158","192","1","0","20071123","SAS","MEM"
