"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020300496","461","2545","Darko Milicic","1610612765","Detroit Pistons","4","0","14","Made Shot","Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040107","DET","HOU"
"Shot Chart Detail","0020300525","460","2545","Darko Milicic","1610612765","Detroit Pistons","4","0","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040111","DET","DAL"
"Shot Chart Detail","0020300525","466","2545","Darko Milicic","1610612765","Detroit Pistons","4","0","5","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-67","10","1","1","20040111","DET","DAL"
"Shot Chart Detail","0020300560","353","2545","Darko Milicic","1610612765","Detroit Pistons","4","6","41","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","8","63","1","0","20040116","DET","WAS"
"Shot Chart Detail","0020300560","389","2545","Darko Milicic","1610612765","Detroit Pistons","4","1","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","164","82","1","0","20040116","DET","WAS"
"Shot Chart Detail","0020300753","144","2545","Darko Milicic","1610612765","Detroit Pistons","2","9","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040211","DET","SAC"
"Shot Chart Detail","0020300753","149","2545","Darko Milicic","1610612765","Detroit Pistons","2","8","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-29","171","1","0","20040211","DET","SAC"
"Shot Chart Detail","0020300829","497","2545","Darko Milicic","1610612765","Detroit Pistons","4","1","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-85","22","1","0","20040225","CHI","DET"
"Shot Chart Detail","0020300829","516","2545","Darko Milicic","1610612765","Detroit Pistons","4","0","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-112","140","1","0","20040225","CHI","DET"
"Shot Chart Detail","0020300840","389","2545","Darko Milicic","1610612765","Detroit Pistons","4","10","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","-1","1","0","20040227","DET","ATL"
"Shot Chart Detail","0020300840","430","2545","Darko Milicic","1610612765","Detroit Pistons","4","6","23","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-103","5","1","0","20040227","DET","ATL"
"Shot Chart Detail","0020300840","451","2545","Darko Milicic","1610612765","Detroit Pistons","4","3","57","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-52","31","1","0","20040227","DET","ATL"
"Shot Chart Detail","0020300886","418","2545","Darko Milicic","1610612765","Detroit Pistons","4","1","35","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","80","3","1","1","20040304","POR","DET"
"Shot Chart Detail","0020300886","426","2545","Darko Milicic","1610612765","Detroit Pistons","4","0","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-6","253","1","0","20040304","POR","DET"
"Shot Chart Detail","0020300900","404","2545","Darko Milicic","1610612765","Detroit Pistons","4","7","50","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-31","46","1","0","20040306","DEN","DET"
"Shot Chart Detail","0020300900","406","2545","Darko Milicic","1610612765","Detroit Pistons","4","7","36","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","16","59","1","1","20040306","DEN","DET"
"Shot Chart Detail","0020300900","409","2545","Darko Milicic","1610612765","Detroit Pistons","4","7","0","Missed Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-99","23","1","0","20040306","DEN","DET"
"Shot Chart Detail","0020300900","456","2545","Darko Milicic","1610612765","Detroit Pistons","4","1","56","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-61","38","1","1","20040306","DEN","DET"
"Shot Chart Detail","0020300900","462","2545","Darko Milicic","1610612765","Detroit Pistons","4","1","6","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","67","26","1","0","20040306","DEN","DET"
"Shot Chart Detail","0020300910","400","2545","Darko Milicic","1610612765","Detroit Pistons","4","2","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","126","25","1","0","20040307","SEA","DET"
"Shot Chart Detail","0020300910","405","2545","Darko Milicic","1610612765","Detroit Pistons","4","1","32","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","8","1","1","20040307","SEA","DET"
"Shot Chart Detail","0020300930","404","2545","Darko Milicic","1610612765","Detroit Pistons","4","3","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040310","DET","CHI"
"Shot Chart Detail","0020300930","408","2545","Darko Milicic","1610612765","Detroit Pistons","4","2","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-103","181","1","0","20040310","DET","CHI"
"Shot Chart Detail","0020300930","434","2545","Darko Milicic","1610612765","Detroit Pistons","4","0","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040310","DET","CHI"
"Shot Chart Detail","0020300956","408","2545","Darko Milicic","1610612765","Detroit Pistons","4","1","22","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","36","1","0","20040314","DET","PHI"
"Shot Chart Detail","0020300956","410","2545","Darko Milicic","1610612765","Detroit Pistons","4","1","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","17","1","0","20040314","DET","PHI"
"Shot Chart Detail","0020300983","450","2545","Darko Milicic","1610612765","Detroit Pistons","4","1","16","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","156","5","1","0","20040318","NJN","DET"
"Shot Chart Detail","0020300992","420","2545","Darko Milicic","1610612765","Detroit Pistons","4","3","20","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","97","10","1","1","20040319","DET","DEN"
"Shot Chart Detail","0020300992","425","2545","Darko Milicic","1610612765","Detroit Pistons","4","2","30","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-77","13","1","0","20040319","DET","DEN"
"Shot Chart Detail","0020300992","428","2545","Darko Milicic","1610612765","Detroit Pistons","4","1","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-120","30","1","0","20040319","DET","DEN"
"Shot Chart Detail","0020301008","413","2545","Darko Milicic","1610612765","Detroit Pistons","4","5","36","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","-14","1","0","20040321","CLE","DET"
"Shot Chart Detail","0020301008","435","2545","Darko Milicic","1610612765","Detroit Pistons","4","2","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","0","1","0","20040321","CLE","DET"
"Shot Chart Detail","0020301008","445","2545","Darko Milicic","1610612765","Detroit Pistons","4","0","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-184","0","1","0","20040321","CLE","DET"
"Shot Chart Detail","0020301051","392","2545","Darko Milicic","1610612765","Detroit Pistons","4","7","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","105","17","1","0","20040327","DET","NYK"
"Shot Chart Detail","0020301051","424","2545","Darko Milicic","1610612765","Detroit Pistons","4","4","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-145","17","1","0","20040327","DET","NYK"
"Shot Chart Detail","0020301051","455","2545","Darko Milicic","1610612765","Detroit Pistons","4","2","14","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","89","20","1","0","20040327","DET","NYK"
"Shot Chart Detail","0020301051","463","2545","Darko Milicic","1610612765","Detroit Pistons","4","1","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","126","145","1","0","20040327","DET","NYK"
"Shot Chart Detail","0020301051","467","2545","Darko Milicic","1610612765","Detroit Pistons","4","0","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040327","DET","NYK"
"Shot Chart Detail","0020301082","468","2545","Darko Milicic","1610612765","Detroit Pistons","4","0","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-186","3","1","0","20040331","DET","LAC"
"Shot Chart Detail","0020301082","472","2545","Darko Milicic","1610612765","Detroit Pistons","4","0","19","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","3","1","0","20040331","DET","LAC"
"Shot Chart Detail","0020301111","456","2545","Darko Milicic","1610612765","Detroit Pistons","4","1","27","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","8","-80","0","1","0","20040404","DET","IND"
"Shot Chart Detail","0020301111","459","2545","Darko Milicic","1610612765","Detroit Pistons","4","0","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040404","DET","IND"
"Shot Chart Detail","0020301118","448","2545","Darko Milicic","1610612765","Detroit Pistons","4","1","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040406","DET","ORL"
"Shot Chart Detail","0020301149","382","2545","Darko Milicic","1610612765","Detroit Pistons","4","4","59","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040410","ORL","DET"
"Shot Chart Detail","0020301149","397","2545","Darko Milicic","1610612765","Detroit Pistons","4","3","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040410","ORL","DET"
"Shot Chart Detail","0020301149","409","2545","Darko Milicic","1610612765","Detroit Pistons","4","2","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040410","ORL","DET"
"Shot Chart Detail","0020301149","414","2545","Darko Milicic","1610612765","Detroit Pistons","4","2","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-159","46","1","0","20040410","ORL","DET"
"Shot Chart Detail","0020301149","429","2545","Darko Milicic","1610612765","Detroit Pistons","4","0","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040410","ORL","DET"
"Shot Chart Detail","0020301149","440","2545","Darko Milicic","1610612765","Detroit Pistons","4","0","9","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","38","1","0","20040410","ORL","DET"
"Shot Chart Detail","0020301165","405","2545","Darko Milicic","1610612765","Detroit Pistons","4","3","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040412","DET","WAS"
"Shot Chart Detail","0020301165","409","2545","Darko Milicic","1610612765","Detroit Pistons","4","2","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","123","48","1","0","20040412","DET","WAS"
"Shot Chart Detail","0020301172","381","2545","Darko Milicic","1610612765","Detroit Pistons","4","4","41","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-51","71","1","0","20040413","TOR","DET"
"Shot Chart Detail","0020400088","406","2545","Darko Milicic","1610612765","Detroit Pistons","4","0","38","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-123","-21","1","0","20041113","UTA","DET"
"Shot Chart Detail","0020400140","92","2545","Darko Milicic","1610612765","Detroit Pistons","1","1","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041121","DET","CHA"
"Shot Chart Detail","0020400175","141","2545","Darko Milicic","1610612765","Detroit Pistons","2","9","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041126","DET","MIA"
"Shot Chart Detail","0020400175","154","2545","Darko Milicic","1610612765","Detroit Pistons","2","8","19","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","66","23","1","0","20041126","DET","MIA"
"Shot Chart Detail","0020400207","138","2545","Darko Milicic","1610612765","Detroit Pistons","2","6","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-122","156","1","0","20041130","HOU","DET"
"Shot Chart Detail","0020400238","128","2545","Darko Milicic","1610612765","Detroit Pistons","2","9","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-11","95","1","0","20041204","NOH","DET"
"Shot Chart Detail","0020400238","147","2545","Darko Milicic","1610612765","Detroit Pistons","2","6","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041204","NOH","DET"
"Shot Chart Detail","0020400238","160","2545","Darko Milicic","1610612765","Detroit Pistons","2","5","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-143","66","1","0","20041204","NOH","DET"
"Shot Chart Detail","0020400238","416","2545","Darko Milicic","1610612765","Detroit Pistons","4","1","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-149","117","1","0","20041204","NOH","DET"
"Shot Chart Detail","0020400238","430","2545","Darko Milicic","1610612765","Detroit Pistons","4","0","39","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","10","1","0","20041204","NOH","DET"
"Shot Chart Detail","0020400251","515","2545","Darko Milicic","1610612765","Detroit Pistons","4","0","32","Made Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-97","35","1","1","20041206","DAL","DET"
"Shot Chart Detail","0020400266","169","2545","Darko Milicic","1610612765","Detroit Pistons","2","5","3","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-75","15","1","0","20041208","DET","TOR"
"Shot Chart Detail","0020400266","395","2545","Darko Milicic","1610612765","Detroit Pistons","4","5","59","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-103","17","1","0","20041208","DET","TOR"
"Shot Chart Detail","0020400280","122","2545","Darko Milicic","1610612765","Detroit Pistons","2","11","20","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041210","DET","ATL"
"Shot Chart Detail","0020400280","286","2545","Darko Milicic","1610612765","Detroit Pistons","3","5","55","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","46","26","1","0","20041210","DET","ATL"
"Shot Chart Detail","0020400280","445","2545","Darko Milicic","1610612765","Detroit Pistons","4","1","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","13","46","1","0","20041210","DET","ATL"
"Shot Chart Detail","0020400289","87","2545","Darko Milicic","1610612765","Detroit Pistons","1","1","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-115","99","1","0","20041211","MEM","DET"
"Shot Chart Detail","0020400289","350","2545","Darko Milicic","1610612765","Detroit Pistons","4","10","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-21","26","1","0","20041211","MEM","DET"
"Shot Chart Detail","0020400434","447","2545","Darko Milicic","1610612765","Detroit Pistons","4","0","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","10","1","0","20050102","DET","BOS"
"Shot Chart Detail","0020400466","427","2545","Darko Milicic","1610612765","Detroit Pistons","4","4","39","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050106","DET","MEM"
"Shot Chart Detail","0020400507","400","2545","Darko Milicic","1610612765","Detroit Pistons","4","2","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050112","DET","NOH"
"Shot Chart Detail","0020400507","405","2545","Darko Milicic","1610612765","Detroit Pistons","4","1","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050112","DET","NOH"
"Shot Chart Detail","0020400548","410","2545","Darko Milicic","1610612765","Detroit Pistons","4","6","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050117","DET","PHX"
"Shot Chart Detail","0020400548","433","2545","Darko Milicic","1610612765","Detroit Pistons","4","4","50","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","0","1","0","20050117","DET","PHX"
"Shot Chart Detail","0020400548","469","2545","Darko Milicic","1610612765","Detroit Pistons","4","1","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-148","33","1","0","20050117","DET","PHX"
"Shot Chart Detail","0020400640","410","2545","Darko Milicic","1610612765","Detroit Pistons","4","1","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-59","197","1","0","20050129","DET","NYK"
"Shot Chart Detail","0020400640","414","2545","Darko Milicic","1610612765","Detroit Pistons","4","0","37","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050129","DET","NYK"
"Shot Chart Detail","0020400672","422","2545","Darko Milicic","1610612765","Detroit Pistons","4","3","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","164","53","1","0","20050202","DET","ATL"
"Shot Chart Detail","0020400672","427","2545","Darko Milicic","1610612765","Detroit Pistons","4","2","5","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","2","1","0","20050202","DET","ATL"
"Shot Chart Detail","0020400689","437","2545","Darko Milicic","1610612765","Detroit Pistons","4","2","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","69","199","1","0","20050205","NJN","DET"
"Shot Chart Detail","0020400728","390","2545","Darko Milicic","1610612765","Detroit Pistons","4","5","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","130","174","1","0","20050210","DET","LAL"
"Shot Chart Detail","0020400728","405","2545","Darko Milicic","1610612765","Detroit Pistons","4","3","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-72","118","1","0","20050210","DET","LAL"
"Shot Chart Detail","0020400743","403","2545","Darko Milicic","1610612765","Detroit Pistons","4","6","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","149","13","1","1","20050212","DET","WAS"
"Shot Chart Detail","0020400743","413","2545","Darko Milicic","1610612765","Detroit Pistons","4","4","55","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-44","59","1","0","20050212","DET","WAS"
"Shot Chart Detail","0020400743","424","2545","Darko Milicic","1610612765","Detroit Pistons","4","3","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-79","51","1","0","20050212","DET","WAS"
"Shot Chart Detail","0020400743","430","2545","Darko Milicic","1610612765","Detroit Pistons","4","3","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050212","DET","WAS"
"Shot Chart Detail","0020400743","442","2545","Darko Milicic","1610612765","Detroit Pistons","4","1","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","136","74","1","0","20050212","DET","WAS"
"Shot Chart Detail","0020400743","448","2545","Darko Milicic","1610612765","Detroit Pistons","4","1","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","17","1","0","20050212","DET","WAS"
"Shot Chart Detail","0020400743","451","2545","Darko Milicic","1610612765","Detroit Pistons","4","0","43","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-80","41","1","1","20050212","DET","WAS"
"Shot Chart Detail","0020400759","349","2545","Darko Milicic","1610612765","Detroit Pistons","4","9","48","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050214","DET","MIL"
"Shot Chart Detail","0020400759","367","2545","Darko Milicic","1610612765","Detroit Pistons","4","7","45","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050214","DET","MIL"
"Shot Chart Detail","0020400759","374","2545","Darko Milicic","1610612765","Detroit Pistons","4","6","53","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-138","18","1","1","20050214","DET","MIL"
"Shot Chart Detail","0020400759","385","2545","Darko Milicic","1610612765","Detroit Pistons","4","5","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-38","86","1","0","20050214","DET","MIL"
"Shot Chart Detail","0020400759","403","2545","Darko Milicic","1610612765","Detroit Pistons","4","3","21","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050214","DET","MIL"
"Shot Chart Detail","0020400759","411","2545","Darko Milicic","1610612765","Detroit Pistons","4","2","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-200","53","1","0","20050214","DET","MIL"
"Shot Chart Detail","0020400785","418","2545","Darko Milicic","1610612765","Detroit Pistons","4","2","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-89","10","1","0","20050222","DET","NYK"
"Shot Chart Detail","0020400785","427","2545","Darko Milicic","1610612765","Detroit Pistons","4","1","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-181","26","1","0","20050222","DET","NYK"
