"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700007","191","1628464","Daniel Theis","1610612738","Boston Celtics","2","10","12","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","12","1","1","20171018","BOS","MIL"
"Shot Chart Detail","0021700007","210","1628464","Daniel Theis","1610612738","Boston Celtics","2","8","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","12","1","0","20171018","BOS","MIL"
"Shot Chart Detail","0021700007","310","1628464","Daniel Theis","1610612738","Boston Celtics","2","2","1","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171018","BOS","MIL"
"Shot Chart Detail","0021700019","271","1628464","Daniel Theis","1610612738","Boston Celtics","2","5","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-167","194","1","0","20171020","PHI","BOS"
"Shot Chart Detail","0021700051","186","1628464","Daniel Theis","1610612738","Boston Celtics","2","10","9","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","32","1","0","20171024","BOS","NYK"
"Shot Chart Detail","0021700051","398","1628464","Daniel Theis","1610612738","Boston Celtics","3","4","40","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","38","1","1","20171024","BOS","NYK"
"Shot Chart Detail","0021700051","435","1628464","Daniel Theis","1610612738","Boston Celtics","3","2","20","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","6","1","1","20171024","BOS","NYK"
"Shot Chart Detail","0021700051","471","1628464","Daniel Theis","1610612738","Boston Celtics","4","11","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","77","167","1","0","20171024","BOS","NYK"
"Shot Chart Detail","0021700051","492","1628464","Daniel Theis","1610612738","Boston Celtics","4","8","51","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","17","1","1","20171024","BOS","NYK"
"Shot Chart Detail","0021700051","602","1628464","Daniel Theis","1610612738","Boston Celtics","4","3","15","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","13","1","1","20171024","BOS","NYK"
"Shot Chart Detail","0021700067","63","1628464","Daniel Theis","1610612738","Boston Celtics","1","7","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","0","20171026","MIL","BOS"
"Shot Chart Detail","0021700078","114","1628464","Daniel Theis","1610612738","Boston Celtics","1","1","46","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","10","1","0","20171028","MIA","BOS"
"Shot Chart Detail","0021700078","131","1628464","Daniel Theis","1610612738","Boston Celtics","1","0","12","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","26","1","1","20171028","MIA","BOS"
"Shot Chart Detail","0021700078","154","1628464","Daniel Theis","1610612738","Boston Celtics","2","10","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","2","199","1","1","20171028","MIA","BOS"
"Shot Chart Detail","0021700078","183","1628464","Daniel Theis","1610612738","Boston Celtics","2","8","28","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","13","1","1","20171028","MIA","BOS"
"Shot Chart Detail","0021700078","190","1628464","Daniel Theis","1610612738","Boston Celtics","2","7","52","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-106","47","1","0","20171028","MIA","BOS"
"Shot Chart Detail","0021700078","418","1628464","Daniel Theis","1610612738","Boston Celtics","3","2","32","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-1","1","1","20171028","MIA","BOS"
"Shot Chart Detail","0021700092","219","1628464","Daniel Theis","1610612738","Boston Celtics","2","8","25","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","20","1","1","20171030","BOS","SAS"
"Shot Chart Detail","0021700092","226","1628464","Daniel Theis","1610612738","Boston Celtics","2","7","35","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","19","1","1","20171030","BOS","SAS"
"Shot Chart Detail","0021700092","466","1628464","Daniel Theis","1610612738","Boston Celtics","3","2","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","176","189","1","0","20171030","BOS","SAS"
"Shot Chart Detail","0021700109","84","1628464","Daniel Theis","1610612738","Boston Celtics","1","4","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","15","1","0","20171101","BOS","SAC"
"Shot Chart Detail","0021700109","94","1628464","Daniel Theis","1610612738","Boston Celtics","1","3","14","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171101","BOS","SAC"
"Shot Chart Detail","0021700109","161","1628464","Daniel Theis","1610612738","Boston Celtics","2","9","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","10","1","0","20171101","BOS","SAC"
"Shot Chart Detail","0021700109","164","1628464","Daniel Theis","1610612738","Boston Celtics","2","9","49","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","1","1","1","20171101","BOS","SAC"
"Shot Chart Detail","0021700109","173","1628464","Daniel Theis","1610612738","Boston Celtics","2","8","57","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","7","1","1","20171101","BOS","SAC"
"Shot Chart Detail","0021700109","437","1628464","Daniel Theis","1610612738","Boston Celtics","3","0","35","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","17","1","1","20171101","BOS","SAC"
"Shot Chart Detail","0021700109","473","1628464","Daniel Theis","1610612738","Boston Celtics","4","9","36","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","13","1","1","20171101","BOS","SAC"
"Shot Chart Detail","0021700129","185","1628464","Daniel Theis","1610612738","Boston Celtics","2","9","25","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","16","1","0","20171103","OKC","BOS"
"Shot Chart Detail","0021700138","620","1628464","Daniel Theis","1610612738","Boston Celtics","4","2","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","16","152","1","1","20171105","ORL","BOS"
"Shot Chart Detail","0021700146","124","1628464","Daniel Theis","1610612738","Boston Celtics","1","2","31","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","21","1","1","20171106","ATL","BOS"
"Shot Chart Detail","0021700161","90","1628464","Daniel Theis","1610612738","Boston Celtics","1","5","10","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-87","73","1","1","20171108","BOS","LAL"
"Shot Chart Detail","0021700161","104","1628464","Daniel Theis","1610612738","Boston Celtics","1","4","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","167","199","1","0","20171108","BOS","LAL"
"Shot Chart Detail","0021700161","157","1628464","Daniel Theis","1610612738","Boston Celtics","1","0","44","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171108","BOS","LAL"
"Shot Chart Detail","0021700161","220","1628464","Daniel Theis","1610612738","Boston Celtics","2","9","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","36","1","0","20171108","BOS","LAL"
"Shot Chart Detail","0021700161","512","1628464","Daniel Theis","1610612738","Boston Celtics","3","1","38","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","13","1","1","20171108","BOS","LAL"
"Shot Chart Detail","0021700161","552","1628464","Daniel Theis","1610612738","Boston Celtics","4","10","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","5","192","1","0","20171108","BOS","LAL"
"Shot Chart Detail","0021700170","94","1628464","Daniel Theis","1610612738","Boston Celtics","1","4","9","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","11","1","1","20171110","BOS","CHA"
"Shot Chart Detail","0021700170","111","1628464","Daniel Theis","1610612738","Boston Celtics","1","2","46","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171110","BOS","CHA"
"Shot Chart Detail","0021700170","259","1628464","Daniel Theis","1610612738","Boston Celtics","2","5","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","106","226","1","0","20171110","BOS","CHA"
"Shot Chart Detail","0021700170","555","1628464","Daniel Theis","1610612738","Boston Celtics","4","8","48","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","9","1","1","20171110","BOS","CHA"
"Shot Chart Detail","0021700188","134","1628464","Daniel Theis","1610612738","Boston Celtics","1","2","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","-4","1","0","20171112","BOS","TOR"
"Shot Chart Detail","0021700188","534","1628464","Daniel Theis","1610612738","Boston Celtics","4","7","28","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171112","BOS","TOR"
"Shot Chart Detail","0021700201","68","1628464","Daniel Theis","1610612738","Boston Celtics","1","4","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-142","206","1","1","20171114","BKN","BOS"
"Shot Chart Detail","0021700201","94","1628464","Daniel Theis","1610612738","Boston Celtics","1","3","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-216","120","1","0","20171114","BKN","BOS"
"Shot Chart Detail","0021700201","123","1628464","Daniel Theis","1610612738","Boston Celtics","1","0","56","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","17","1","0","20171114","BKN","BOS"
"Shot Chart Detail","0021700201","133","1628464","Daniel Theis","1610612738","Boston Celtics","1","0","40","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","28","1","0","20171114","BKN","BOS"
"Shot Chart Detail","0021700201","511","1628464","Daniel Theis","1610612738","Boston Celtics","3","0","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","8","1","0","20171114","BKN","BOS"
"Shot Chart Detail","0021700230","222","1628464","Daniel Theis","1610612738","Boston Celtics","2","7","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-6","158","1","0","20171118","ATL","BOS"
"Shot Chart Detail","0021700230","278","1628464","Daniel Theis","1610612738","Boston Celtics","2","4","44","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","4","1","0","20171118","ATL","BOS"
"Shot Chart Detail","0021700257","135","1628464","Daniel Theis","1610612738","Boston Celtics","2","11","6","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","-5","1","1","20171122","MIA","BOS"
"Shot Chart Detail","0021700281","9","1628464","Daniel Theis","1610612738","Boston Celtics","1","11","21","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-46","47","1","0","20171125","IND","BOS"
"Shot Chart Detail","0021700281","72","1628464","Daniel Theis","1610612738","Boston Celtics","1","4","47","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","18","1","0","20171125","IND","BOS"
"Shot Chart Detail","0021700281","195","1628464","Daniel Theis","1610612738","Boston Celtics","2","6","12","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171125","IND","BOS"
"Shot Chart Detail","0021700281","339","1628464","Daniel Theis","1610612738","Boston Celtics","3","5","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","4","1","1","20171125","IND","BOS"
"Shot Chart Detail","0021700281","427","1628464","Daniel Theis","1610612738","Boston Celtics","4","11","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","8","163","1","1","20171125","IND","BOS"
"Shot Chart Detail","0021700281","471","1628464","Daniel Theis","1610612738","Boston Celtics","4","6","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-14","263","1","0","20171125","IND","BOS"
"Shot Chart Detail","0021700292","161","1628464","Daniel Theis","1610612738","Boston Celtics","2","9","10","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","11","1","1","20171127","BOS","DET"
"Shot Chart Detail","0021700292","168","1628464","Daniel Theis","1610612738","Boston Celtics","2","8","37","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","16","1","1","20171127","BOS","DET"
"Shot Chart Detail","0021700292","203","1628464","Daniel Theis","1610612738","Boston Celtics","2","6","41","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","1","20171127","BOS","DET"
"Shot Chart Detail","0021700292","508","1628464","Daniel Theis","1610612738","Boston Celtics","4","7","16","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","17","1","1","20171127","BOS","DET"
"Shot Chart Detail","0021700314","210","1628464","Daniel Theis","1610612738","Boston Celtics","2","8","12","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171130","BOS","PHI"
"Shot Chart Detail","0021700314","559","1628464","Daniel Theis","1610612738","Boston Celtics","4","8","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","112","228","1","0","20171130","BOS","PHI"
"Shot Chart Detail","0021700314","609","1628464","Daniel Theis","1610612738","Boston Celtics","4","5","29","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","1","20171130","BOS","PHI"
"Shot Chart Detail","0021700326","144","1628464","Daniel Theis","1610612738","Boston Celtics","2","10","54","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","107","79","1","1","20171202","BOS","PHX"
"Shot Chart Detail","0021700326","159","1628464","Daniel Theis","1610612738","Boston Celtics","2","9","30","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171202","BOS","PHX"
"Shot Chart Detail","0021700326","173","1628464","Daniel Theis","1610612738","Boston Celtics","2","7","38","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","66","132","1","1","20171202","BOS","PHX"
"Shot Chart Detail","0021700326","299","1628464","Daniel Theis","1610612738","Boston Celtics","3","11","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","148","25","1","0","20171202","BOS","PHX"
"Shot Chart Detail","0021700326","319","1628464","Daniel Theis","1610612738","Boston Celtics","3","9","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-46","253","1","0","20171202","BOS","PHX"
"Shot Chart Detail","0021700343","166","1628464","Daniel Theis","1610612738","Boston Celtics","2","10","56","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","10","1","1","20171204","BOS","MIL"
"Shot Chart Detail","0021700343","182","1628464","Daniel Theis","1610612738","Boston Celtics","2","8","25","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","15","1","1","20171204","BOS","MIL"
"Shot Chart Detail","0021700343","191","1628464","Daniel Theis","1610612738","Boston Celtics","2","7","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","119","227","1","0","20171204","BOS","MIL"
"Shot Chart Detail","0021700343","418","1628464","Daniel Theis","1610612738","Boston Celtics","3","1","0","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","-8","1","1","20171204","BOS","MIL"
"Shot Chart Detail","0021700356","57","1628464","Daniel Theis","1610612738","Boston Celtics","1","7","22","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","1","1","1","20171206","BOS","DAL"
"Shot Chart Detail","0021700356","196","1628464","Daniel Theis","1610612738","Boston Celtics","2","10","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-160","189","1","0","20171206","BOS","DAL"
"Shot Chart Detail","0021700356","312","1628464","Daniel Theis","1610612738","Boston Celtics","2","0","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","11","34","1","0","20171206","BOS","DAL"
"Shot Chart Detail","0021700356","463","1628464","Daniel Theis","1610612738","Boston Celtics","4","11","27","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","13","1","1","20171206","BOS","DAL"
"Shot Chart Detail","0021700356","516","1628464","Daniel Theis","1610612738","Boston Celtics","4","7","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","132","77","1","0","20171206","BOS","DAL"
"Shot Chart Detail","0021700356","531","1628464","Daniel Theis","1610612738","Boston Celtics","4","6","50","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171206","BOS","DAL"
"Shot Chart Detail","0021700374","152","1628464","Daniel Theis","1610612738","Boston Celtics","2","11","20","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","25","1","0","20171208","SAS","BOS"
"Shot Chart Detail","0021700374","157","1628464","Daniel Theis","1610612738","Boston Celtics","2","11","8","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","5","1","1","20171208","SAS","BOS"
"Shot Chart Detail","0021700374","186","1628464","Daniel Theis","1610612738","Boston Celtics","2","8","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-15","1","0","20171208","SAS","BOS"
"Shot Chart Detail","0021700374","188","1628464","Daniel Theis","1610612738","Boston Celtics","2","8","14","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","-24","1","0","20171208","SAS","BOS"
"Shot Chart Detail","0021700386","152","1628464","Daniel Theis","1610612738","Boston Celtics","2","9","53","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-2","123","1","1","20171210","DET","BOS"
"Shot Chart Detail","0021700386","178","1628464","Daniel Theis","1610612738","Boston Celtics","2","8","12","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","4","1","0","20171210","DET","BOS"
"Shot Chart Detail","0021700386","188","1628464","Daniel Theis","1610612738","Boston Celtics","2","6","54","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","29","1","0","20171210","DET","BOS"
"Shot Chart Detail","0021700386","453","1628464","Daniel Theis","1610612738","Boston Celtics","4","11","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-1","1","0","20171210","DET","BOS"
"Shot Chart Detail","0021700386","533","1628464","Daniel Theis","1610612738","Boston Celtics","4","6","7","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","-1","1","0","20171210","DET","BOS"
"Shot Chart Detail","0021700391","158","1628464","Daniel Theis","1610612738","Boston Celtics","2","10","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-14","120","1","0","20171211","CHI","BOS"
"Shot Chart Detail","0021700391","564","1628464","Daniel Theis","1610612738","Boston Celtics","4","2","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","195","160","1","0","20171211","CHI","BOS"
"Shot Chart Detail","0021700391","589","1628464","Daniel Theis","1610612738","Boston Celtics","4","0","30","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20171211","CHI","BOS"
"Shot Chart Detail","0021700407","133","1628464","Daniel Theis","1610612738","Boston Celtics","1","1","53","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-5","1","0","20171213","BOS","DEN"
"Shot Chart Detail","0021700407","190","1628464","Daniel Theis","1610612738","Boston Celtics","2","9","43","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-3","1","1","20171213","BOS","DEN"
"Shot Chart Detail","0021700407","197","1628464","Daniel Theis","1610612738","Boston Celtics","2","9","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-53","251","1","0","20171213","BOS","DEN"
"Shot Chart Detail","0021700407","578","1628464","Daniel Theis","1610612738","Boston Celtics","4","6","18","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","126","87","1","1","20171213","BOS","DEN"
"Shot Chart Detail","0021700436","130","1628464","Daniel Theis","1610612738","Boston Celtics","1","1","9","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-67","22","1","1","20171216","MEM","BOS"
"Shot Chart Detail","0021700436","187","1628464","Daniel Theis","1610612738","Boston Celtics","2","9","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","24","1","0","20171216","MEM","BOS"
"Shot Chart Detail","0021700436","508","1628464","Daniel Theis","1610612738","Boston Celtics","4","7","12","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","12","1","1","20171216","MEM","BOS"
"Shot Chart Detail","0021700436","525","1628464","Daniel Theis","1610612738","Boston Celtics","4","5","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","24","159","1","0","20171216","MEM","BOS"
"Shot Chart Detail","0021700442","235","1628464","Daniel Theis","1610612738","Boston Celtics","2","4","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-229","105","1","0","20171218","IND","BOS"
"Shot Chart Detail","0021700442","501","1628464","Daniel Theis","1610612738","Boston Celtics","4","11","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","180","209","1","0","20171218","IND","BOS"
"Shot Chart Detail","0021700442","508","1628464","Daniel Theis","1610612738","Boston Celtics","4","10","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","6","166","1","1","20171218","IND","BOS"
"Shot Chart Detail","0021700442","566","1628464","Daniel Theis","1610612738","Boston Celtics","4","5","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","120","121","1","1","20171218","IND","BOS"
"Shot Chart Detail","0021700468","189","1628464","Daniel Theis","1610612738","Boston Celtics","2","7","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-137","211","1","0","20171221","NYK","BOS"
"Shot Chart Detail","0021700468","202","1628464","Daniel Theis","1610612738","Boston Celtics","2","6","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","32","1","0","20171221","NYK","BOS"
"Shot Chart Detail","0021700468","294","1628464","Daniel Theis","1610612738","Boston Celtics","2","0","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","10","1","1","20171221","NYK","BOS"
"Shot Chart Detail","0021700468","300","1628464","Daniel Theis","1610612738","Boston Celtics","2","0","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","6","1","0","20171221","NYK","BOS"
"Shot Chart Detail","0021700468","420","1628464","Daniel Theis","1610612738","Boston Celtics","3","1","38","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-101","48","1","0","20171221","NYK","BOS"
"Shot Chart Detail","0021700468","429","1628464","Daniel Theis","1610612738","Boston Celtics","3","0","57","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-32","57","1","1","20171221","NYK","BOS"
"Shot Chart Detail","0021700468","470","1628464","Daniel Theis","1610612738","Boston Celtics","4","9","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","9","153","1","1","20171221","NYK","BOS"
"Shot Chart Detail","0021700468","488","1628464","Daniel Theis","1610612738","Boston Celtics","4","7","37","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-3","41","1","0","20171221","NYK","BOS"
"Shot Chart Detail","0021700485","128","1628464","Daniel Theis","1610612738","Boston Celtics","1","0","27","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","26","151","1","1","20171223","BOS","CHI"
"Shot Chart Detail","0021700485","160","1628464","Daniel Theis","1610612738","Boston Celtics","2","9","41","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171223","BOS","CHI"
"Shot Chart Detail","0021700485","167","1628464","Daniel Theis","1610612738","Boston Celtics","2","9","39","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-5","1","0","20171223","BOS","CHI"
