"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100053","473","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","4","3","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","0","1","1","20111231","OKC","PHX"
"Shot Chart Detail","0021100053","502","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","4","0","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","13","244","1","0","20111231","OKC","PHX"
"Shot Chart Detail","0021100053","505","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","4","0","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","119","208","1","0","20111231","OKC","PHX"
"Shot Chart Detail","0021100073","390","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","4","11","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","152","216","1","0","20120102","DAL","OKC"
"Shot Chart Detail","0021100073","395","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","4","11","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-193","164","1","0","20120102","DAL","OKC"
"Shot Chart Detail","0021100073","402","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","4","9","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-190","187","1","0","20120102","DAL","OKC"
"Shot Chart Detail","0021100105","492","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","4","3","30","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-2","137","1","0","20120106","OKC","HOU"
"Shot Chart Detail","0021100105","495","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","4","2","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","222","105","1","1","20120106","OKC","HOU"
"Shot Chart Detail","0021100105","518","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","4","1","7","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","0","20120106","OKC","HOU"
"Shot Chart Detail","0021100122","113","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","1","0","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","6","242","1","0","20120108","OKC","SAS"
"Shot Chart Detail","0021100122","116","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","1","0","27","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-60","145","1","1","20120108","OKC","SAS"
"Shot Chart Detail","0021100122","133","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","2","11","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","44","1","0","20120108","OKC","SAS"
"Shot Chart Detail","0021100122","137","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","2","10","47","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-4","44","1","1","20120108","OKC","SAS"
"Shot Chart Detail","0021100122","378","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","3","2","17","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-2","80","1","1","20120108","OKC","SAS"
"Shot Chart Detail","0021100122","395","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","3","0","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","168","176","1","1","20120108","OKC","SAS"
"Shot Chart Detail","0021100122","422","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","4","10","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-34","164","1","0","20120108","OKC","SAS"
"Shot Chart Detail","0021100122","450","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","4","8","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-46","190","1","0","20120108","OKC","SAS"
"Shot Chart Detail","0021100122","496","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","4","4","51","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","-8","1","0","20120108","OKC","SAS"
"Shot Chart Detail","0021100137","139","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","2","9","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","1","217","1","1","20120110","MEM","OKC"
"Shot Chart Detail","0021100137","154","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","2","6","52","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","6","260","1","0","20120110","MEM","OKC"
"Shot Chart Detail","0021100137","364","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","3","0","34","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-117","157","1","0","20120110","MEM","OKC"
"Shot Chart Detail","0021100137","403","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","4","9","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","22","1","0","20120110","MEM","OKC"
"Shot Chart Detail","0021100148","129","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","2","11","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-87","228","1","1","20120111","NOH","OKC"
"Shot Chart Detail","0021100148","137","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","2","10","29","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-101","142","1","1","20120111","NOH","OKC"
"Shot Chart Detail","0021100148","418","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","4","9","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-105","231","1","0","20120111","NOH","OKC"
"Shot Chart Detail","0021100177","124","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","1","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","57","17","574","1","0","20120114","OKC","NYK"
"Shot Chart Detail","0021100177","154","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","2","8","58","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-5","36","1","0","20120114","OKC","NYK"
"Shot Chart Detail","0021100177","486","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","4","5","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","6","250","1","0","20120114","OKC","NYK"
"Shot Chart Detail","0021100177","490","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","4","4","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","-5","1","0","20120114","OKC","NYK"
"Shot Chart Detail","0021100192","400","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","4","10","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-45","67","1","0","20120116","BOS","OKC"
"Shot Chart Detail","0021100192","412","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","4","9","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","0","20120116","BOS","OKC"
"Shot Chart Detail","0021100203","128","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","1","0","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","168","101","1","0","20120118","WAS","OKC"
"Shot Chart Detail","0021100203","153","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","2","9","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","40","208","1","0","20120118","WAS","OKC"
"Shot Chart Detail","0021100231","104","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","1","0","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","21","242","1","1","20120121","NJN","OKC"
"Shot Chart Detail","0021100231","116","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","2","11","26","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-41","39","1","0","20120121","NJN","OKC"
"Shot Chart Detail","0021100231","141","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","2","9","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-101","228","1","0","20120121","NJN","OKC"
"Shot Chart Detail","0021100231","353","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","3","2","0","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-13","104","1","1","20120121","NJN","OKC"
"Shot Chart Detail","0021100231","389","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","4","11","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-6","1","0","20120121","NJN","OKC"
"Shot Chart Detail","0021100247","378","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","4","10","59","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-2","1","0","20120123","OKC","DET"
"Shot Chart Detail","0021100247","448","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","4","6","18","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-139","119","1","1","20120123","OKC","DET"
"Shot Chart Detail","0021100247","468","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","4","3","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","34","1","0","20120123","OKC","DET"
"Shot Chart Detail","0021100247","477","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","4","2","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-136","7","1","0","20120123","OKC","DET"
"Shot Chart Detail","0021100263","113","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","1","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","171","154","1","1","20120125","OKC","NOH"
"Shot Chart Detail","0021100263","356","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","3","1","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-3","1","0","20120125","OKC","NOH"
"Shot Chart Detail","0021100263","359","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","3","0","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-138","209","1","0","20120125","OKC","NOH"
"Shot Chart Detail","0021100263","368","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","3","0","25","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","6","1","1","20120125","OKC","NOH"
"Shot Chart Detail","0021100263","396","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","4","9","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","14","1","0","20120125","OKC","NOH"
"Shot Chart Detail","0021100284","156","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","2","8","46","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","55","1","1","20120127","GSW","OKC"
"Shot Chart Detail","0021100284","374","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","3","2","13","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","12","1","0","20120127","GSW","OKC"
"Shot Chart Detail","0021100284","390","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","3","0","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","25","-243","75","1","0","20120127","GSW","OKC"
"Shot Chart Detail","0021100307","116","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","2","11","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-11","257","1","0","20120130","LAC","OKC"
"Shot Chart Detail","0021100307","143","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","2","9","19","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","25","1","1","20120130","LAC","OKC"
"Shot Chart Detail","0021100307","494","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","4","1","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-81","138","1","1","20120130","LAC","OKC"
"Shot Chart Detail","0021100321","107","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","1","1","45","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","1","20120201","DAL","OKC"
"Shot Chart Detail","0021100321","111","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","1","1","1","Missed Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","37","72","1","0","20120201","DAL","OKC"
"Shot Chart Detail","0021100321","125","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","2","11","44","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","59","189","1","1","20120201","DAL","OKC"
"Shot Chart Detail","0021100321","157","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","2","9","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-146","197","1","1","20120201","DAL","OKC"
"Shot Chart Detail","0021100321","377","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","3","2","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","171","192","1","0","20120201","DAL","OKC"
"Shot Chart Detail","0021100321","417","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","4","10","43","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","2","55","1","0","20120201","DAL","OKC"
"Shot Chart Detail","0021100339","144","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","2","11","39","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-10","41","1","0","20120203","OKC","MEM"
"Shot Chart Detail","0021100350","110","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","1","0","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-5","1","0","20120204","SAS","OKC"
"Shot Chart Detail","0021100350","122","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","2","11","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","0","20120204","SAS","OKC"
"Shot Chart Detail","0021100350","366","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","3","1","47","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","42","1","1","20120204","SAS","OKC"
"Shot Chart Detail","0021100350","399","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","4","11","8","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-10","58","1","1","20120204","SAS","OKC"
"Shot Chart Detail","0021100350","405","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","4","10","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","185","154","1","1","20120204","SAS","OKC"
"Shot Chart Detail","0021100350","436","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","4","7","50","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-9","87","1","0","20120204","SAS","OKC"
"Shot Chart Detail","0021100350","547","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","4","0","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","14","1","1","20120204","SAS","OKC"
"Shot Chart Detail","0021100366","131","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","1","0","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-136","208","1","1","20120206","POR","OKC"
"Shot Chart Detail","0021100366","171","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","2","9","3","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-34","135","1","0","20120206","POR","OKC"
"Shot Chart Detail","0021100366","401","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","43","12","435","1","0","20120206","POR","OKC"
"Shot Chart Detail","0021100372","318","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","3","2","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","15","1","0","20120207","GSW","OKC"
"Shot Chart Detail","0021100372","332","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","3","1","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-7","33","1","0","20120207","GSW","OKC"
"Shot Chart Detail","0021100372","361","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","4","11","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","3","1","0","20120207","GSW","OKC"
"Shot Chart Detail","0021100387","127","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","1","0","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-213","118","1","0","20120209","SAC","OKC"
"Shot Chart Detail","0021100387","401","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","6","156","1","0","20120209","SAC","OKC"
"Shot Chart Detail","0021100387","428","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","4","9","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","9","1","1","20120209","SAC","OKC"
"Shot Chart Detail","0021100399","93","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","1","0","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","30","111","283","1","0","20120210","UTA","OKC"
"Shot Chart Detail","0021100399","125","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","2","9","54","Missed Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","0","20120210","UTA","OKC"
"Shot Chart Detail","0021100399","317","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","3","1","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","116","219","1","0","20120210","UTA","OKC"
"Shot Chart Detail","0021100399","324","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","3","1","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-116","214","1","0","20120210","UTA","OKC"
"Shot Chart Detail","0021100399","331","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","3","0","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","226","75","1","0","20120210","UTA","OKC"
"Shot Chart Detail","0021100399","362","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","4","8","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-24","178","1","1","20120210","UTA","OKC"
"Shot Chart Detail","0021100425","198","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","2","6","21","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","20","1","1","20120214","OKC","UTA"
"Shot Chart Detail","0021100425","391","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","3","2","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-180","7","1","0","20120214","OKC","UTA"
"Shot Chart Detail","0021100425","461","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","4","8","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","0","148","1","0","20120214","OKC","UTA"
"Shot Chart Detail","0021100425","511","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","4","4","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20120214","OKC","UTA"
"Shot Chart Detail","0021100425","524","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","4","3","39","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","9","1","0","20120214","OKC","UTA"
"Shot Chart Detail","0021100436","141","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","2","10","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-106","-5","1","0","20120215","HOU","OKC"
"Shot Chart Detail","0021100436","397","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","3","0","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-182","168","1","1","20120215","HOU","OKC"
"Shot Chart Detail","0021100453","378","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","3","0","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-185","173","1","0","20120217","OKC","GSW"
"Shot Chart Detail","0021100453","401","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","4","11","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","70","231","1","0","20120217","OKC","GSW"
"Shot Chart Detail","0021100453","453","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","4","7","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","-2","1","1","20120217","OKC","GSW"
"Shot Chart Detail","0021100453","468","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","4","6","1","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-139","30","1","1","20120217","OKC","GSW"
"Shot Chart Detail","0021100468","133","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","2","11","10","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","19","1","0","20120219","OKC","DEN"
"Shot Chart Detail","0021100468","182","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","2","7","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","127","118","1","0","20120219","OKC","DEN"
"Shot Chart Detail","0021100468","383","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","3","0","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","201","142","1","0","20120219","OKC","DEN"
"Shot Chart Detail","0021100475","122","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","1","0","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-153","85","1","1","20120220","OKC","NOH"
"Shot Chart Detail","0021100475","168","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","2","8","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","91","89","1","0","20120220","OKC","NOH"
"Shot Chart Detail","0021100475","176","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","2","8","6","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-45","143","1","0","20120220","OKC","NOH"
"Shot Chart Detail","0021100475","181","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","2","7","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","1","1","1","20120220","OKC","NOH"
"Shot Chart Detail","0021100475","420","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","4","11","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","40","242","1","0","20120220","OKC","NOH"
"Shot Chart Detail","0021100502","112","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","2","10","44","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20120223","OKC","LAL"
"Shot Chart Detail","0021100502","122","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","2","9","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-87","116","1","0","20120223","OKC","LAL"
"Shot Chart Detail","0021100502","136","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","2","8","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","1","20120223","OKC","LAL"
"Shot Chart Detail","0021100502","353","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","6","1","0","20120223","OKC","LAL"
"Shot Chart Detail","0021100502","383","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","4","9","50","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","7","148","1","0","20120223","OKC","LAL"
"Shot Chart Detail","0021100512","100","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","1","1","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","4","45","1","0","20120229","PHI","OKC"
"Shot Chart Detail","0021100512","104","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","1","0","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-16","1","0","20120229","PHI","OKC"
"Shot Chart Detail","0021100512","109","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","1","0","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","-5","1","0","20120229","PHI","OKC"
"Shot Chart Detail","0021100512","334","202704","Reggie Jackson","1610612760","Oklahoma City Thunder","3","0","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-139","104","1","0","20120229","PHI","OKC"
