"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020500197","432","101113","Ike Diogu","1610612744","Golden State Warriors","4","4","8","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","15","1","0","20051128","GSW","NOK"
"Shot Chart Detail","0020500197","448","101113","Ike Diogu","1610612744","Golden State Warriors","4","3","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","18","1","1","20051128","GSW","NOK"
"Shot Chart Detail","0020500216","126","101113","Ike Diogu","1610612744","Golden State Warriors","2","11","6","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051130","GSW","SAC"
"Shot Chart Detail","0020500216","145","101113","Ike Diogu","1610612744","Golden State Warriors","2","8","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","126","-5","1","0","20051130","GSW","SAC"
"Shot Chart Detail","0020500229","131","101113","Ike Diogu","1610612744","Golden State Warriors","1","0","0","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","12","1","1","20051202","GSW","CHA"
"Shot Chart Detail","0020500229","150","101113","Ike Diogu","1610612744","Golden State Warriors","2","10","18","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","97","23","1","0","20051202","GSW","CHA"
"Shot Chart Detail","0020500229","158","101113","Ike Diogu","1610612744","Golden State Warriors","2","9","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","12","1","0","20051202","GSW","CHA"
"Shot Chart Detail","0020500229","423","101113","Ike Diogu","1610612744","Golden State Warriors","3","0","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","131","7","1","0","20051202","GSW","CHA"
"Shot Chart Detail","0020500229","488","101113","Ike Diogu","1610612744","Golden State Warriors","4","7","7","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","5","1","0","20051202","GSW","CHA"
"Shot Chart Detail","0020500267","150","101113","Ike Diogu","1610612744","Golden State Warriors","2","11","0","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","20","1","1","20051207","GSW","PHX"
"Shot Chart Detail","0020500267","153","101113","Ike Diogu","1610612744","Golden State Warriors","2","10","21","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-108","13","1","0","20051207","GSW","PHX"
"Shot Chart Detail","0020500267","169","101113","Ike Diogu","1610612744","Golden State Warriors","2","9","36","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-31","30","1","1","20051207","GSW","PHX"
"Shot Chart Detail","0020500267","316","101113","Ike Diogu","1610612744","Golden State Warriors","3","7","19","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","8","1","1","20051207","GSW","PHX"
"Shot Chart Detail","0020500279","300","101113","Ike Diogu","1610612744","Golden State Warriors","3","2","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","17","1","1","20051209","GSW","DET"
"Shot Chart Detail","0020500279","303","101113","Ike Diogu","1610612744","Golden State Warriors","3","1","35","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","17","1","1","20051209","GSW","DET"
"Shot Chart Detail","0020500343","405","101113","Ike Diogu","1610612744","Golden State Warriors","4","2","57","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-140","0","1","0","20051218","NJN","GSW"
"Shot Chart Detail","0020500343","413","101113","Ike Diogu","1610612744","Golden State Warriors","4","2","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-168","56","1","1","20051218","NJN","GSW"
"Shot Chart Detail","0020500343","429","101113","Ike Diogu","1610612744","Golden State Warriors","4","0","39","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051218","NJN","GSW"
"Shot Chart Detail","0020500348","117","101113","Ike Diogu","1610612744","Golden State Warriors","2","11","43","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","15","1","0","20051219","BOS","GSW"
"Shot Chart Detail","0020500348","124","101113","Ike Diogu","1610612744","Golden State Warriors","2","10","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","8","1","0","20051219","BOS","GSW"
"Shot Chart Detail","0020500360","333","101113","Ike Diogu","1610612744","Golden State Warriors","3","1","23","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","10","1","1","20051221","PHI","GSW"
"Shot Chart Detail","0020500360","357","101113","Ike Diogu","1610612744","Golden State Warriors","4","10","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051221","PHI","GSW"
"Shot Chart Detail","0020500360","360","101113","Ike Diogu","1610612744","Golden State Warriors","4","10","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","16","94","1","0","20051221","PHI","GSW"
"Shot Chart Detail","0020500376","89","101113","Ike Diogu","1610612744","Golden State Warriors","1","2","13","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051223","DET","GSW"
"Shot Chart Detail","0020500376","92","101113","Ike Diogu","1610612744","Golden State Warriors","1","1","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051223","DET","GSW"
"Shot Chart Detail","0020500376","127","101113","Ike Diogu","1610612744","Golden State Warriors","2","10","9","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051223","DET","GSW"
"Shot Chart Detail","0020500376","131","101113","Ike Diogu","1610612744","Golden State Warriors","2","9","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051223","DET","GSW"
"Shot Chart Detail","0020500376","297","101113","Ike Diogu","1610612744","Golden State Warriors","3","4","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","0","1","1","20051223","DET","GSW"
"Shot Chart Detail","0020500376","304","101113","Ike Diogu","1610612744","Golden State Warriors","3","2","39","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051223","DET","GSW"
"Shot Chart Detail","0020500376","314","101113","Ike Diogu","1610612744","Golden State Warriors","3","2","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051223","DET","GSW"
"Shot Chart Detail","0020500376","353","101113","Ike Diogu","1610612744","Golden State Warriors","4","9","50","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","33","1","0","20051223","DET","GSW"
"Shot Chart Detail","0020500376","360","101113","Ike Diogu","1610612744","Golden State Warriors","4","9","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051223","DET","GSW"
"Shot Chart Detail","0020500376","367","101113","Ike Diogu","1610612744","Golden State Warriors","4","7","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051223","DET","GSW"
"Shot Chart Detail","0020500376","369","101113","Ike Diogu","1610612744","Golden State Warriors","4","7","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","179","22","1","1","20051223","DET","GSW"
"Shot Chart Detail","0020500376","379","101113","Ike Diogu","1610612744","Golden State Warriors","4","5","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","156","54","1","1","20051223","DET","GSW"
"Shot Chart Detail","0020500376","405","101113","Ike Diogu","1610612744","Golden State Warriors","4","3","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051223","DET","GSW"
"Shot Chart Detail","0020500376","420","101113","Ike Diogu","1610612744","Golden State Warriors","4","1","16","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051223","DET","GSW"
"Shot Chart Detail","0020500376","430","101113","Ike Diogu","1610612744","Golden State Warriors","4","0","43","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051223","DET","GSW"
"Shot Chart Detail","0020500396","87","101113","Ike Diogu","1610612744","Golden State Warriors","1","2","29","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-28","35","1","1","20051226","GSW","DEN"
"Shot Chart Detail","0020500396","102","101113","Ike Diogu","1610612744","Golden State Warriors","1","0","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","13","1","1","20051226","GSW","DEN"
"Shot Chart Detail","0020500396","114","101113","Ike Diogu","1610612744","Golden State Warriors","2","11","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-79","22","1","0","20051226","GSW","DEN"
"Shot Chart Detail","0020500396","306","101113","Ike Diogu","1610612744","Golden State Warriors","3","5","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-21","41","1","0","20051226","GSW","DEN"
"Shot Chart Detail","0020500396","308","101113","Ike Diogu","1610612744","Golden State Warriors","3","4","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","25","1","1","20051226","GSW","DEN"
"Shot Chart Detail","0020500396","313","101113","Ike Diogu","1610612744","Golden State Warriors","3","4","9","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","18","1","1","20051226","GSW","DEN"
"Shot Chart Detail","0020500396","336","101113","Ike Diogu","1610612744","Golden State Warriors","3","2","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","18","1","1","20051226","GSW","DEN"
"Shot Chart Detail","0020500413","3","101113","Ike Diogu","1610612744","Golden State Warriors","1","11","28","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","12","1","1","20051228","GSW","BOS"
"Shot Chart Detail","0020500413","14","101113","Ike Diogu","1610612744","Golden State Warriors","1","9","27","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","89","17","1","1","20051228","GSW","BOS"
"Shot Chart Detail","0020500413","32","101113","Ike Diogu","1610612744","Golden State Warriors","1","7","19","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","103","25","1","0","20051228","GSW","BOS"
"Shot Chart Detail","0020500413","216","101113","Ike Diogu","1610612744","Golden State Warriors","2","1","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","23","1","0","20051228","GSW","BOS"
"Shot Chart Detail","0020500413","240","101113","Ike Diogu","1610612744","Golden State Warriors","3","11","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","15","1","1","20051228","GSW","BOS"
"Shot Chart Detail","0020500413","250","101113","Ike Diogu","1610612744","Golden State Warriors","3","10","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","13","1","1","20051228","GSW","BOS"
"Shot Chart Detail","0020500413","275","101113","Ike Diogu","1610612744","Golden State Warriors","3","7","50","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","8","1","1","20051228","GSW","BOS"
"Shot Chart Detail","0020500423","21","101113","Ike Diogu","1610612744","Golden State Warriors","1","9","39","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-146","38","1","1","20051230","DAL","GSW"
"Shot Chart Detail","0020500423","41","101113","Ike Diogu","1610612744","Golden State Warriors","1","8","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051230","DAL","GSW"
"Shot Chart Detail","0020500423","68","101113","Ike Diogu","1610612744","Golden State Warriors","1","5","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051230","DAL","GSW"
"Shot Chart Detail","0020500423","387","101113","Ike Diogu","1610612744","Golden State Warriors","4","10","50","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051230","DAL","GSW"
"Shot Chart Detail","0020500423","395","101113","Ike Diogu","1610612744","Golden State Warriors","4","10","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","71","99","1","0","20051230","DAL","GSW"
"Shot Chart Detail","0020500429","5","101113","Ike Diogu","1610612744","Golden State Warriors","1","11","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051231","HOU","GSW"
"Shot Chart Detail","0020500429","271","101113","Ike Diogu","1610612744","Golden State Warriors","3","7","17","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","2","1","1","20051231","HOU","GSW"
"Shot Chart Detail","0020500429","401","101113","Ike Diogu","1610612744","Golden State Warriors","4","7","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051231","HOU","GSW"
"Shot Chart Detail","0020500429","438","101113","Ike Diogu","1610612744","Golden State Warriors","4","3","15","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051231","HOU","GSW"
"Shot Chart Detail","0020500444","24","101113","Ike Diogu","1610612744","Golden State Warriors","1","8","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","131","35","1","1","20060103","MEM","GSW"
"Shot Chart Detail","0020500444","180","101113","Ike Diogu","1610612744","Golden State Warriors","2","3","48","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-102","22","1","0","20060103","MEM","GSW"
"Shot Chart Detail","0020500444","239","101113","Ike Diogu","1610612744","Golden State Warriors","3","8","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060103","MEM","GSW"
"Shot Chart Detail","0020500458","22","101113","Ike Diogu","1610612744","Golden State Warriors","1","9","18","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-36","10","1","0","20060105","GSW","IND"
"Shot Chart Detail","0020500458","70","101113","Ike Diogu","1610612744","Golden State Warriors","1","4","21","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","26","1","1","20060105","GSW","IND"
"Shot Chart Detail","0020500458","168","101113","Ike Diogu","1610612744","Golden State Warriors","2","6","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","15","1","1","20060105","GSW","IND"
"Shot Chart Detail","0020500458","190","101113","Ike Diogu","1610612744","Golden State Warriors","2","4","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","17","1","1","20060105","GSW","IND"
"Shot Chart Detail","0020500458","284","101113","Ike Diogu","1610612744","Golden State Warriors","3","7","55","Made Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-38","35","1","1","20060105","GSW","IND"
"Shot Chart Detail","0020500458","287","101113","Ike Diogu","1610612744","Golden State Warriors","3","7","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","13","1","0","20060105","GSW","IND"
"Shot Chart Detail","0020500458","296","101113","Ike Diogu","1610612744","Golden State Warriors","3","7","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","12","1","1","20060105","GSW","IND"
"Shot Chart Detail","0020500458","404","101113","Ike Diogu","1610612744","Golden State Warriors","4","6","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","10","1","1","20060105","GSW","IND"
"Shot Chart Detail","0020500458","462","101113","Ike Diogu","1610612744","Golden State Warriors","4","0","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","41","20","1","0","20060105","GSW","IND"
"Shot Chart Detail","0020500458","474","101113","Ike Diogu","1610612744","Golden State Warriors","4","0","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","13","40","1","0","20060105","GSW","IND"
"Shot Chart Detail","0020500509","34","101113","Ike Diogu","1610612744","Golden State Warriors","1","8","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","20","1","1","20060111","GSW","MIA"
"Shot Chart Detail","0020500509","362","101113","Ike Diogu","1610612744","Golden State Warriors","4","10","16","Missed Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","25","1","0","20060111","GSW","MIA"
"Shot Chart Detail","0020500509","399","101113","Ike Diogu","1610612744","Golden State Warriors","4","5","10","Missed Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","15","1","0","20060111","GSW","MIA"
"Shot Chart Detail","0020500509","417","101113","Ike Diogu","1610612744","Golden State Warriors","4","4","3","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20060111","GSW","MIA"
"Shot Chart Detail","0020500509","465","101113","Ike Diogu","1610612744","Golden State Warriors","4","0","40","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","79","26","1","0","20060111","GSW","MIA"
"Shot Chart Detail","0020500511","37","101113","Ike Diogu","1610612744","Golden State Warriors","1","7","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","149","15","1","0","20060112","PHX","GSW"
"Shot Chart Detail","0020500511","52","101113","Ike Diogu","1610612744","Golden State Warriors","1","6","2","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","38","72","1","1","20060112","PHX","GSW"
"Shot Chart Detail","0020500511","124","101113","Ike Diogu","1610612744","Golden State Warriors","2","11","46","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060112","PHX","GSW"
"Shot Chart Detail","0020500511","126","101113","Ike Diogu","1610612744","Golden State Warriors","2","11","14","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-125","61","1","0","20060112","PHX","GSW"
"Shot Chart Detail","0020500511","286","101113","Ike Diogu","1610612744","Golden State Warriors","3","7","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060112","PHX","GSW"
"Shot Chart Detail","0020500511","421","101113","Ike Diogu","1610612744","Golden State Warriors","4","5","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060112","PHX","GSW"
