"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300116","217","203544","Pero Antic","1610612737","Atlanta Hawks","2","0","49","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20131113","ATL","NYK"
"Shot Chart Detail","0021300158","97","203544","Pero Antic","1610612737","Atlanta Hawks","1","1","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-187","156","1","1","20131119","MIA","ATL"
"Shot Chart Detail","0021300158","140","203544","Pero Antic","1610612737","Atlanta Hawks","2","9","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","1","1","1","20131119","MIA","ATL"
"Shot Chart Detail","0021300158","138","203544","Pero Antic","1610612737","Atlanta Hawks","2","9","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","17","1","0","20131119","MIA","ATL"
"Shot Chart Detail","0021300158","156","203544","Pero Antic","1610612737","Atlanta Hawks","2","8","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-15","93","1","0","20131119","MIA","ATL"
"Shot Chart Detail","0021300158","346","203544","Pero Antic","1610612737","Atlanta Hawks","3","2","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","1","20131119","MIA","ATL"
"Shot Chart Detail","0021300158","361","203544","Pero Antic","1610612737","Atlanta Hawks","3","0","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-76","239","1","1","20131119","MIA","ATL"
"Shot Chart Detail","0021300158","377","203544","Pero Antic","1610612737","Atlanta Hawks","4","11","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-190","140","1","0","20131119","MIA","ATL"
"Shot Chart Detail","0021300158","395","203544","Pero Antic","1610612737","Atlanta Hawks","4","9","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-13","254","1","0","20131119","MIA","ATL"
"Shot Chart Detail","0021300190","82","203544","Pero Antic","1610612737","Atlanta Hawks","1","1","39","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","15","45","1","0","20131123","ATL","BOS"
"Shot Chart Detail","0021300190","83","203544","Pero Antic","1610612737","Atlanta Hawks","1","1","37","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","0","20131123","ATL","BOS"
"Shot Chart Detail","0021300190","112","203544","Pero Antic","1610612737","Atlanta Hawks","2","11","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","176","187","1","0","20131123","ATL","BOS"
"Shot Chart Detail","0021300190","129","203544","Pero Antic","1610612737","Atlanta Hawks","2","9","34","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","39","71","1","0","20131123","ATL","BOS"
"Shot Chart Detail","0021300190","160","203544","Pero Antic","1610612737","Atlanta Hawks","2","6","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","192","1","0","20131123","ATL","BOS"
"Shot Chart Detail","0021300190","410","203544","Pero Antic","1610612737","Atlanta Hawks","4","10","1","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","1","20131123","ATL","BOS"
"Shot Chart Detail","0021300190","421","203544","Pero Antic","1610612737","Atlanta Hawks","4","8","19","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20131123","ATL","BOS"
"Shot Chart Detail","0021300190","539","203544","Pero Antic","1610612737","Atlanta Hawks","4","0","31","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","100","219","1","0","20131123","ATL","BOS"
"Shot Chart Detail","0021300213","474","203544","Pero Antic","1610612737","Atlanta Hawks","4","3","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","144","211","1","1","20131126","ATL","ORL"
"Shot Chart Detail","0021300213","483","203544","Pero Antic","1610612737","Atlanta Hawks","4","2","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-204","52","1","0","20131126","ATL","ORL"
"Shot Chart Detail","0021300241","369","203544","Pero Antic","1610612737","Atlanta Hawks","3","0","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-125","208","1","0","20131130","WAS","ATL"
"Shot Chart Detail","0021300241","424","203544","Pero Antic","1610612737","Atlanta Hawks","4","8","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-5","214","1","0","20131130","WAS","ATL"
"Shot Chart Detail","0021300332","136","203544","Pero Antic","1610612737","Atlanta Hawks","2","10","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-29","242","1","0","20131213","ATL","WAS"
"Shot Chart Detail","0021300332","139","203544","Pero Antic","1610612737","Atlanta Hawks","2","10","32","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","20","93","1","1","20131213","ATL","WAS"
"Shot Chart Detail","0021300345","72","203544","Pero Antic","1610612737","Atlanta Hawks","1","2","41","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","19","1","1","20131214","NYK","ATL"
"Shot Chart Detail","0021300345","348","203544","Pero Antic","1610612737","Atlanta Hawks","4","11","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","33","1","0","20131214","NYK","ATL"
"Shot Chart Detail","0021300345","440","203544","Pero Antic","1610612737","Atlanta Hawks","4","1","1","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","1","1","1","20131214","NYK","ATL"
"Shot Chart Detail","0021300372","428","203544","Pero Antic","1610612737","Atlanta Hawks","4","8","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-130","208","1","0","20131218","ATL","SAC"
"Shot Chart Detail","0021300384","233","203544","Pero Antic","1610612737","Atlanta Hawks","2","1","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","113","173","1","1","20131220","ATL","UTA"
"Shot Chart Detail","0021300384","477","203544","Pero Antic","1610612737","Atlanta Hawks","4","5","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-112","224","1","0","20131220","ATL","UTA"
"Shot Chart Detail","0021300384","498","203544","Pero Antic","1610612737","Atlanta Hawks","4","3","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-40","195","1","1","20131220","ATL","UTA"
"Shot Chart Detail","0021300384","505","203544","Pero Antic","1610612737","Atlanta Hawks","4","2","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","212","127","1","1","20131220","ATL","UTA"
"Shot Chart Detail","0021300411","205","203544","Pero Antic","1610612737","Atlanta Hawks","2","0","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-193","154","1","0","20131223","MIA","ATL"
"Shot Chart Detail","0021300423","643","203544","Pero Antic","1610612737","Atlanta Hawks","6","3","13","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","11","1","1","20131226","CLE","ATL"
"Shot Chart Detail","0021300423","685","203544","Pero Antic","1610612737","Atlanta Hawks","6","0","24","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","122","31","1","0","20131226","CLE","ATL"
"Shot Chart Detail","0021300440","74","203544","Pero Antic","1610612737","Atlanta Hawks","1","3","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","174","176","1","0","20131228","ATL","CHA"
"Shot Chart Detail","0021300440","110","203544","Pero Antic","1610612737","Atlanta Hawks","1","0","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","184","168","1","0","20131228","ATL","CHA"
"Shot Chart Detail","0021300440","368","203544","Pero Antic","1610612737","Atlanta Hawks","3","2","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","75","244","1","0","20131228","ATL","CHA"
"Shot Chart Detail","0021300440","434","203544","Pero Antic","1610612737","Atlanta Hawks","4","8","3","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-10","55","1","0","20131228","ATL","CHA"
"Shot Chart Detail","0021300440","437","203544","Pero Antic","1610612737","Atlanta Hawks","4","7","31","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","12","1","0","20131228","ATL","CHA"
"Shot Chart Detail","0021300440","474","203544","Pero Antic","1610612737","Atlanta Hawks","4","4","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","160","190","1","0","20131228","ATL","CHA"
"Shot Chart Detail","0021300440","539","203544","Pero Antic","1610612737","Atlanta Hawks","4","0","3","Made Shot","Running Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","241","83","1","1","20131228","ATL","CHA"
"Shot Chart Detail","0021300449","222","203544","Pero Antic","1610612737","Atlanta Hawks","2","0","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","222","118","1","1","20131229","ORL","ATL"
"Shot Chart Detail","0021300449","361","203544","Pero Antic","1610612737","Atlanta Hawks","3","0","26","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-10","67","1","0","20131229","ORL","ATL"
"Shot Chart Detail","0021300449","375","203544","Pero Antic","1610612737","Atlanta Hawks","4","11","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","4","255","1","0","20131229","ORL","ATL"
"Shot Chart Detail","0021300449","528","203544","Pero Antic","1610612737","Atlanta Hawks","4","0","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","6","1","1","20131229","ORL","ATL"
"Shot Chart Detail","0021300460","329","203544","Pero Antic","1610612737","Atlanta Hawks","3","8","15","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20131231","BOS","ATL"
"Shot Chart Detail","0021300460","333","203544","Pero Antic","1610612737","Atlanta Hawks","3","7","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","170","184","1","0","20131231","BOS","ATL"
"Shot Chart Detail","0021300460","340","203544","Pero Antic","1610612737","Atlanta Hawks","3","6","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-223","107","1","0","20131231","BOS","ATL"
"Shot Chart Detail","0021300460","434","203544","Pero Antic","1610612737","Atlanta Hawks","4","9","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","111","220","1","1","20131231","BOS","ATL"
"Shot Chart Detail","0021300460","437","203544","Pero Antic","1610612737","Atlanta Hawks","4","8","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","118","219","1","0","20131231","BOS","ATL"
"Shot Chart Detail","0021300483","11","203544","Pero Antic","1610612737","Atlanta Hawks","1","10","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-152","186","1","1","20140103","ATL","GSW"
"Shot Chart Detail","0021300483","200","203544","Pero Antic","1610612737","Atlanta Hawks","2","4","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","129","220","1","0","20140103","ATL","GSW"
"Shot Chart Detail","0021300483","224","203544","Pero Antic","1610612737","Atlanta Hawks","2","2","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","132","216","1","1","20140103","ATL","GSW"
"Shot Chart Detail","0021300483","232","203544","Pero Antic","1610612737","Atlanta Hawks","2","1","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","125","224","1","1","20140103","ATL","GSW"
"Shot Chart Detail","0021300483","243","203544","Pero Antic","1610612737","Atlanta Hawks","2","1","8","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","22","1","0","20140103","ATL","GSW"
"Shot Chart Detail","0021300483","266","203544","Pero Antic","1610612737","Atlanta Hawks","3","10","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-7","247","1","0","20140103","ATL","GSW"
"Shot Chart Detail","0021300483","275","203544","Pero Antic","1610612737","Atlanta Hawks","3","9","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-168","26","1","1","20140103","ATL","GSW"
"Shot Chart Detail","0021300483","293","203544","Pero Antic","1610612737","Atlanta Hawks","3","7","13","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","1","20140103","ATL","GSW"
"Shot Chart Detail","0021300483","439","203544","Pero Antic","1610612737","Atlanta Hawks","4","6","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","108","225","1","1","20140103","ATL","GSW"
"Shot Chart Detail","0021300492","8","203544","Pero Antic","1610612737","Atlanta Hawks","1","11","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","24","110","1","0","20140104","CHI","ATL"
"Shot Chart Detail","0021300492","32","203544","Pero Antic","1610612737","Atlanta Hawks","1","9","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-57","247","1","0","20140104","CHI","ATL"
"Shot Chart Detail","0021300492","189","203544","Pero Antic","1610612737","Atlanta Hawks","2","4","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","127","227","1","1","20140104","CHI","ATL"
"Shot Chart Detail","0021300492","202","203544","Pero Antic","1610612737","Atlanta Hawks","2","2","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","20","1","0","20140104","CHI","ATL"
"Shot Chart Detail","0021300492","218","203544","Pero Antic","1610612737","Atlanta Hawks","2","1","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","36","255","1","1","20140104","CHI","ATL"
"Shot Chart Detail","0021300492","292","203544","Pero Antic","1610612737","Atlanta Hawks","3","7","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","160","200","1","1","20140104","CHI","ATL"
"Shot Chart Detail","0021300492","314","203544","Pero Antic","1610612737","Atlanta Hawks","3","5","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","176","179","1","0","20140104","CHI","ATL"
"Shot Chart Detail","0021300492","411","203544","Pero Antic","1610612737","Atlanta Hawks","4","9","12","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","16","1","0","20140104","CHI","ATL"
"Shot Chart Detail","0021300506","8","203544","Pero Antic","1610612737","Atlanta Hawks","1","10","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-82","233","1","1","20140106","BKN","ATL"
"Shot Chart Detail","0021300506","15","203544","Pero Antic","1610612737","Atlanta Hawks","1","9","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-90","220","1","0","20140106","BKN","ATL"
"Shot Chart Detail","0021300506","36","203544","Pero Antic","1610612737","Atlanta Hawks","1","7","47","Missed Shot","Fadeaway Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-49","50","1","0","20140106","BKN","ATL"
"Shot Chart Detail","0021300506","44","203544","Pero Antic","1610612737","Atlanta Hawks","1","6","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","152","200","1","0","20140106","BKN","ATL"
"Shot Chart Detail","0021300506","56","203544","Pero Antic","1610612737","Atlanta Hawks","1","5","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-235","77","1","0","20140106","BKN","ATL"
"Shot Chart Detail","0021300506","173","203544","Pero Antic","1610612737","Atlanta Hawks","2","7","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-168","176","1","1","20140106","BKN","ATL"
"Shot Chart Detail","0021300522","2","203544","Pero Antic","1610612737","Atlanta Hawks","1","11","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-134","203","1","0","20140108","ATL","IND"
"Shot Chart Detail","0021300522","11","203544","Pero Antic","1610612737","Atlanta Hawks","1","10","1","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20140108","ATL","IND"
"Shot Chart Detail","0021300522","20","203544","Pero Antic","1610612737","Atlanta Hawks","1","8","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","84","233","1","1","20140108","ATL","IND"
"Shot Chart Detail","0021300522","23","203544","Pero Antic","1610612737","Atlanta Hawks","1","8","15","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","37","1","1","20140108","ATL","IND"
"Shot Chart Detail","0021300522","156","203544","Pero Antic","1610612737","Atlanta Hawks","2","5","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","1","20140108","ATL","IND"
"Shot Chart Detail","0021300522","186","203544","Pero Antic","1610612737","Atlanta Hawks","2","3","57","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","9","1","1","20140108","ATL","IND"
"Shot Chart Detail","0021300522","393","203544","Pero Antic","1610612737","Atlanta Hawks","4","8","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","192","1","1","20140108","ATL","IND"
"Shot Chart Detail","0021300522","415","203544","Pero Antic","1610612737","Atlanta Hawks","4","6","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-7","252","1","0","20140108","ATL","IND"
"Shot Chart Detail","0021300522","452","203544","Pero Antic","1610612737","Atlanta Hawks","4","3","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","173","116","1","0","20140108","ATL","IND"
"Shot Chart Detail","0021300522","482","203544","Pero Antic","1610612737","Atlanta Hawks","4","1","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","190","178","1","0","20140108","ATL","IND"
"Shot Chart Detail","0021300533","8","203544","Pero Antic","1610612737","Atlanta Hawks","1","10","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","19","1","0","20140110","ATL","HOU"
"Shot Chart Detail","0021300533","33","203544","Pero Antic","1610612737","Atlanta Hawks","1","7","6","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","34","1","0","20140110","ATL","HOU"
"Shot Chart Detail","0021300533","41","203544","Pero Antic","1610612737","Atlanta Hawks","1","6","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","130","224","1","0","20140110","ATL","HOU"
"Shot Chart Detail","0021300533","47","203544","Pero Antic","1610612737","Atlanta Hawks","1","5","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","4","1","0","20140110","ATL","HOU"
"Shot Chart Detail","0021300533","251","203544","Pero Antic","1610612737","Atlanta Hawks","3","9","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","110","230","1","0","20140110","ATL","HOU"
"Shot Chart Detail","0021300533","260","203544","Pero Antic","1610612737","Atlanta Hawks","3","8","55","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","1","1","1","20140110","ATL","HOU"
