"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100034","109","202718","Chandler Parsons","1610612745","Houston Rockets","1","0","8","Made Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","14","1","1","20111229","HOU","SAS"
"Shot Chart Detail","0021100034","160","202718","Chandler Parsons","1610612745","Houston Rockets","2","7","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-207","143","1","0","20111229","HOU","SAS"
"Shot Chart Detail","0021100034","168","202718","Chandler Parsons","1610612745","Houston Rockets","2","7","9","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","12","1","1","20111229","HOU","SAS"
"Shot Chart Detail","0021100034","189","202718","Chandler Parsons","1610612745","Houston Rockets","2","5","3","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","25","1","0","20111229","HOU","SAS"
"Shot Chart Detail","0021100034","377","202718","Chandler Parsons","1610612745","Houston Rockets","4","11","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-147","211","1","0","20111229","HOU","SAS"
"Shot Chart Detail","0021100043","253","202718","Chandler Parsons","1610612745","Houston Rockets","2","0","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-51","63","1","0","20111230","MEM","HOU"
"Shot Chart Detail","0021100043","254","202718","Chandler Parsons","1610612745","Houston Rockets","2","0","41","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","14","1","0","20111230","MEM","HOU"
"Shot Chart Detail","0021100043","416","202718","Chandler Parsons","1610612745","Houston Rockets","4","10","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","1","1","1","20111230","MEM","HOU"
"Shot Chart Detail","0021100043","421","202718","Chandler Parsons","1610612745","Houston Rockets","4","9","18","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","241","85","1","1","20111230","MEM","HOU"
"Shot Chart Detail","0021100043","426","202718","Chandler Parsons","1610612745","Houston Rockets","4","8","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","24","247","1","1","20111230","MEM","HOU"
"Shot Chart Detail","0021100043","435","202718","Chandler Parsons","1610612745","Houston Rockets","4","8","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","25","1","1","20111230","MEM","HOU"
"Shot Chart Detail","0021100043","465","202718","Chandler Parsons","1610612745","Houston Rockets","4","4","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-108","233","1","1","20111230","MEM","HOU"
"Shot Chart Detail","0021100043","508","202718","Chandler Parsons","1610612745","Houston Rockets","4","1","54","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","3","1","0","20111230","MEM","HOU"
"Shot Chart Detail","0021100043","510","202718","Chandler Parsons","1610612745","Houston Rockets","4","1","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","12","1","0","20111230","MEM","HOU"
"Shot Chart Detail","0021100081","248","202718","Chandler Parsons","1610612745","Houston Rockets","2","1","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-194","219","1","0","20120103","LAL","HOU"
"Shot Chart Detail","0021100081","252","202718","Chandler Parsons","1610612745","Houston Rockets","2","1","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","23","1","0","20120103","LAL","HOU"
"Shot Chart Detail","0021100093","133","202718","Chandler Parsons","1610612745","Houston Rockets","2","9","18","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","20","1","1","20120104","LAC","HOU"
"Shot Chart Detail","0021100093","138","202718","Chandler Parsons","1610612745","Houston Rockets","2","8","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-155","203","1","0","20120104","LAC","HOU"
"Shot Chart Detail","0021100093","160","202718","Chandler Parsons","1610612745","Houston Rockets","2","6","27","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","25","1","1","20120104","LAC","HOU"
"Shot Chart Detail","0021100093","297","202718","Chandler Parsons","1610612745","Houston Rockets","3","3","54","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","23","1","1","20120104","LAC","HOU"
"Shot Chart Detail","0021100093","352","202718","Chandler Parsons","1610612745","Houston Rockets","4","10","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","119","249","1","0","20120104","LAC","HOU"
"Shot Chart Detail","0021100093","385","202718","Chandler Parsons","1610612745","Houston Rockets","4","7","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","170","75","1","0","20120104","LAC","HOU"
"Shot Chart Detail","0021100093","388","202718","Chandler Parsons","1610612745","Houston Rockets","4","7","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-133","162","1","1","20120104","LAC","HOU"
"Shot Chart Detail","0021100093","426","202718","Chandler Parsons","1610612745","Houston Rockets","4","3","39","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-242","9","1","1","20120104","LAC","HOU"
"Shot Chart Detail","0021100105","153","202718","Chandler Parsons","1610612745","Houston Rockets","2","10","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","187","157","1","0","20120106","OKC","HOU"
"Shot Chart Detail","0021100105","172","202718","Chandler Parsons","1610612745","Houston Rockets","2","8","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","36","239","1","0","20120106","OKC","HOU"
"Shot Chart Detail","0021100105","383","202718","Chandler Parsons","1610612745","Houston Rockets","3","0","51","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","4","1","1","20120106","OKC","HOU"
"Shot Chart Detail","0021100105","439","202718","Chandler Parsons","1610612745","Houston Rockets","4","7","52","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","4","1","1","20120106","OKC","HOU"
"Shot Chart Detail","0021100105","456","202718","Chandler Parsons","1610612745","Houston Rockets","4","6","31","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","20","1","0","20120106","OKC","HOU"
"Shot Chart Detail","0021100105","462","202718","Chandler Parsons","1610612745","Houston Rockets","4","5","54","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","1","20120106","OKC","HOU"
"Shot Chart Detail","0021100115","247","202718","Chandler Parsons","1610612745","Houston Rockets","3","11","14","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","225","58","1","0","20120107","HOU","OKC"
"Shot Chart Detail","0021100115","279","202718","Chandler Parsons","1610612745","Houston Rockets","3","7","44","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","9","1","0","20120107","HOU","OKC"
"Shot Chart Detail","0021100115","298","202718","Chandler Parsons","1610612745","Houston Rockets","3","6","48","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","12","1","0","20120107","HOU","OKC"
"Shot Chart Detail","0021100115","435","202718","Chandler Parsons","1610612745","Houston Rockets","4","7","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","189","75","1","1","20120107","HOU","OKC"
"Shot Chart Detail","0021100115","461","202718","Chandler Parsons","1610612745","Houston Rockets","4","5","49","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","83","37","1","0","20120107","HOU","OKC"
"Shot Chart Detail","0021100115","520","202718","Chandler Parsons","1610612745","Houston Rockets","4","0","13","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","66","1","0","20120107","HOU","OKC"
"Shot Chart Detail","0021100134","9","202718","Chandler Parsons","1610612745","Houston Rockets","1","10","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","179","112","1","1","20120110","CHA","HOU"
"Shot Chart Detail","0021100134","21","202718","Chandler Parsons","1610612745","Houston Rockets","1","8","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","19","1","1","20120110","CHA","HOU"
"Shot Chart Detail","0021100134","25","202718","Chandler Parsons","1610612745","Houston Rockets","1","8","2","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","12","1","1","20120110","CHA","HOU"
"Shot Chart Detail","0021100134","75","202718","Chandler Parsons","1610612745","Houston Rockets","1","1","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-147","205","1","0","20120110","CHA","HOU"
"Shot Chart Detail","0021100134","93","202718","Chandler Parsons","1610612745","Houston Rockets","1","0","38","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","8","1","0","20120110","CHA","HOU"
"Shot Chart Detail","0021100134","254","202718","Chandler Parsons","1610612745","Houston Rockets","3","11","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","12","1","0","20120110","CHA","HOU"
"Shot Chart Detail","0021100134","259","202718","Chandler Parsons","1610612745","Houston Rockets","3","10","48","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-239","37","1","1","20120110","CHA","HOU"
"Shot Chart Detail","0021100134","268","202718","Chandler Parsons","1610612745","Houston Rockets","3","9","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","9","1","1","20120110","CHA","HOU"
"Shot Chart Detail","0021100134","280","202718","Chandler Parsons","1610612745","Houston Rockets","3","8","9","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20120110","CHA","HOU"
"Shot Chart Detail","0021100134","304","202718","Chandler Parsons","1610612745","Houston Rockets","3","5","49","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","12","1","0","20120110","CHA","HOU"
"Shot Chart Detail","0021100134","350","202718","Chandler Parsons","1610612745","Houston Rockets","3","2","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","103","227","1","0","20120110","CHA","HOU"
"Shot Chart Detail","0021100134","420","202718","Chandler Parsons","1610612745","Houston Rockets","4","7","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","12","1","0","20120110","CHA","HOU"
"Shot Chart Detail","0021100134","439","202718","Chandler Parsons","1610612745","Houston Rockets","4","5","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","48","173","1","0","20120110","CHA","HOU"
"Shot Chart Detail","0021100134","463","202718","Chandler Parsons","1610612745","Houston Rockets","4","2","34","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","25","1","1","20120110","CHA","HOU"
"Shot Chart Detail","0021100134","466","202718","Chandler Parsons","1610612745","Houston Rockets","4","1","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-205","3","1","1","20120110","CHA","HOU"
"Shot Chart Detail","0021100134","471","202718","Chandler Parsons","1610612745","Houston Rockets","4","1","28","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","11","1","1","20120110","CHA","HOU"
"Shot Chart Detail","0021100149","2","202718","Chandler Parsons","1610612745","Houston Rockets","1","11","38","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","226","44","1","0","20120111","SAS","HOU"
"Shot Chart Detail","0021100149","47","202718","Chandler Parsons","1610612745","Houston Rockets","1","5","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-8","1","1","20120111","SAS","HOU"
"Shot Chart Detail","0021100149","177","202718","Chandler Parsons","1610612745","Houston Rockets","2","3","1","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","1","20120111","SAS","HOU"
"Shot Chart Detail","0021100149","189","202718","Chandler Parsons","1610612745","Houston Rockets","2","1","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","25","1","0","20120111","SAS","HOU"
"Shot Chart Detail","0021100149","199","202718","Chandler Parsons","1610612745","Houston Rockets","2","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","184","164","1","0","20120111","SAS","HOU"
"Shot Chart Detail","0021100149","230","202718","Chandler Parsons","1610612745","Houston Rockets","3","7","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","11","1","1","20120111","SAS","HOU"
"Shot Chart Detail","0021100149","280","202718","Chandler Parsons","1610612745","Houston Rockets","3","2","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","23","241","1","0","20120111","SAS","HOU"
"Shot Chart Detail","0021100149","388","202718","Chandler Parsons","1610612745","Houston Rockets","4","4","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","15","1","1","20120111","SAS","HOU"
"Shot Chart Detail","0021100149","392","202718","Chandler Parsons","1610612745","Houston Rockets","4","4","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","67","235","1","0","20120111","SAS","HOU"
"Shot Chart Detail","0021100149","502","202718","Chandler Parsons","1610612745","Houston Rockets","5","0","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","32","36","1","0","20120111","SAS","HOU"
"Shot Chart Detail","0021100164","39","202718","Chandler Parsons","1610612745","Houston Rockets","1","8","25","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","14","1","1","20120113","HOU","SAC"
"Shot Chart Detail","0021100164","55","202718","Chandler Parsons","1610612745","Houston Rockets","1","6","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-2","1","1","20120113","HOU","SAC"
"Shot Chart Detail","0021100164","81","202718","Chandler Parsons","1610612745","Houston Rockets","1","3","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","1","20120113","HOU","SAC"
"Shot Chart Detail","0021100164","109","202718","Chandler Parsons","1610612745","Houston Rockets","1","0","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-228","112","1","0","20120113","HOU","SAC"
"Shot Chart Detail","0021100164","218","202718","Chandler Parsons","1610612745","Houston Rockets","2","2","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","6","1","0","20120113","HOU","SAC"
"Shot Chart Detail","0021100164","287","202718","Chandler Parsons","1610612745","Houston Rockets","3","8","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","23","1","1","20120113","HOU","SAC"
"Shot Chart Detail","0021100164","294","202718","Chandler Parsons","1610612745","Houston Rockets","3","7","58","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-231","67","1","0","20120113","HOU","SAC"
"Shot Chart Detail","0021100164","324","202718","Chandler Parsons","1610612745","Houston Rockets","3","5","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","10","255","1","0","20120113","HOU","SAC"
"Shot Chart Detail","0021100164","403","202718","Chandler Parsons","1610612745","Houston Rockets","4","11","24","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20120113","HOU","SAC"
"Shot Chart Detail","0021100176","22","202718","Chandler Parsons","1610612745","Houston Rockets","1","9","20","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-7","86","1","0","20120114","HOU","POR"
"Shot Chart Detail","0021100176","24","202718","Chandler Parsons","1610612745","Houston Rockets","1","9","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","11","1","0","20120114","HOU","POR"
"Shot Chart Detail","0021100176","203","202718","Chandler Parsons","1610612745","Houston Rockets","2","6","22","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","9","1","1","20120114","HOU","POR"
"Shot Chart Detail","0021100176","295","202718","Chandler Parsons","1610612745","Houston Rockets","3","11","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","1","1","0","20120114","HOU","POR"
"Shot Chart Detail","0021100176","384","202718","Chandler Parsons","1610612745","Houston Rockets","3","3","30","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","9","1","1","20120114","HOU","POR"
"Shot Chart Detail","0021100176","452","202718","Chandler Parsons","1610612745","Houston Rockets","4","10","14","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","48","16","1","0","20120114","HOU","POR"
"Shot Chart Detail","0021100187","45","202718","Chandler Parsons","1610612745","Houston Rockets","1","7","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","192","179","1","0","20120116","WAS","HOU"
"Shot Chart Detail","0021100187","61","202718","Chandler Parsons","1610612745","Houston Rockets","1","6","10","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","-11","1","1","20120116","WAS","HOU"
"Shot Chart Detail","0021100187","74","202718","Chandler Parsons","1610612745","Houston Rockets","1","5","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","17","1","1","20120116","WAS","HOU"
"Shot Chart Detail","0021100187","317","202718","Chandler Parsons","1610612745","Houston Rockets","3","8","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20120116","WAS","HOU"
"Shot Chart Detail","0021100187","362","202718","Chandler Parsons","1610612745","Houston Rockets","3","5","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","6","1","0","20120116","WAS","HOU"
"Shot Chart Detail","0021100187","393","202718","Chandler Parsons","1610612745","Houston Rockets","3","1","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","147","99","1","0","20120116","WAS","HOU"
"Shot Chart Detail","0021100187","401","202718","Chandler Parsons","1610612745","Houston Rockets","3","0","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","-16","1","1","20120116","WAS","HOU"
"Shot Chart Detail","0021100200","68","202718","Chandler Parsons","1610612745","Houston Rockets","1","2","12","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","1","20120117","HOU","DET"
"Shot Chart Detail","0021100200","202","202718","Chandler Parsons","1610612745","Houston Rockets","2","0","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","203","102","1","0","20120117","HOU","DET"
"Shot Chart Detail","0021100200","213","202718","Chandler Parsons","1610612745","Houston Rockets","2","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","25","1","0","20120117","HOU","DET"
"Shot Chart Detail","0021100200","290","202718","Chandler Parsons","1610612745","Houston Rockets","3","4","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-45","11","1","0","20120117","HOU","DET"
"Shot Chart Detail","0021100200","343","202718","Chandler Parsons","1610612745","Houston Rockets","3","0","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","45","94","1","0","20120117","HOU","DET"
"Shot Chart Detail","0021100200","436","202718","Chandler Parsons","1610612745","Houston Rockets","4","2","45","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","1","20120117","HOU","DET"
"Shot Chart Detail","0021100200","470","202718","Chandler Parsons","1610612745","Houston Rockets","4","0","12","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","15","1","1","20120117","HOU","DET"
"Shot Chart Detail","0021100214","40","202718","Chandler Parsons","1610612745","Houston Rockets","1","6","31","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","237","55","1","1","20120119","HOU","NOH"
"Shot Chart Detail","0021100214","106","202718","Chandler Parsons","1610612745","Houston Rockets","1","0","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","17","1","0","20120119","HOU","NOH"
"Shot Chart Detail","0021100214","204","202718","Chandler Parsons","1610612745","Houston Rockets","2","3","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-86","239","1","0","20120119","HOU","NOH"
"Shot Chart Detail","0021100214","237","202718","Chandler Parsons","1610612745","Houston Rockets","2","0","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","17","1","0","20120119","HOU","NOH"
"Shot Chart Detail","0021100214","261","202718","Chandler Parsons","1610612745","Houston Rockets","3","10","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","143","219","1","0","20120119","HOU","NOH"
"Shot Chart Detail","0021100235","22","202718","Chandler Parsons","1610612745","Houston Rockets","1","10","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","234","97","1","1","20120121","HOU","SAS"
"Shot Chart Detail","0021100235","74","202718","Chandler Parsons","1610612745","Houston Rockets","1","4","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","24","217","1","0","20120121","HOU","SAS"
"Shot Chart Detail","0021100235","101","202718","Chandler Parsons","1610612745","Houston Rockets","1","1","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","118","222","1","0","20120121","HOU","SAS"
"Shot Chart Detail","0021100235","251","202718","Chandler Parsons","1610612745","Houston Rockets","3","8","49","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","34","1","0","20120121","HOU","SAS"
"Shot Chart Detail","0021100235","262","202718","Chandler Parsons","1610612745","Houston Rockets","3","7","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","22","1","1","20120121","HOU","SAS"
"Shot Chart Detail","0021100235","287","202718","Chandler Parsons","1610612745","Houston Rockets","3","4","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","51","247","1","0","20120121","HOU","SAS"
"Shot Chart Detail","0021100248","37","202718","Chandler Parsons","1610612745","Houston Rockets","1","8","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20120123","MIN","HOU"
"Shot Chart Detail","0021100248","94","202718","Chandler Parsons","1610612745","Houston Rockets","1","3","44","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","28","1","1","20120123","MIN","HOU"
"Shot Chart Detail","0021100248","129","202718","Chandler Parsons","1610612745","Houston Rockets","1","0","11","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","11","1","0","20120123","MIN","HOU"
"Shot Chart Detail","0021100248","132","202718","Chandler Parsons","1610612745","Houston Rockets","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","51","-11","517","1","0","20120123","MIN","HOU"
"Shot Chart Detail","0021100248","253","202718","Chandler Parsons","1610612745","Houston Rockets","2","0","27","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","9","1","0","20120123","MIN","HOU"
"Shot Chart Detail","0021100248","288","202718","Chandler Parsons","1610612745","Houston Rockets","3","9","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","36","1","0","20120123","MIN","HOU"
"Shot Chart Detail","0021100262","3","202718","Chandler Parsons","1610612745","Houston Rockets","1","11","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","17","1","0","20120125","HOU","MIL"
"Shot Chart Detail","0021100262","51","202718","Chandler Parsons","1610612745","Houston Rockets","1","6","11","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","22","1","0","20120125","HOU","MIL"
"Shot Chart Detail","0021100262","171","202718","Chandler Parsons","1610612745","Houston Rockets","2","6","35","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","14","1","1","20120125","HOU","MIL"
"Shot Chart Detail","0021100262","198","202718","Chandler Parsons","1610612745","Houston Rockets","2","4","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","39","3","1","0","20120125","HOU","MIL"
"Shot Chart Detail","0021100262","229","202718","Chandler Parsons","1610612745","Houston Rockets","2","2","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","15","1","1","20120125","HOU","MIL"
"Shot Chart Detail","0021100262","234","202718","Chandler Parsons","1610612745","Houston Rockets","2","1","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","0","1","1","20120125","HOU","MIL"
