"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020400484","189","2570","Kendrick Perkins","1610612738","Boston Celtics","2","4","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-107","143","1","0","20050108","CHI","BOS"
"Shot Chart Detail","0020400492","133","2570","Kendrick Perkins","1610612738","Boston Celtics","1","0","44","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","-5","1","0","20050110","BOS","ORL"
"Shot Chart Detail","0020400492","175","2570","Kendrick Perkins","1610612738","Boston Celtics","2","9","3","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","8","1","1","20050110","BOS","ORL"
"Shot Chart Detail","0020400492","517","2570","Kendrick Perkins","1610612738","Boston Celtics","4","1","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","11","125","1","0","20050110","BOS","ORL"
"Shot Chart Detail","0020400492","523","2570","Kendrick Perkins","1610612738","Boston Celtics","4","1","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","15","1","1","20050110","BOS","ORL"
"Shot Chart Detail","0020400505","140","2570","Kendrick Perkins","1610612738","Boston Celtics","2","10","56","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050112","TOR","BOS"
"Shot Chart Detail","0020400505","525","2570","Kendrick Perkins","1610612738","Boston Celtics","4","0","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","22","1","1","20050112","TOR","BOS"
"Shot Chart Detail","0020400522","529","2570","Kendrick Perkins","1610612738","Boston Celtics","4","0","51","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-38","0","1","0","20050114","BOS","ATL"
"Shot Chart Detail","0020400560","192","2570","Kendrick Perkins","1610612738","Boston Celtics","2","5","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","3","1","1","20050119","BOS","CHI"
"Shot Chart Detail","0020400560","225","2570","Kendrick Perkins","1610612738","Boston Celtics","2","3","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","2","1","0","20050119","BOS","CHI"
"Shot Chart Detail","0020400575","115","2570","Kendrick Perkins","1610612738","Boston Celtics","2","10","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050121","NJN","BOS"
"Shot Chart Detail","0020400575","146","2570","Kendrick Perkins","1610612738","Boston Celtics","2","8","31","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050121","NJN","BOS"
"Shot Chart Detail","0020400575","201","2570","Kendrick Perkins","1610612738","Boston Celtics","2","4","4","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","7","1","0","20050121","NJN","BOS"
"Shot Chart Detail","0020400584","171","2570","Kendrick Perkins","1610612738","Boston Celtics","2","8","51","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","23","1","1","20050122","ATL","BOS"
"Shot Chart Detail","0020400584","178","2570","Kendrick Perkins","1610612738","Boston Celtics","2","7","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050122","ATL","BOS"
"Shot Chart Detail","0020400584","194","2570","Kendrick Perkins","1610612738","Boston Celtics","2","6","50","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-44","13","1","1","20050122","ATL","BOS"
"Shot Chart Detail","0020400606","155","2570","Kendrick Perkins","1610612738","Boston Celtics","2","6","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050125","CHA","BOS"
"Shot Chart Detail","0020400606","392","2570","Kendrick Perkins","1610612738","Boston Celtics","4","7","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050125","CHA","BOS"
"Shot Chart Detail","0020400612","87","2570","Kendrick Perkins","1610612738","Boston Celtics","1","2","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-28","12","1","0","20050126","BOS","IND"
"Shot Chart Detail","0020400612","149","2570","Kendrick Perkins","1610612738","Boston Celtics","2","8","3","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050126","BOS","IND"
"Shot Chart Detail","0020400612","288","2570","Kendrick Perkins","1610612738","Boston Celtics","3","7","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","-3","1","0","20050126","BOS","IND"
"Shot Chart Detail","0020400612","371","2570","Kendrick Perkins","1610612738","Boston Celtics","4","10","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","3","1","1","20050126","BOS","IND"
"Shot Chart Detail","0020400630","60","2570","Kendrick Perkins","1610612738","Boston Celtics","1","4","19","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-44","45","1","1","20050128","BOS","PHX"
"Shot Chart Detail","0020400630","84","2570","Kendrick Perkins","1610612738","Boston Celtics","1","1","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","8","1","0","20050128","BOS","PHX"
"Shot Chart Detail","0020400630","98","2570","Kendrick Perkins","1610612738","Boston Celtics","1","1","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","8","1","0","20050128","BOS","PHX"
"Shot Chart Detail","0020400630","110","2570","Kendrick Perkins","1610612738","Boston Celtics","1","0","6","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","25","1","1","20050128","BOS","PHX"
"Shot Chart Detail","0020400630","291","2570","Kendrick Perkins","1610612738","Boston Celtics","3","7","37","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","46","1","1","20050128","BOS","PHX"
"Shot Chart Detail","0020400653","140","2570","Kendrick Perkins","1610612738","Boston Celtics","2","8","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","100","184","1","0","20050131","BOS","HOU"
"Shot Chart Detail","0020400653","162","2570","Kendrick Perkins","1610612738","Boston Celtics","2","6","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-5","31","1","1","20050131","BOS","HOU"
"Shot Chart Detail","0020400653","320","2570","Kendrick Perkins","1610612738","Boston Celtics","3","0","53","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","22","1","0","20050131","BOS","HOU"
"Shot Chart Detail","0020400653","325","2570","Kendrick Perkins","1610612738","Boston Celtics","3","0","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-66","12","1","0","20050131","BOS","HOU"
"Shot Chart Detail","0020400669","91","2570","Kendrick Perkins","1610612738","Boston Celtics","1","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","10","1","0","20050202","BOS","NJN"
"Shot Chart Detail","0020400669","372","2570","Kendrick Perkins","1610612738","Boston Celtics","4","10","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-169","46","1","0","20050202","BOS","NJN"
"Shot Chart Detail","0020400683","117","2570","Kendrick Perkins","1610612738","Boston Celtics","1","0","43","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","7","1","1","20050204","BOS","ORL"
"Shot Chart Detail","0020400683","334","2570","Kendrick Perkins","1610612738","Boston Celtics","3","0","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-41","58","1","0","20050204","BOS","ORL"
"Shot Chart Detail","0020400701","127","2570","Kendrick Perkins","1610612738","Boston Celtics","2","10","42","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050206","MIN","BOS"
"Shot Chart Detail","0020400701","143","2570","Kendrick Perkins","1610612738","Boston Celtics","2","8","4","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-28","36","1","1","20050206","MIN","BOS"
"Shot Chart Detail","0020400701","368","2570","Kendrick Perkins","1610612738","Boston Celtics","4","8","50","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050206","MIN","BOS"
"Shot Chart Detail","0020400711","97","2570","Kendrick Perkins","1610612738","Boston Celtics","1","1","1","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050208","MIL","BOS"
"Shot Chart Detail","0020400717","87","2570","Kendrick Perkins","1610612738","Boston Celtics","1","1","41","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","82","2","1","0","20050209","BOS","LAC"
"Shot Chart Detail","0020400717","117","2570","Kendrick Perkins","1610612738","Boston Celtics","2","10","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","15","1","0","20050209","BOS","LAC"
"Shot Chart Detail","0020400717","129","2570","Kendrick Perkins","1610612738","Boston Celtics","2","9","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","13","1","0","20050209","BOS","LAC"
"Shot Chart Detail","0020400717","309","2570","Kendrick Perkins","1610612738","Boston Celtics","3","3","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","13","1","1","20050209","BOS","LAC"
"Shot Chart Detail","0020400717","312","2570","Kendrick Perkins","1610612738","Boston Celtics","3","3","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","66","141","1","1","20050209","BOS","LAC"
"Shot Chart Detail","0020400717","351","2570","Kendrick Perkins","1610612738","Boston Celtics","4","11","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","15","1","0","20050209","BOS","LAC"
"Shot Chart Detail","0020400734","121","2570","Kendrick Perkins","1610612738","Boston Celtics","2","11","2","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","5","1","1","20050211","BOS","NYK"
"Shot Chart Detail","0020400734","136","2570","Kendrick Perkins","1610612738","Boston Celtics","2","8","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","5","1","1","20050211","BOS","NYK"
"Shot Chart Detail","0020400734","348","2570","Kendrick Perkins","1610612738","Boston Celtics","3","1","0","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","8","1","0","20050211","BOS","NYK"
"Shot Chart Detail","0020400734","382","2570","Kendrick Perkins","1610612738","Boston Celtics","4","10","9","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","15","1","1","20050211","BOS","NYK"
"Shot Chart Detail","0020400748","122","2570","Kendrick Perkins","1610612738","Boston Celtics","2","11","24","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","13","1","1","20050213","BOS","SAC"
"Shot Chart Detail","0020400748","146","2570","Kendrick Perkins","1610612738","Boston Celtics","2","9","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","10","1","0","20050213","BOS","SAC"
"Shot Chart Detail","0020400748","349","2570","Kendrick Perkins","1610612738","Boston Celtics","4","11","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","7","1","0","20050213","BOS","SAC"
"Shot Chart Detail","0020400769","367","2570","Kendrick Perkins","1610612738","Boston Celtics","3","2","1","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","1","20050216","BOS","MEM"
"Shot Chart Detail","0020400769","386","2570","Kendrick Perkins","1610612738","Boston Celtics","3","0","0","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","115","-3","1","0","20050216","BOS","MEM"
"Shot Chart Detail","0020400769","394","2570","Kendrick Perkins","1610612738","Boston Celtics","4","11","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","8","25","1","0","20050216","BOS","MEM"
"Shot Chart Detail","0020400796","483","2570","Kendrick Perkins","1610612738","Boston Celtics","4","9","59","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-59","48","1","0","20050223","DEN","BOS"
"Shot Chart Detail","0020400796","549","2570","Kendrick Perkins","1610612738","Boston Celtics","4","3","43","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-23","43","1","0","20050223","DEN","BOS"
"Shot Chart Detail","0020400857","461","2570","Kendrick Perkins","1610612738","Boston Celtics","4","4","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","20","204","1","0","20050304","BOS","CHA"
"Shot Chart Detail","0020400857","488","2570","Kendrick Perkins","1610612738","Boston Celtics","4","1","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","10","1","0","20050304","BOS","CHA"
"Shot Chart Detail","0020400931","233","2570","Kendrick Perkins","1610612738","Boston Celtics","2","0","34","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050314","CHA","BOS"
"Shot Chart Detail","0020400973","429","2570","Kendrick Perkins","1610612738","Boston Celtics","4","2","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-72","25","1","0","20050319","NOH","BOS"
"Shot Chart Detail","0020400973","460","2570","Kendrick Perkins","1610612738","Boston Celtics","4","0","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050319","NOH","BOS"
"Shot Chart Detail","0020401001","444","2570","Kendrick Perkins","1610612738","Boston Celtics","4","4","19","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-82","43","1","0","20050323","NYK","BOS"
"Shot Chart Detail","0020401001","448","2570","Kendrick Perkins","1610612738","Boston Celtics","4","3","47","Made Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","20","53","1","1","20050323","NYK","BOS"
"Shot Chart Detail","0020401001","459","2570","Kendrick Perkins","1610612738","Boston Celtics","4","2","10","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050323","NYK","BOS"
"Shot Chart Detail","0020401001","462","2570","Kendrick Perkins","1610612738","Boston Celtics","4","2","8","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050323","NYK","BOS"
"Shot Chart Detail","0020401026","109","2570","Kendrick Perkins","1610612738","Boston Celtics","2","10","8","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050326","DET","BOS"
