"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600122","161","203107","Tomas Satoransky","1610612764","Washington Wizards","2","7","28","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-88","159","1","1","20161111","WAS","CLE"
"Shot Chart Detail","0021600122","362","203107","Tomas Satoransky","1610612764","Washington Wizards","3","4","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","-6","1","0","20161111","WAS","CLE"
"Shot Chart Detail","0021600122","461","203107","Tomas Satoransky","1610612764","Washington Wizards","4","10","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","135","169","1","1","20161111","WAS","CLE"
"Shot Chart Detail","0021600122","465","203107","Tomas Satoransky","1610612764","Washington Wizards","4","9","30","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","79","151","1","1","20161111","WAS","CLE"
"Shot Chart Detail","0021600133","44","203107","Tomas Satoransky","1610612764","Washington Wizards","1","6","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-11","115","1","0","20161112","CHI","WAS"
"Shot Chart Detail","0021600133","58","203107","Tomas Satoransky","1610612764","Washington Wizards","1","5","0","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","89","41","1","0","20161112","CHI","WAS"
"Shot Chart Detail","0021600133","197","203107","Tomas Satoransky","1610612764","Washington Wizards","2","5","42","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","43","170","1","0","20161112","CHI","WAS"
"Shot Chart Detail","0021600133","202","203107","Tomas Satoransky","1610612764","Washington Wizards","2","5","13","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-27","90","1","0","20161112","CHI","WAS"
"Shot Chart Detail","0021600133","281","203107","Tomas Satoransky","1610612764","Washington Wizards","3","11","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","16","1","1","20161112","CHI","WAS"
"Shot Chart Detail","0021600133","286","203107","Tomas Satoransky","1610612764","Washington Wizards","3","10","18","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","7","1","1","20161112","CHI","WAS"
"Shot Chart Detail","0021600133","296","203107","Tomas Satoransky","1610612764","Washington Wizards","3","8","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","55","237","1","0","20161112","CHI","WAS"
"Shot Chart Detail","0021600133","322","203107","Tomas Satoransky","1610612764","Washington Wizards","3","6","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","16","1","0","20161112","CHI","WAS"
"Shot Chart Detail","0021600133","346","203107","Tomas Satoransky","1610612764","Washington Wizards","3","5","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","21","1","0","20161112","CHI","WAS"
"Shot Chart Detail","0021600133","444","203107","Tomas Satoransky","1610612764","Washington Wizards","4","8","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","176","193","1","1","20161112","CHI","WAS"
"Shot Chart Detail","0021600133","482","203107","Tomas Satoransky","1610612764","Washington Wizards","4","4","0","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","82","41","1","0","20161112","CHI","WAS"
"Shot Chart Detail","0021600133","508","203107","Tomas Satoransky","1610612764","Washington Wizards","4","1","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","7","1","1","20161112","CHI","WAS"
"Shot Chart Detail","0021600158","179","203107","Tomas Satoransky","1610612764","Washington Wizards","2","7","18","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-125","124","1","1","20161116","PHI","WAS"
"Shot Chart Detail","0021600158","259","203107","Tomas Satoransky","1610612764","Washington Wizards","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","44","109","434","1","0","20161116","PHI","WAS"
"Shot Chart Detail","0021600158","370","203107","Tomas Satoransky","1610612764","Washington Wizards","3","2","29","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-50","70","1","1","20161116","PHI","WAS"
"Shot Chart Detail","0021600158","412","203107","Tomas Satoransky","1610612764","Washington Wizards","4","10","52","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","-11","1","1","20161116","PHI","WAS"
"Shot Chart Detail","0021600169","80","203107","Tomas Satoransky","1610612764","Washington Wizards","1","3","22","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161117","WAS","NYK"
"Shot Chart Detail","0021600169","454","203107","Tomas Satoransky","1610612764","Washington Wizards","4","6","44","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","1","20161117","WAS","NYK"
"Shot Chart Detail","0021600186","119","203107","Tomas Satoransky","1610612764","Washington Wizards","1","1","34","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","1","20161119","WAS","MIA"
"Shot Chart Detail","0021600186","123","203107","Tomas Satoransky","1610612764","Washington Wizards","1","1","7","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-86","188","1","1","20161119","WAS","MIA"
"Shot Chart Detail","0021600186","627","203107","Tomas Satoransky","1610612764","Washington Wizards","2","5","33","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","17","1","0","20161119","WAS","MIA"
"Shot Chart Detail","0021600186","277","203107","Tomas Satoransky","1610612764","Washington Wizards","2","2","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","16","1","0","20161119","WAS","MIA"
"Shot Chart Detail","0021600186","456","203107","Tomas Satoransky","1610612764","Washington Wizards","4","10","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","11","1","1","20161119","WAS","MIA"
"Shot Chart Detail","0021600186","577","203107","Tomas Satoransky","1610612764","Washington Wizards","4","1","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","8","1","0","20161119","WAS","MIA"
"Shot Chart Detail","0021600200","509","203107","Tomas Satoransky","1610612764","Washington Wizards","4","10","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-115","232","1","1","20161121","WAS","PHX"
"Shot Chart Detail","0021600226","99","203107","Tomas Satoransky","1610612764","Washington Wizards","1","2","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","213","144","1","0","20161125","ORL","WAS"
"Shot Chart Detail","0021600226","122","203107","Tomas Satoransky","1610612764","Washington Wizards","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","33","-2","336","1","0","20161125","ORL","WAS"
"Shot Chart Detail","0021600226","146","203107","Tomas Satoransky","1610612764","Washington Wizards","2","10","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-88","259","1","0","20161125","ORL","WAS"
"Shot Chart Detail","0021600226","169","203107","Tomas Satoransky","1610612764","Washington Wizards","2","8","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-6","1","0","20161125","ORL","WAS"
"Shot Chart Detail","0021600240","90","203107","Tomas Satoransky","1610612764","Washington Wizards","1","2","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-92","111","1","0","20161126","WAS","SAS"
"Shot Chart Detail","0021600240","115","203107","Tomas Satoransky","1610612764","Washington Wizards","2","11","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","30","244","1","0","20161126","WAS","SAS"
"Shot Chart Detail","0021600240","384","203107","Tomas Satoransky","1610612764","Washington Wizards","3","2","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","23","1","0","20161126","WAS","SAS"
"Shot Chart Detail","0021600253","112","203107","Tomas Satoransky","1610612764","Washington Wizards","1","0","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-148","219","1","0","20161128","WAS","SAC"
"Shot Chart Detail","0021600253","121","203107","Tomas Satoransky","1610612764","Washington Wizards","2","11","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","22","66","1","0","20161128","WAS","SAC"
"Shot Chart Detail","0021600270","129","203107","Tomas Satoransky","1610612764","Washington Wizards","1","0","9","Made Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","101","11","1","1","20161130","OKC","WAS"
"Shot Chart Detail","0021600270","403","203107","Tomas Satoransky","1610612764","Washington Wizards","4","10","59","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","16","1","0","20161130","OKC","WAS"
"Shot Chart Detail","0021600270","413","203107","Tomas Satoransky","1610612764","Washington Wizards","4","10","11","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","16","1","0","20161130","OKC","WAS"
"Shot Chart Detail","0021600306","193","203107","Tomas Satoransky","1610612764","Washington Wizards","2","3","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","119","160","1","0","20161205","BKN","WAS"
"Shot Chart Detail","0021600413","432","203107","Tomas Satoransky","1610612764","Washington Wizards","4","7","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","10","269","1","0","20161219","IND","WAS"
"Shot Chart Detail","0021600447","476","203107","Tomas Satoransky","1610612764","Washington Wizards","4","1","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","16","1","1","20161223","MIL","WAS"
"Shot Chart Detail","0021600493","183","203107","Tomas Satoransky","1610612764","Washington Wizards","2","7","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","195","174","1","0","20161230","WAS","BKN"
"Shot Chart Detail","0021600603","168","203107","Tomas Satoransky","1610612764","Washington Wizards","1","1","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-1","1","0","20170114","WAS","PHI"
"Shot Chart Detail","0021600603","174","203107","Tomas Satoransky","1610612764","Washington Wizards","1","0","47","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-1","1","0","20170114","WAS","PHI"
"Shot Chart Detail","0021600603","507","203107","Tomas Satoransky","1610612764","Washington Wizards","4","3","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","28","41","1","0","20170114","WAS","PHI"
"Shot Chart Detail","0021600614","130","203107","Tomas Satoransky","1610612764","Washington Wizards","1","0","58","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-91","65","1","1","20170116","WAS","POR"
"Shot Chart Detail","0021600614","148","203107","Tomas Satoransky","1610612764","Washington Wizards","2","11","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","2","1","1","20170116","WAS","POR"
"Shot Chart Detail","0021600614","178","203107","Tomas Satoransky","1610612764","Washington Wizards","2","8","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-76","254","1","1","20170116","WAS","POR"
"Shot Chart Detail","0021600614","424","203107","Tomas Satoransky","1610612764","Washington Wizards","3","0","7","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","11","1","1","20170116","WAS","POR"
"Shot Chart Detail","0021600614","430","203107","Tomas Satoransky","1610612764","Washington Wizards","4","11","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-53","257","1","0","20170116","WAS","POR"
"Shot Chart Detail","0021600614","549","203107","Tomas Satoransky","1610612764","Washington Wizards","4","0","32","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20170116","WAS","POR"
"Shot Chart Detail","0021600614","553","203107","Tomas Satoransky","1610612764","Washington Wizards","4","0","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","228","124","1","0","20170116","WAS","POR"
"Shot Chart Detail","0021600628","485","203107","Tomas Satoransky","1610612764","Washington Wizards","4","8","13","Made Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","46","26","1","1","20170118","WAS","MEM"
"Shot Chart Detail","0021600638","112","203107","Tomas Satoransky","1610612764","Washington Wizards","1","0","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","209","129","1","1","20170119","NYK","WAS"
"Shot Chart Detail","0021600638","339","203107","Tomas Satoransky","1610612764","Washington Wizards","3","1","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","0","20170119","NYK","WAS"
"Shot Chart Detail","0021600676","558","203107","Tomas Satoransky","1610612764","Washington Wizards","4","0","48","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-30","51","1","1","20170124","WAS","BOS"
"Shot Chart Detail","0021600702","136","203107","Tomas Satoransky","1610612764","Washington Wizards","2","11","20","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-1","61","1","1","20170127","ATL","WAS"
"Shot Chart Detail","0021600702","139","203107","Tomas Satoransky","1610612764","Washington Wizards","2","10","46","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-143","129","1","0","20170127","ATL","WAS"
"Shot Chart Detail","0021600702","148","203107","Tomas Satoransky","1610612764","Washington Wizards","2","9","57","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170127","ATL","WAS"
"Shot Chart Detail","0021600702","476","203107","Tomas Satoransky","1610612764","Washington Wizards","4","7","11","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","1","20170127","ATL","WAS"
"Shot Chart Detail","0021600702","552","203107","Tomas Satoransky","1610612764","Washington Wizards","4","0","7","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","11","1","1","20170127","ATL","WAS"
"Shot Chart Detail","0021600724","174","203107","Tomas Satoransky","1610612764","Washington Wizards","2","9","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","66","80","1","0","20170131","WAS","NYK"
"Shot Chart Detail","0021600724","177","203107","Tomas Satoransky","1610612764","Washington Wizards","2","9","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-35","26","1","0","20170131","WAS","NYK"
"Shot Chart Detail","0021600724","458","203107","Tomas Satoransky","1610612764","Washington Wizards","4","9","50","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","3","1","0","20170131","WAS","NYK"
"Shot Chart Detail","0021600724","543","203107","Tomas Satoransky","1610612764","Washington Wizards","4","2","23","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","43","41","1","1","20170131","WAS","NYK"
"Shot Chart Detail","0021600724","560","203107","Tomas Satoransky","1610612764","Washington Wizards","4","1","31","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20170131","WAS","NYK"
"Shot Chart Detail","0021600742","113","203107","Tomas Satoransky","1610612764","Washington Wizards","1","2","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","2","1","0","20170202","WAS","LAL"
"Shot Chart Detail","0021600742","125","203107","Tomas Satoransky","1610612764","Washington Wizards","1","0","51","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","26","1","1","20170202","WAS","LAL"
"Shot Chart Detail","0021600755","148","203107","Tomas Satoransky","1610612764","Washington Wizards","2","9","54","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","16","1","1","20170204","WAS","NOP"
"Shot Chart Detail","0021600769","156","203107","Tomas Satoransky","1610612764","Washington Wizards","2","10","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","13","1","0","20170206","WAS","CLE"
"Shot Chart Detail","0021600784","155","203107","Tomas Satoransky","1610612764","Washington Wizards","2","9","38","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-107","13","1","1","20170208","BKN","WAS"
"Shot Chart Detail","0021600784","369","203107","Tomas Satoransky","1610612764","Washington Wizards","3","2","36","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20170208","BKN","WAS"
"Shot Chart Detail","0021600805","151","203107","Tomas Satoransky","1610612764","Washington Wizards","2","10","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-12","154","1","0","20170210","WAS","IND"
"Shot Chart Detail","0021600805","159","203107","Tomas Satoransky","1610612764","Washington Wizards","2","8","49","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","36","1","1","20170210","WAS","IND"
"Shot Chart Detail","0021600820","495","203107","Tomas Satoransky","1610612764","Washington Wizards","4","8","55","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","21","1","0","20170213","WAS","OKC"
"Shot Chart Detail","0021600820","563","203107","Tomas Satoransky","1610612764","Washington Wizards","4","3","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","7","1","0","20170213","WAS","OKC"
"Shot Chart Detail","0021600820","591","203107","Tomas Satoransky","1610612764","Washington Wizards","4","0","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","202","56","1","0","20170213","WAS","OKC"
"Shot Chart Detail","0021600848","380","203107","Tomas Satoransky","1610612764","Washington Wizards","4","10","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-130","237","1","0","20170216","IND","WAS"
