"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100022","117","202683","Enes Kanter","1610612762","Utah Jazz","1","0","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","9","1","0","20111227","LAL","UTA"
"Shot Chart Detail","0021100022","118","202683","Enes Kanter","1610612762","Utah Jazz","1","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","16","1","0","20111227","LAL","UTA"
"Shot Chart Detail","0021100022","161","202683","Enes Kanter","1610612762","Utah Jazz","2","8","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","25","1","0","20111227","LAL","UTA"
"Shot Chart Detail","0021100022","442","202683","Enes Kanter","1610612762","Utah Jazz","4","10","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-116","30","1","0","20111227","LAL","UTA"
"Shot Chart Detail","0021100022","448","202683","Enes Kanter","1610612762","Utah Jazz","4","9","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","1","20111227","LAL","UTA"
"Shot Chart Detail","0021100022","483","202683","Enes Kanter","1610612762","Utah Jazz","4","7","31","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-59","6","1","0","20111227","LAL","UTA"
"Shot Chart Detail","0021100022","506","202683","Enes Kanter","1610612762","Utah Jazz","4","6","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-8","30","1","0","20111227","LAL","UTA"
"Shot Chart Detail","0021100030","136","202683","Enes Kanter","1610612762","Utah Jazz","1","0","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-5","78","1","0","20111228","DEN","UTA"
"Shot Chart Detail","0021100030","158","202683","Enes Kanter","1610612762","Utah Jazz","2","10","35","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","14","1","0","20111228","DEN","UTA"
"Shot Chart Detail","0021100030","160","202683","Enes Kanter","1610612762","Utah Jazz","2","10","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","15","1","1","20111228","DEN","UTA"
"Shot Chart Detail","0021100030","166","202683","Enes Kanter","1610612762","Utah Jazz","2","9","59","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-75","7","1","0","20111228","DEN","UTA"
"Shot Chart Detail","0021100030","510","202683","Enes Kanter","1610612762","Utah Jazz","4","3","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-26","124","1","0","20111228","DEN","UTA"
"Shot Chart Detail","0021100048","137","202683","Enes Kanter","1610612762","Utah Jazz","2","10","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","26","1","0","20111230","UTA","PHI"
"Shot Chart Detail","0021100048","390","202683","Enes Kanter","1610612762","Utah Jazz","4","10","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","15","1","1","20111230","UTA","PHI"
"Shot Chart Detail","0021100048","426","202683","Enes Kanter","1610612762","Utah Jazz","4","7","12","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","1","20111230","UTA","PHI"
"Shot Chart Detail","0021100055","117","202683","Enes Kanter","1610612762","Utah Jazz","1","0","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","17","1","1","20111231","SAS","UTA"
"Shot Chart Detail","0021100055","139","202683","Enes Kanter","1610612762","Utah Jazz","2","9","26","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","15","1","0","20111231","SAS","UTA"
"Shot Chart Detail","0021100055","528","202683","Enes Kanter","1610612762","Utah Jazz","4","1","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","0","1","1","20111231","SAS","UTA"
"Shot Chart Detail","0021100075","120","202683","Enes Kanter","1610612762","Utah Jazz","1","0","2","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","20","1","0","20120102","UTA","NOH"
"Shot Chart Detail","0021100075","134","202683","Enes Kanter","1610612762","Utah Jazz","2","10","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","11","1","1","20120102","UTA","NOH"
"Shot Chart Detail","0021100075","139","202683","Enes Kanter","1610612762","Utah Jazz","2","10","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","0","1","1","20120102","UTA","NOH"
"Shot Chart Detail","0021100075","381","202683","Enes Kanter","1610612762","Utah Jazz","4","8","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","0","20120102","UTA","NOH"
"Shot Chart Detail","0021100080","142","202683","Enes Kanter","1610612762","Utah Jazz","2","11","15","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","1","20120103","UTA","MIL"
"Shot Chart Detail","0021100080","157","202683","Enes Kanter","1610612762","Utah Jazz","2","9","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","25","1","1","20120103","UTA","MIL"
"Shot Chart Detail","0021100107","323","202683","Enes Kanter","1610612762","Utah Jazz","3","0","11","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","86","31","1","1","20120106","UTA","MEM"
"Shot Chart Detail","0021100119","134","202683","Enes Kanter","1610612762","Utah Jazz","2","9","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20120107","GSW","UTA"
"Shot Chart Detail","0021100119","136","202683","Enes Kanter","1610612762","Utah Jazz","2","9","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","12","1","1","20120107","GSW","UTA"
"Shot Chart Detail","0021100119","357","202683","Enes Kanter","1610612762","Utah Jazz","3","1","55","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","36","1","1","20120107","GSW","UTA"
"Shot Chart Detail","0021100119","371","202683","Enes Kanter","1610612762","Utah Jazz","3","0","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","20","1","0","20120107","GSW","UTA"
"Shot Chart Detail","0021100119","414","202683","Enes Kanter","1610612762","Utah Jazz","4","9","15","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","33","1","0","20120107","GSW","UTA"
"Shot Chart Detail","0021100139","92","202683","Enes Kanter","1610612762","Utah Jazz","1","1","3","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","12","1","0","20120110","UTA","CLE"
"Shot Chart Detail","0021100139","99","202683","Enes Kanter","1610612762","Utah Jazz","1","0","21","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","36","1","0","20120110","UTA","CLE"
"Shot Chart Detail","0021100139","130","202683","Enes Kanter","1610612762","Utah Jazz","2","9","37","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","19","1","1","20120110","UTA","CLE"
"Shot Chart Detail","0021100151","143","202683","Enes Kanter","1610612762","Utah Jazz","2","8","23","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","6","1","1","20120111","UTA","LAL"
"Shot Chart Detail","0021100179","99","202683","Enes Kanter","1610612762","Utah Jazz","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-108","-5","1","0","20120114","UTA","NJN"
