"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600323","142","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","10","26","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","0","20161207","BKN","DEN"
"Shot Chart Detail","0021600323","145","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","10","11","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","6","77","1","0","20161207","BKN","DEN"
"Shot Chart Detail","0021600323","191","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","7","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-210","144","1","0","20161207","BKN","DEN"
"Shot Chart Detail","0021600353","118","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","10","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-235","51","1","0","20161210","SAS","BKN"
"Shot Chart Detail","0021600353","140","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","8","7","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","11","1","1","20161210","SAS","BKN"
"Shot Chart Detail","0021600353","159","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","6","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","2","249","1","0","20161210","SAS","BKN"
"Shot Chart Detail","0021600353","174","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","4","39","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","82","-1","1","0","20161210","SAS","BKN"
"Shot Chart Detail","0021600353","475","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","4","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-227","106","1","0","20161210","SAS","BKN"
"Shot Chart Detail","0021600364","153","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","10","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","186","169","1","0","20161212","HOU","BKN"
"Shot Chart Detail","0021600364","168","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","9","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","18","1","0","20161212","HOU","BKN"
"Shot Chart Detail","0021600364","195","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","7","7","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","26","1","1","20161212","HOU","BKN"
"Shot Chart Detail","0021600364","393","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","3","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-1","287","1","0","20161212","HOU","BKN"
"Shot Chart Detail","0021600364","414","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","2","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-228","105","1","1","20161212","HOU","BKN"
"Shot Chart Detail","0021600378","188","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","8","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","0","249","1","0","20161214","BKN","LAL"
"Shot Chart Detail","0021600378","208","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","6","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-187","156","1","0","20161214","BKN","LAL"
"Shot Chart Detail","0021600378","485","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","10","37","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-2","115","1","1","20161214","BKN","LAL"
"Shot Chart Detail","0021600390","170","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","8","33","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161216","ORL","BKN"
"Shot Chart Detail","0021600390","192","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","5","50","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","-5","1","0","20161216","ORL","BKN"
"Shot Chart Detail","0021600390","501","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","7","48","Made Shot","Running Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-6","1","1","20161216","ORL","BKN"
"Shot Chart Detail","0021600408","437","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","10","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-19","1","0","20161218","PHI","BKN"
"Shot Chart Detail","0021600408","440","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","9","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","0","20161218","PHI","BKN"
"Shot Chart Detail","0021600408","473","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","7","24","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-7","116","1","1","20161218","PHI","BKN"
"Shot Chart Detail","0021600420","122","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","11","5","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","41","1","1","20161220","TOR","BKN"
"Shot Chart Detail","0021600420","142","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","9","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-84","232","1","0","20161220","TOR","BKN"
"Shot Chart Detail","0021600420","464","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","8","57","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-11","56","1","0","20161220","TOR","BKN"
"Shot Chart Detail","0021600420","475","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","8","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-120","218","1","0","20161220","TOR","BKN"
"Shot Chart Detail","0021600420","510","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","5","55","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","43","77","1","0","20161220","TOR","BKN"
"Shot Chart Detail","0021600420","571","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","0","57","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","16","1","0","20161220","TOR","BKN"
"Shot Chart Detail","0021600437","137","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","11","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","1","218","1","0","20161222","BKN","GSW"
"Shot Chart Detail","0021600437","158","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","8","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","55","56","1","0","20161222","BKN","GSW"
"Shot Chart Detail","0021600437","425","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","10","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-143","205","1","0","20161222","BKN","GSW"
"Shot Chart Detail","0021600437","429","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","10","17","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","-6","1","1","20161222","BKN","GSW"
"Shot Chart Detail","0021600437","455","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","8","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","135","105","1","0","20161222","BKN","GSW"
"Shot Chart Detail","0021600437","547","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","0","7","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","74","38","1","1","20161222","BKN","GSW"
"Shot Chart Detail","0021600444","192","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","7","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","128","218","1","0","20161223","CLE","BKN"
"Shot Chart Detail","0021600444","371","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","3","58","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","13","1","0","20161223","CLE","BKN"
"Shot Chart Detail","0021600444","403","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","2","11","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","3","1","0","20161223","CLE","BKN"
"Shot Chart Detail","0021600444","438","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","11","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","40","38","1","0","20161223","CLE","BKN"
"Shot Chart Detail","0021600444","455","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","9","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","191","154","1","0","20161223","CLE","BKN"
"Shot Chart Detail","0021600444","525","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","3","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","207","134","1","1","20161223","CLE","BKN"
"Shot Chart Detail","0021600444","560","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","0","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","166","185","1","1","20161223","CLE","BKN"
"Shot Chart Detail","0021600463","149","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","10","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","2","249","1","1","20161226","BKN","CHA"
"Shot Chart Detail","0021600463","408","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","11","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","110","224","1","0","20161226","BKN","CHA"
"Shot Chart Detail","0021600463","418","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","10","55","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161226","BKN","CHA"
"Shot Chart Detail","0021600480","127","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","11","10","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-6","1","1","20161228","CHI","BKN"
"Shot Chart Detail","0021600480","436","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","9","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-161","203","1","0","20161228","CHI","BKN"
"Shot Chart Detail","0021600480","440","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","8","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-153","208","1","0","20161228","CHI","BKN"
"Shot Chart Detail","0021600480","475","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","6","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","186","180","1","0","20161228","CHI","BKN"
"Shot Chart Detail","0021600493","93","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","3","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-45","267","1","1","20161230","WAS","BKN"
"Shot Chart Detail","0021600493","143","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","10","56","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-10","1","0","20161230","WAS","BKN"
"Shot Chart Detail","0021600493","174","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","7","52","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161230","WAS","BKN"
"Shot Chart Detail","0021600493","392","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","1","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-166","198","1","1","20161230","WAS","BKN"
"Shot Chart Detail","0021600493","456","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","8","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-84","120","1","1","20161230","WAS","BKN"
"Shot Chart Detail","0021600515","67","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","4","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","2","252","1","0","20170102","BKN","UTA"
"Shot Chart Detail","0021600515","332","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","3","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-199","144","1","0","20170102","BKN","UTA"
"Shot Chart Detail","0021600536","74","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","4","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","3","1","0","20170105","IND","BKN"
"Shot Chart Detail","0021600536","152","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","8","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-181","203","1","1","20170105","IND","BKN"
"Shot Chart Detail","0021600536","349","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","2","39","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","213","139","1","1","20170105","IND","BKN"
"Shot Chart Detail","0021600547","81","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","4","50","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","133","47","1","1","20170106","BKN","CLE"
"Shot Chart Detail","0021600547","123","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","1","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","117","219","1","0","20170106","BKN","CLE"
"Shot Chart Detail","0021600547","133","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","0","21","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-1","1","0","20170106","BKN","CLE"
"Shot Chart Detail","0021600547","447","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","1","51","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","128","3","1","1","20170106","BKN","CLE"
"Shot Chart Detail","0021600547","464","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","0","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","132","213","1","0","20170106","BKN","CLE"
"Shot Chart Detail","0021600547","467","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","0","18","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-1","1","1","20170106","BKN","CLE"
"Shot Chart Detail","0021600547","492","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","9","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","89","237","1","1","20170106","BKN","CLE"
"Shot Chart Detail","0021600547","528","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","7","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","7","1","1","20170106","BKN","CLE"
"Shot Chart Detail","0021600547","555","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","4","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","186","159","1","1","20170106","BKN","CLE"
"Shot Chart Detail","0021600547","557","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","3","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-76","232","1","0","20170106","BKN","CLE"
"Shot Chart Detail","0021600547","605","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","0","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","0","257","1","0","20170106","BKN","CLE"
"Shot Chart Detail","0021600547","615","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","0","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","8","1","1","20170106","BKN","CLE"
"Shot Chart Detail","0021600560","193","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","7","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","58","242","1","0","20170108","BKN","PHI"
"Shot Chart Detail","0021600560","208","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","6","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","7","1","1","20170108","BKN","PHI"
"Shot Chart Detail","0021600560","424","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","11","39","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","2","1","0","20170108","BKN","PHI"
"Shot Chart Detail","0021600560","451","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","8","44","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","-6","1","1","20170108","BKN","PHI"
"Shot Chart Detail","0021600560","546","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","0","49","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","20","80","1","1","20170108","BKN","PHI"
"Shot Chart Detail","0021600573","75","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","3","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-119","223","1","0","20170110","BKN","ATL"
"Shot Chart Detail","0021600573","104","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","0","52","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","2","110","1","1","20170110","BKN","ATL"
"Shot Chart Detail","0021600573","132","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","10","20","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170110","BKN","ATL"
"Shot Chart Detail","0021600573","162","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","7","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","31","1","0","20170110","BKN","ATL"
"Shot Chart Detail","0021600573","173","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","6","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","8","1","1","20170110","BKN","ATL"
"Shot Chart Detail","0021600573","373","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","3","48","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","-6","1","0","20170110","BKN","ATL"
"Shot Chart Detail","0021600573","380","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","2","47","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","-26","1","0","20170110","BKN","ATL"
"Shot Chart Detail","0021600573","467","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","7","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-217","120","1","0","20170110","BKN","ATL"
"Shot Chart Detail","0021600573","479","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","6","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-37","242","1","1","20170110","BKN","ATL"
"Shot Chart Detail","0021600586","88","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","2","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-132","213","1","1","20170112","BKN","NOP"
"Shot Chart Detail","0021600586","114","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","11","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","171","180","1","0","20170112","BKN","NOP"
"Shot Chart Detail","0021600586","121","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","10","37","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","3","1","1","20170112","BKN","NOP"
"Shot Chart Detail","0021600586","161","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","6","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","-6","1","1","20170112","BKN","NOP"
"Shot Chart Detail","0021600586","377","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","1","15","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170112","BKN","NOP"
"Shot Chart Detail","0021600586","380","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","0","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","9","262","1","0","20170112","BKN","NOP"
"Shot Chart Detail","0021600586","456","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","6","34","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-24","1","0","20170112","BKN","NOP"
"Shot Chart Detail","0021600586","504","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","1","58","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-19","1","0","20170112","BKN","NOP"
"Shot Chart Detail","0021600592","86","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","2","21","Made Shot","Running Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","2","1","1","20170113","TOR","BKN"
"Shot Chart Detail","0021600592","114","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","0","0","Missed Shot","Driving Floating Bank Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","44","33","442","1","0","20170113","TOR","BKN"
"Shot Chart Detail","0021600592","177","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","4","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","81","242","1","0","20170113","TOR","BKN"
"Shot Chart Detail","0021600592","457","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","7","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-207","144","1","0","20170113","TOR","BKN"
"Shot Chart Detail","0021600592","542","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","0","20","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-81","247","1","0","20170113","TOR","BKN"
"Shot Chart Detail","0021600609","236","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","4","25","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","127","28","1","0","20170115","BKN","HOU"
"Shot Chart Detail","0021600609","264","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","1","34","Missed Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","74","26","1","0","20170115","BKN","HOU"
"Shot Chart Detail","0021600609","268","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","1","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","155","208","1","0","20170115","BKN","HOU"
"Shot Chart Detail","0021600609","272","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","0","39","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","2","1","1","20170115","BKN","HOU"
"Shot Chart Detail","0021600609","372","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","5","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","123","229","1","0","20170115","BKN","HOU"
"Shot Chart Detail","0021600609","379","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","4","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","153","210","1","0","20170115","BKN","HOU"
"Shot Chart Detail","0021600609","511","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","3","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","-21","1","0","20170115","BKN","HOU"
"Shot Chart Detail","0021600609","557","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","0","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","191","170","1","1","20170115","BKN","HOU"
"Shot Chart Detail","0021600622","117","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","0","13","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","132","11","1","1","20170117","BKN","TOR"
"Shot Chart Detail","0021600622","347","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","2","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-10","1","1","20170117","BKN","TOR"
"Shot Chart Detail","0021600622","354","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","1","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","11","1","1","20170117","BKN","TOR"
"Shot Chart Detail","0021600622","359","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","0","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","146","193","1","1","20170117","BKN","TOR"
"Shot Chart Detail","0021600622","361","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","0","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","6","244","1","1","20170117","BKN","TOR"
"Shot Chart Detail","0021600622","385","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","10","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-2","85","1","0","20170117","BKN","TOR"
