"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600040","125","200745","Andrea Bargnani","1610612761","Toronto Raptors","2","11","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","156","0","1","0","20061105","TOR","SAS"
"Shot Chart Detail","0020600040","134","200745","Andrea Bargnani","1610612761","Toronto Raptors","2","10","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061105","TOR","SAS"
"Shot Chart Detail","0020600040","146","200745","Andrea Bargnani","1610612761","Toronto Raptors","2","9","26","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","95","15","1","0","20061105","TOR","SAS"
"Shot Chart Detail","0020600040","151","200745","Andrea Bargnani","1610612761","Toronto Raptors","2","8","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","38","240","1","1","20061105","TOR","SAS"
"Shot Chart Detail","0020600040","379","200745","Andrea Bargnani","1610612761","Toronto Raptors","4","11","5","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","13","1","0","20061105","TOR","SAS"
"Shot Chart Detail","0020600058","104","200745","Andrea Bargnani","1610612761","Toronto Raptors","1","1","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","113","143","1","0","20061108","TOR","PHI"
"Shot Chart Detail","0020600058","138","200745","Andrea Bargnani","1610612761","Toronto Raptors","2","9","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-189","160","1","0","20061108","TOR","PHI"
"Shot Chart Detail","0020600058","154","200745","Andrea Bargnani","1610612761","Toronto Raptors","2","7","54","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061108","TOR","PHI"
"Shot Chart Detail","0020600072","120","200745","Andrea Bargnani","1610612761","Toronto Raptors","1","0","3","Made Shot","Running Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061110","TOR","ATL"
"Shot Chart Detail","0020600072","138","200745","Andrea Bargnani","1610612761","Toronto Raptors","2","10","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","169","2","1","1","20061110","TOR","ATL"
"Shot Chart Detail","0020600072","312","200745","Andrea Bargnani","1610612761","Toronto Raptors","3","4","19","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061110","TOR","ATL"
"Shot Chart Detail","0020600094","103","200745","Andrea Bargnani","1610612761","Toronto Raptors","1","0","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-200","61","1","1","20061112","SAC","TOR"
"Shot Chart Detail","0020600094","107","200745","Andrea Bargnani","1610612761","Toronto Raptors","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-3","209","1","0","20061112","SAC","TOR"
"Shot Chart Detail","0020600094","368","200745","Andrea Bargnani","1610612761","Toronto Raptors","4","10","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","13","1","1","20061112","SAC","TOR"
"Shot Chart Detail","0020600094","384","200745","Andrea Bargnani","1610612761","Toronto Raptors","4","8","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-8","146","1","0","20061112","SAC","TOR"
"Shot Chart Detail","0020600094","469","200745","Andrea Bargnani","1610612761","Toronto Raptors","4","1","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-166","97","1","1","20061112","SAC","TOR"
"Shot Chart Detail","0020600107","77","200745","Andrea Bargnani","1610612761","Toronto Raptors","1","5","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","204","12","1","0","20061114","GSW","TOR"
"Shot Chart Detail","0020600107","97","200745","Andrea Bargnani","1610612761","Toronto Raptors","1","3","4","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","3","1","1","20061114","GSW","TOR"
"Shot Chart Detail","0020600107","116","200745","Andrea Bargnani","1610612761","Toronto Raptors","1","1","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","67","265","1","0","20061114","GSW","TOR"
"Shot Chart Detail","0020600107","121","200745","Andrea Bargnani","1610612761","Toronto Raptors","1","0","59","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061114","GSW","TOR"
"Shot Chart Detail","0020600107","304","200745","Andrea Bargnani","1610612761","Toronto Raptors","3","6","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-204","143","1","0","20061114","GSW","TOR"
"Shot Chart Detail","0020600107","313","200745","Andrea Bargnani","1610612761","Toronto Raptors","3","5","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-79","183","1","0","20061114","GSW","TOR"
"Shot Chart Detail","0020600107","335","200745","Andrea Bargnani","1610612761","Toronto Raptors","3","3","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","28","1","0","20061114","GSW","TOR"
"Shot Chart Detail","0020600107","342","200745","Andrea Bargnani","1610612761","Toronto Raptors","3","2","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","13","1","1","20061114","GSW","TOR"
"Shot Chart Detail","0020600127","99","200745","Andrea Bargnani","1610612761","Toronto Raptors","1","1","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","194","8","1","0","20061117","LAL","TOR"
"Shot Chart Detail","0020600127","102","200745","Andrea Bargnani","1610612761","Toronto Raptors","1","0","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-115","222","1","0","20061117","LAL","TOR"
"Shot Chart Detail","0020600127","342","200745","Andrea Bargnani","1610612761","Toronto Raptors","3","3","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","15","122","1","0","20061117","LAL","TOR"
"Shot Chart Detail","0020600138","109","200745","Andrea Bargnani","1610612761","Toronto Raptors","1","0","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","26","191","1","1","20061118","DEN","TOR"
"Shot Chart Detail","0020600138","142","200745","Andrea Bargnani","1610612761","Toronto Raptors","2","9","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","107","227","1","0","20061118","DEN","TOR"
"Shot Chart Detail","0020600147","82","200745","Andrea Bargnani","1610612761","Toronto Raptors","1","2","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-195","-23","1","1","20061120","UTA","TOR"
"Shot Chart Detail","0020600147","118","200745","Andrea Bargnani","1610612761","Toronto Raptors","2","10","49","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-21","120","1","0","20061120","UTA","TOR"
"Shot Chart Detail","0020600147","151","200745","Andrea Bargnani","1610612761","Toronto Raptors","2","8","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-66","174","1","1","20061120","UTA","TOR"
"Shot Chart Detail","0020600147","249","200745","Andrea Bargnani","1610612761","Toronto Raptors","2","0","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","128","215","1","0","20061120","UTA","TOR"
"Shot Chart Detail","0020600147","343","200745","Andrea Bargnani","1610612761","Toronto Raptors","3","2","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-145","97","1","0","20061120","UTA","TOR"
"Shot Chart Detail","0020600147","358","200745","Andrea Bargnani","1610612761","Toronto Raptors","3","0","32","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-3","49","1","1","20061120","UTA","TOR"
"Shot Chart Detail","0020600147","374","200745","Andrea Bargnani","1610612761","Toronto Raptors","4","11","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-31","242","1","1","20061120","UTA","TOR"
"Shot Chart Detail","0020600158","90","200745","Andrea Bargnani","1610612761","Toronto Raptors","1","1","13","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061122","TOR","CLE"
"Shot Chart Detail","0020600158","112","200745","Andrea Bargnani","1610612761","Toronto Raptors","2","11","27","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-75","63","1","0","20061122","TOR","CLE"
"Shot Chart Detail","0020600158","114","200745","Andrea Bargnani","1610612761","Toronto Raptors","2","11","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061122","TOR","CLE"
"Shot Chart Detail","0020600158","300","200745","Andrea Bargnani","1610612761","Toronto Raptors","3","4","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","136","137","1","1","20061122","TOR","CLE"
"Shot Chart Detail","0020600158","307","200745","Andrea Bargnani","1610612761","Toronto Raptors","3","3","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-16","247","1","1","20061122","TOR","CLE"
"Shot Chart Detail","0020600158","319","200745","Andrea Bargnani","1610612761","Toronto Raptors","3","2","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-2","197","1","0","20061122","TOR","CLE"
"Shot Chart Detail","0020600158","337","200745","Andrea Bargnani","1610612761","Toronto Raptors","3","0","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","74","137","1","0","20061122","TOR","CLE"
"Shot Chart Detail","0020600158","357","200745","Andrea Bargnani","1610612761","Toronto Raptors","4","11","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","69","238","1","0","20061122","TOR","CLE"
"Shot Chart Detail","0020600173","97","200745","Andrea Bargnani","1610612761","Toronto Raptors","1","1","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-163","76","1","1","20061124","ATL","TOR"
"Shot Chart Detail","0020600173","120","200745","Andrea Bargnani","1610612761","Toronto Raptors","2","10","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-3","66","1","0","20061124","ATL","TOR"
"Shot Chart Detail","0020600173","133","200745","Andrea Bargnani","1610612761","Toronto Raptors","2","9","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","79","258","1","1","20061124","ATL","TOR"
"Shot Chart Detail","0020600173","346","200745","Andrea Bargnani","1610612761","Toronto Raptors","3","3","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-11","49","1","0","20061124","ATL","TOR"
"Shot Chart Detail","0020600173","364","200745","Andrea Bargnani","1610612761","Toronto Raptors","3","2","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-11","76","1","0","20061124","ATL","TOR"
"Shot Chart Detail","0020600173","411","200745","Andrea Bargnani","1610612761","Toronto Raptors","4","10","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-194","58","1","0","20061124","ATL","TOR"
"Shot Chart Detail","0020600173","431","200745","Andrea Bargnani","1610612761","Toronto Raptors","4","8","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-9","1","0","20061124","ATL","TOR"
"Shot Chart Detail","0020600173","437","200745","Andrea Bargnani","1610612761","Toronto Raptors","4","7","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","-5","1","1","20061124","ATL","TOR"
"Shot Chart Detail","0020600173","452","200745","Andrea Bargnani","1610612761","Toronto Raptors","4","5","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","149","232","1","0","20061124","ATL","TOR"
"Shot Chart Detail","0020600173","496","200745","Andrea Bargnani","1610612761","Toronto Raptors","4","1","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-2","150","1","0","20061124","ATL","TOR"
"Shot Chart Detail","0020600173","517","200745","Andrea Bargnani","1610612761","Toronto Raptors","4","0","10","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","235","82","1","0","20061124","ATL","TOR"
"Shot Chart Detail","0020600195","93","200745","Andrea Bargnani","1610612761","Toronto Raptors","1","1","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-56","204","1","1","20061126","TOR","IND"
"Shot Chart Detail","0020600195","117","200745","Andrea Bargnani","1610612761","Toronto Raptors","2","11","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","15","248","1","1","20061126","TOR","IND"
"Shot Chart Detail","0020600195","130","200745","Andrea Bargnani","1610612761","Toronto Raptors","2","9","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-166","194","1","1","20061126","TOR","IND"
"Shot Chart Detail","0020600195","137","200745","Andrea Bargnani","1610612761","Toronto Raptors","2","8","48","Made Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061126","TOR","IND"
"Shot Chart Detail","0020600195","147","200745","Andrea Bargnani","1610612761","Toronto Raptors","2","7","11","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061126","TOR","IND"
"Shot Chart Detail","0020600195","341","200745","Andrea Bargnani","1610612761","Toronto Raptors","3","1","34","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","128","59","1","0","20061126","TOR","IND"
"Shot Chart Detail","0020600195","368","200745","Andrea Bargnani","1610612761","Toronto Raptors","4","11","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-103","176","1","0","20061126","TOR","IND"
"Shot Chart Detail","0020600195","387","200745","Andrea Bargnani","1610612761","Toronto Raptors","4","9","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","212","123","1","0","20061126","TOR","IND"
"Shot Chart Detail","0020600195","408","200745","Andrea Bargnani","1610612761","Toronto Raptors","4","7","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","126","207","1","0","20061126","TOR","IND"
"Shot Chart Detail","0020600195","417","200745","Andrea Bargnani","1610612761","Toronto Raptors","4","6","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061126","TOR","IND"
"Shot Chart Detail","0020600195","421","200745","Andrea Bargnani","1610612761","Toronto Raptors","4","6","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","61","245","1","0","20061126","TOR","IND"
"Shot Chart Detail","0020600206","108","200745","Andrea Bargnani","1610612761","Toronto Raptors","2","11","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061128","NOK","TOR"
"Shot Chart Detail","0020600206","130","200745","Andrea Bargnani","1610612761","Toronto Raptors","2","9","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061128","NOK","TOR"
"Shot Chart Detail","0020600206","143","200745","Andrea Bargnani","1610612761","Toronto Raptors","2","7","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","164","82","1","1","20061128","NOK","TOR"
"Shot Chart Detail","0020600206","157","200745","Andrea Bargnani","1610612761","Toronto Raptors","2","6","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","57","243","1","1","20061128","NOK","TOR"
"Shot Chart Detail","0020600206","166","200745","Andrea Bargnani","1610612761","Toronto Raptors","2","5","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","125","207","1","0","20061128","NOK","TOR"
"Shot Chart Detail","0020600206","364","200745","Andrea Bargnani","1610612761","Toronto Raptors","4","9","6","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061128","NOK","TOR"
"Shot Chart Detail","0020600206","379","200745","Andrea Bargnani","1610612761","Toronto Raptors","4","6","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","-3","233","1","1","20061128","NOK","TOR"
"Shot Chart Detail","0020600206","387","200745","Andrea Bargnani","1610612761","Toronto Raptors","4","6","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","17","1","0","20061128","NOK","TOR"
"Shot Chart Detail","0020600206","412","200745","Andrea Bargnani","1610612761","Toronto Raptors","4","3","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","213","137","1","1","20061128","NOK","TOR"
"Shot Chart Detail","0020600216","119","200745","Andrea Bargnani","1610612761","Toronto Raptors","1","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","95","232","1","0","20061129","DAL","TOR"
"Shot Chart Detail","0020600216","138","200745","Andrea Bargnani","1610612761","Toronto Raptors","2","9","59","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","25","1","1","20061129","DAL","TOR"
"Shot Chart Detail","0020600216","150","200745","Andrea Bargnani","1610612761","Toronto Raptors","2","8","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-105","69","1","1","20061129","DAL","TOR"
"Shot Chart Detail","0020600216","161","200745","Andrea Bargnani","1610612761","Toronto Raptors","2","7","8","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","98","30","1","0","20061129","DAL","TOR"
"Shot Chart Detail","0020600216","228","200745","Andrea Bargnani","1610612761","Toronto Raptors","2","1","19","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","8","41","1","0","20061129","DAL","TOR"
"Shot Chart Detail","0020600216","233","200745","Andrea Bargnani","1610612761","Toronto Raptors","2","0","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","204","141","1","0","20061129","DAL","TOR"
"Shot Chart Detail","0020600216","300","200745","Andrea Bargnani","1610612761","Toronto Raptors","3","6","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-159","28","1","0","20061129","DAL","TOR"
"Shot Chart Detail","0020600216","311","200745","Andrea Bargnani","1610612761","Toronto Raptors","3","5","24","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061129","DAL","TOR"
"Shot Chart Detail","0020600216","330","200745","Andrea Bargnani","1610612761","Toronto Raptors","3","4","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-141","161","1","1","20061129","DAL","TOR"
"Shot Chart Detail","0020600224","71","200745","Andrea Bargnani","1610612761","Toronto Raptors","1","2","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-97","192","1","0","20061201","TOR","BOS"
"Shot Chart Detail","0020600224","86","200745","Andrea Bargnani","1610612761","Toronto Raptors","1","1","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061201","TOR","BOS"
"Shot Chart Detail","0020600224","105","200745","Andrea Bargnani","1610612761","Toronto Raptors","2","11","8","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061201","TOR","BOS"
"Shot Chart Detail","0020600224","115","200745","Andrea Bargnani","1610612761","Toronto Raptors","2","10","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-176","174","1","0","20061201","TOR","BOS"
"Shot Chart Detail","0020600224","119","200745","Andrea Bargnani","1610612761","Toronto Raptors","2","9","50","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","138","49","1","0","20061201","TOR","BOS"
"Shot Chart Detail","0020600224","142","200745","Andrea Bargnani","1610612761","Toronto Raptors","2","7","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","156","109","1","1","20061201","TOR","BOS"
"Shot Chart Detail","0020600224","156","200745","Andrea Bargnani","1610612761","Toronto Raptors","2","6","17","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061201","TOR","BOS"
"Shot Chart Detail","0020600224","162","200745","Andrea Bargnani","1610612761","Toronto Raptors","2","5","49","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061201","TOR","BOS"
"Shot Chart Detail","0020600224","169","200745","Andrea Bargnani","1610612761","Toronto Raptors","2","4","37","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061201","TOR","BOS"
"Shot Chart Detail","0020600224","296","200745","Andrea Bargnani","1610612761","Toronto Raptors","3","2","2","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-6","76","1","0","20061201","TOR","BOS"
"Shot Chart Detail","0020600224","308","200745","Andrea Bargnani","1610612761","Toronto Raptors","3","1","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-169","183","1","1","20061201","TOR","BOS"
"Shot Chart Detail","0020600224","336","200745","Andrea Bargnani","1610612761","Toronto Raptors","4","10","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","117","222","1","0","20061201","TOR","BOS"
"Shot Chart Detail","0020600224","347","200745","Andrea Bargnani","1610612761","Toronto Raptors","4","9","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","7","1","1","20061201","TOR","BOS"
"Shot Chart Detail","0020600235","39","200745","Andrea Bargnani","1610612761","Toronto Raptors","1","6","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-184","18","1","0","20061202","NYK","TOR"
"Shot Chart Detail","0020600235","61","200745","Andrea Bargnani","1610612761","Toronto Raptors","1","5","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-172","60","1","1","20061202","NYK","TOR"
"Shot Chart Detail","0020600235","73","200745","Andrea Bargnani","1610612761","Toronto Raptors","1","3","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","97","219","1","0","20061202","NYK","TOR"
