"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200033","483","203079","Dion Waiters","1610612739","Cleveland Cavaliers","4","1","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","179","11","1","0","20121103","MIL","CLE"
"Shot Chart Detail","0021200049","6","203079","Dion Waiters","1610612739","Cleveland Cavaliers","1","10","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","121","175","1","0","20121105","LAC","CLE"
"Shot Chart Detail","0021200049","22","203079","Dion Waiters","1610612739","Cleveland Cavaliers","1","9","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-231","108","1","0","20121105","LAC","CLE"
"Shot Chart Detail","0021200049","42","203079","Dion Waiters","1610612739","Cleveland Cavaliers","1","7","52","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-114","156","1","1","20121105","LAC","CLE"
"Shot Chart Detail","0021200049","194","203079","Dion Waiters","1610612739","Cleveland Cavaliers","2","6","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","125","250","1","0","20121105","LAC","CLE"
"Shot Chart Detail","0021200049","215","203079","Dion Waiters","1610612739","Cleveland Cavaliers","2","4","49","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","0","1","1","20121105","LAC","CLE"
"Shot Chart Detail","0021200049","227","203079","Dion Waiters","1610612739","Cleveland Cavaliers","2","3","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","30","-175","250","1","1","20121105","LAC","CLE"
"Shot Chart Detail","0021200049","254","203079","Dion Waiters","1610612739","Cleveland Cavaliers","2","0","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","1","1","0","20121105","LAC","CLE"
"Shot Chart Detail","0021200049","276","203079","Dion Waiters","1610612739","Cleveland Cavaliers","3","10","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","237","97","1","1","20121105","LAC","CLE"
"Shot Chart Detail","0021200049","295","203079","Dion Waiters","1610612739","Cleveland Cavaliers","3","8","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-114","235","1","1","20121105","LAC","CLE"
"Shot Chart Detail","0021200049","302","203079","Dion Waiters","1610612739","Cleveland Cavaliers","3","7","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-141","227","1","1","20121105","LAC","CLE"
"Shot Chart Detail","0021200049","306","203079","Dion Waiters","1610612739","Cleveland Cavaliers","3","7","25","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-57","22","1","1","20121105","LAC","CLE"
"Shot Chart Detail","0021200049","406","203079","Dion Waiters","1610612739","Cleveland Cavaliers","4","11","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-217","127","1","0","20121105","LAC","CLE"
"Shot Chart Detail","0021200049","429","203079","Dion Waiters","1610612739","Cleveland Cavaliers","4","8","43","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","19","1","0","20121105","LAC","CLE"
"Shot Chart Detail","0021200049","458","203079","Dion Waiters","1610612739","Cleveland Cavaliers","4","6","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","1","1","1","20121105","LAC","CLE"
"Shot Chart Detail","0021200049","486","203079","Dion Waiters","1610612739","Cleveland Cavaliers","4","4","7","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","7","1","1","20121105","LAC","CLE"
"Shot Chart Detail","0021200049","488","203079","Dion Waiters","1610612739","Cleveland Cavaliers","4","3","32","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","9","1","1","20121105","LAC","CLE"
"Shot Chart Detail","0021200049","501","203079","Dion Waiters","1610612739","Cleveland Cavaliers","4","1","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","51","265","1","0","20121105","LAC","CLE"
"Shot Chart Detail","0021200065","3","203079","Dion Waiters","1610612739","Cleveland Cavaliers","1","11","32","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","6","165","1","0","20121107","GSW","CLE"
"Shot Chart Detail","0021200065","24","203079","Dion Waiters","1610612739","Cleveland Cavaliers","1","9","37","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","3","1","1","20121107","GSW","CLE"
"Shot Chart Detail","0021200065","44","203079","Dion Waiters","1610612739","Cleveland Cavaliers","1","7","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","177","149","1","1","20121107","GSW","CLE"
"Shot Chart Detail","0021200065","51","203079","Dion Waiters","1610612739","Cleveland Cavaliers","1","7","1","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-93","157","1","0","20121107","GSW","CLE"
"Shot Chart Detail","0021200065","240","203079","Dion Waiters","1610612739","Cleveland Cavaliers","2","3","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","26","1","0","20121107","GSW","CLE"
"Shot Chart Detail","0021200065","293","203079","Dion Waiters","1610612739","Cleveland Cavaliers","3","10","12","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-70","255","1","1","20121107","GSW","CLE"
"Shot Chart Detail","0021200065","327","203079","Dion Waiters","1610612739","Cleveland Cavaliers","3","6","39","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","73","159","1","1","20121107","GSW","CLE"
"Shot Chart Detail","0021200065","337","203079","Dion Waiters","1610612739","Cleveland Cavaliers","3","6","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","30","1","0","20121107","GSW","CLE"
"Shot Chart Detail","0021200065","339","203079","Dion Waiters","1610612739","Cleveland Cavaliers","3","5","50","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","12","1","0","20121107","GSW","CLE"
"Shot Chart Detail","0021200065","349","203079","Dion Waiters","1610612739","Cleveland Cavaliers","3","5","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","11","1","0","20121107","GSW","CLE"
"Shot Chart Detail","0021200065","416","203079","Dion Waiters","1610612739","Cleveland Cavaliers","4","9","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-166","249","1","0","20121107","GSW","CLE"
"Shot Chart Detail","0021200065","422","203079","Dion Waiters","1610612739","Cleveland Cavaliers","4","9","26","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","39","1","0","20121107","GSW","CLE"
"Shot Chart Detail","0021200065","469","203079","Dion Waiters","1610612739","Cleveland Cavaliers","4","5","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-199","176","1","0","20121107","GSW","CLE"
"Shot Chart Detail","0021200065","509","203079","Dion Waiters","1610612739","Cleveland Cavaliers","4","0","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-59","179","1","0","20121107","GSW","CLE"
"Shot Chart Detail","0021200065","515","203079","Dion Waiters","1610612739","Cleveland Cavaliers","4","0","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-217","135","1","1","20121107","GSW","CLE"
"Shot Chart Detail","0021200077","5","203079","Dion Waiters","1610612739","Cleveland Cavaliers","1","11","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","28","1","1","20121109","PHX","CLE"
"Shot Chart Detail","0021200077","7","203079","Dion Waiters","1610612739","Cleveland Cavaliers","1","10","36","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-15","45","1","1","20121109","PHX","CLE"
"Shot Chart Detail","0021200077","38","203079","Dion Waiters","1610612739","Cleveland Cavaliers","1","6","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","9","1","1","20121109","PHX","CLE"
"Shot Chart Detail","0021200077","247","203079","Dion Waiters","1610612739","Cleveland Cavaliers","2","2","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-194","151","1","1","20121109","PHX","CLE"
"Shot Chart Detail","0021200077","307","203079","Dion Waiters","1610612739","Cleveland Cavaliers","3","10","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-6","1","0","20121109","PHX","CLE"
"Shot Chart Detail","0021200077","309","203079","Dion Waiters","1610612739","Cleveland Cavaliers","3","10","41","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","3","1","0","20121109","PHX","CLE"
"Shot Chart Detail","0021200077","468","203079","Dion Waiters","1610612739","Cleveland Cavaliers","4","7","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-73","255","1","1","20121109","PHX","CLE"
"Shot Chart Detail","0021200077","487","203079","Dion Waiters","1610612739","Cleveland Cavaliers","4","6","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-213","121","1","1","20121109","PHX","CLE"
"Shot Chart Detail","0021200077","489","203079","Dion Waiters","1610612739","Cleveland Cavaliers","4","5","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","11","1","1","20121109","PHX","CLE"
"Shot Chart Detail","0021200077","492","203079","Dion Waiters","1610612739","Cleveland Cavaliers","4","5","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","62","181","1","1","20121109","PHX","CLE"
"Shot Chart Detail","0021200077","508","203079","Dion Waiters","1610612739","Cleveland Cavaliers","4","4","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-62","242","1","0","20121109","PHX","CLE"
"Shot Chart Detail","0021200077","520","203079","Dion Waiters","1610612739","Cleveland Cavaliers","4","2","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","12","1","1","20121109","PHX","CLE"
"Shot Chart Detail","0021200077","532","203079","Dion Waiters","1610612739","Cleveland Cavaliers","4","0","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","4","1","0","20121109","PHX","CLE"
"Shot Chart Detail","0021200093","8","203079","Dion Waiters","1610612739","Cleveland Cavaliers","1","11","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","124","216","1","1","20121111","OKC","CLE"
"Shot Chart Detail","0021200093","22","203079","Dion Waiters","1610612739","Cleveland Cavaliers","1","8","31","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-179","0","1","1","20121111","OKC","CLE"
"Shot Chart Detail","0021200093","37","203079","Dion Waiters","1610612739","Cleveland Cavaliers","1","6","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-210","-5","1","1","20121111","OKC","CLE"
"Shot Chart Detail","0021200093","49","203079","Dion Waiters","1610612739","Cleveland Cavaliers","1","5","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","0","20121111","OKC","CLE"
"Shot Chart Detail","0021200093","252","203079","Dion Waiters","1610612739","Cleveland Cavaliers","3","10","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","217","20","1","0","20121111","OKC","CLE"
"Shot Chart Detail","0021200093","269","203079","Dion Waiters","1610612739","Cleveland Cavaliers","3","9","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-30","241","1","0","20121111","OKC","CLE"
"Shot Chart Detail","0021200106","18","203079","Dion Waiters","1610612739","Cleveland Cavaliers","1","10","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-81","239","1","0","20121113","BKN","CLE"
"Shot Chart Detail","0021200106","54","203079","Dion Waiters","1610612739","Cleveland Cavaliers","1","6","21","Missed Shot","Driving Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-82","11","1","0","20121113","BKN","CLE"
"Shot Chart Detail","0021200106","172","203079","Dion Waiters","1610612739","Cleveland Cavaliers","2","8","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","-2","1","0","20121113","BKN","CLE"
"Shot Chart Detail","0021200106","190","203079","Dion Waiters","1610612739","Cleveland Cavaliers","2","6","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-228","83","1","0","20121113","BKN","CLE"
"Shot Chart Detail","0021200106","195","203079","Dion Waiters","1610612739","Cleveland Cavaliers","2","5","37","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-2","1","0","20121113","BKN","CLE"
"Shot Chart Detail","0021200106","203","203079","Dion Waiters","1610612739","Cleveland Cavaliers","2","4","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-11","1","0","20121113","BKN","CLE"
"Shot Chart Detail","0021200106","221","203079","Dion Waiters","1610612739","Cleveland Cavaliers","2","2","57","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-37","56","1","0","20121113","BKN","CLE"
"Shot Chart Detail","0021200106","280","203079","Dion Waiters","1610612739","Cleveland Cavaliers","3","10","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","0","1","0","20121113","BKN","CLE"
"Shot Chart Detail","0021200106","311","203079","Dion Waiters","1610612739","Cleveland Cavaliers","3","7","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","124","206","1","1","20121113","BKN","CLE"
"Shot Chart Detail","0021200106","339","203079","Dion Waiters","1610612739","Cleveland Cavaliers","3","4","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-158","101","1","0","20121113","BKN","CLE"
"Shot Chart Detail","0021200106","379","203079","Dion Waiters","1610612739","Cleveland Cavaliers","3","0","49","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","-2","1","0","20121113","BKN","CLE"
"Shot Chart Detail","0021200106","383","203079","Dion Waiters","1610612739","Cleveland Cavaliers","3","0","31","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20121113","BKN","CLE"
"Shot Chart Detail","0021200106","395","203079","Dion Waiters","1610612739","Cleveland Cavaliers","4","11","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-62","71","1","0","20121113","BKN","CLE"
"Shot Chart Detail","0021200106","419","203079","Dion Waiters","1610612739","Cleveland Cavaliers","4","8","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","2","247","1","0","20121113","BKN","CLE"
"Shot Chart Detail","0021200106","424","203079","Dion Waiters","1610612739","Cleveland Cavaliers","4","7","44","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","1","20121113","BKN","CLE"
"Shot Chart Detail","0021200106","526","203079","Dion Waiters","1610612739","Cleveland Cavaliers","4","1","6","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","0","20121113","BKN","CLE"
"Shot Chart Detail","0021200135","24","203079","Dion Waiters","1610612739","Cleveland Cavaliers","1","9","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","189","12","1","0","20121117","CLE","DAL"
"Shot Chart Detail","0021200135","27","203079","Dion Waiters","1610612739","Cleveland Cavaliers","1","9","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","133","227","1","0","20121117","CLE","DAL"
"Shot Chart Detail","0021200135","48","203079","Dion Waiters","1610612739","Cleveland Cavaliers","1","7","38","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-64","30","1","0","20121117","CLE","DAL"
"Shot Chart Detail","0021200135","55","203079","Dion Waiters","1610612739","Cleveland Cavaliers","1","7","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","77","214","1","0","20121117","CLE","DAL"
"Shot Chart Detail","0021200135","199","203079","Dion Waiters","1610612739","Cleveland Cavaliers","2","7","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-160","197","1","1","20121117","CLE","DAL"
"Shot Chart Detail","0021200135","219","203079","Dion Waiters","1610612739","Cleveland Cavaliers","2","5","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20121117","CLE","DAL"
"Shot Chart Detail","0021200135","239","203079","Dion Waiters","1610612739","Cleveland Cavaliers","2","3","44","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","36","1","0","20121117","CLE","DAL"
"Shot Chart Detail","0021200135","242","203079","Dion Waiters","1610612739","Cleveland Cavaliers","2","3","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","37","1","1","20121117","CLE","DAL"
"Shot Chart Detail","0021200135","255","203079","Dion Waiters","1610612739","Cleveland Cavaliers","2","2","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","54","55","1","0","20121117","CLE","DAL"
