"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600168","336","202722","Davis Bertans","1610612759","San Antonio Spurs","3","1","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","217","129","1","0","20161116","SAC","SAS"
"Shot Chart Detail","0021600168","355","202722","Davis Bertans","1610612759","San Antonio Spurs","4","11","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-47","257","1","1","20161116","SAC","SAS"
"Shot Chart Detail","0021600168","373","202722","Davis Bertans","1610612759","San Antonio Spurs","4","9","8","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","13","1","0","20161116","SAC","SAS"
"Shot Chart Detail","0021600182","212","202722","Davis Bertans","1610612759","San Antonio Spurs","2","2","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","121","236","1","0","20161118","LAL","SAS"
"Shot Chart Detail","0021600182","242","202722","Davis Bertans","1610612759","San Antonio Spurs","2","0","26","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","31","1","1","20161118","LAL","SAS"
"Shot Chart Detail","0021600206","49","202722","Davis Bertans","1610612759","San Antonio Spurs","1","4","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","143","193","1","1","20161121","SAS","DAL"
"Shot Chart Detail","0021600206","276","202722","Davis Bertans","1610612759","San Antonio Spurs","3","6","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-187","169","1","0","20161121","SAS","DAL"
"Shot Chart Detail","0021600206","415","202722","Davis Bertans","1610612759","San Antonio Spurs","4","6","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","9","252","1","0","20161121","SAS","DAL"
"Shot Chart Detail","0021600213","115","202722","Davis Bertans","1610612759","San Antonio Spurs","1","0","12","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","18","1","1","20161123","CHA","SAS"
"Shot Chart Detail","0021600213","125","202722","Davis Bertans","1610612759","San Antonio Spurs","2","11","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","112","229","1","1","20161123","CHA","SAS"
"Shot Chart Detail","0021600213","388","202722","Davis Bertans","1610612759","San Antonio Spurs","4","10","19","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","-1","1","1","20161123","CHA","SAS"
"Shot Chart Detail","0021600213","399","202722","Davis Bertans","1610612759","San Antonio Spurs","4","8","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161123","CHA","SAS"
"Shot Chart Detail","0021600225","84","202722","Davis Bertans","1610612759","San Antonio Spurs","1","1","54","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","55","203","1","1","20161125","BOS","SAS"
"Shot Chart Detail","0021600225","86","202722","Davis Bertans","1610612759","San Antonio Spurs","1","1","41","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161125","BOS","SAS"
"Shot Chart Detail","0021600225","163","202722","Davis Bertans","1610612759","San Antonio Spurs","2","6","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","143","203","1","1","20161125","BOS","SAS"
"Shot Chart Detail","0021600225","189","202722","Davis Bertans","1610612759","San Antonio Spurs","2","4","3","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161125","BOS","SAS"
"Shot Chart Detail","0021600225","351","202722","Davis Bertans","1610612759","San Antonio Spurs","3","1","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","89","257","1","0","20161125","BOS","SAS"
"Shot Chart Detail","0021600225","357","202722","Davis Bertans","1610612759","San Antonio Spurs","3","0","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-119","223","1","1","20161125","BOS","SAS"
"Shot Chart Detail","0021600225","368","202722","Davis Bertans","1610612759","San Antonio Spurs","4","11","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","215","149","1","1","20161125","BOS","SAS"
"Shot Chart Detail","0021600225","410","202722","Davis Bertans","1610612759","San Antonio Spurs","4","7","41","Missed Shot","Fadeaway Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","1","257","1","0","20161125","BOS","SAS"
"Shot Chart Detail","0021600240","97","202722","Davis Bertans","1610612759","San Antonio Spurs","1","1","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","94","234","1","0","20161126","WAS","SAS"
"Shot Chart Detail","0021600240","407","202722","Davis Bertans","1610612759","San Antonio Spurs","3","1","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-106","239","1","0","20161126","WAS","SAS"
"Shot Chart Detail","0021600264","374","202722","Davis Bertans","1610612759","San Antonio Spurs","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-56","115","1","0","20161129","SAS","ORL"
"Shot Chart Detail","0021600272","90","202722","Davis Bertans","1610612759","San Antonio Spurs","1","2","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-135","208","1","1","20161130","DAL","SAS"
"Shot Chart Detail","0021600272","208","202722","Davis Bertans","1610612759","San Antonio Spurs","2","4","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","43","183","1","1","20161130","DAL","SAS"
"Shot Chart Detail","0021600309","197","202722","Davis Bertans","1610612759","San Antonio Spurs","2","5","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-205","180","1","0","20161205","MIL","SAS"
"Shot Chart Detail","0021600309","217","202722","Davis Bertans","1610612759","San Antonio Spurs","2","3","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-196","208","1","0","20161205","MIL","SAS"
"Shot Chart Detail","0021600309","397","202722","Davis Bertans","1610612759","San Antonio Spurs","3","2","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-145","223","1","0","20161205","MIL","SAS"
"Shot Chart Detail","0021600353","364","202722","Davis Bertans","1610612759","San Antonio Spurs","3","1","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-5","1","0","20161210","SAS","BKN"
"Shot Chart Detail","0021600353","448","202722","Davis Bertans","1610612759","San Antonio Spurs","4","6","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-6","252","1","0","20161210","SAS","BKN"
"Shot Chart Detail","0021600353","455","202722","Davis Bertans","1610612759","San Antonio Spurs","4","5","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-76","232","1","0","20161210","SAS","BKN"
"Shot Chart Detail","0021600353","486","202722","Davis Bertans","1610612759","San Antonio Spurs","4","3","16","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161210","SAS","BKN"
"Shot Chart Detail","0021600383","140","202722","Davis Bertans","1610612759","San Antonio Spurs","2","9","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-156","198","1","0","20161214","SAS","BOS"
"Shot Chart Detail","0021600383","153","202722","Davis Bertans","1610612759","San Antonio Spurs","2","7","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-169","183","1","0","20161214","SAS","BOS"
"Shot Chart Detail","0021600383","403","202722","Davis Bertans","1610612759","San Antonio Spurs","4","7","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-43","252","1","1","20161214","SAS","BOS"
"Shot Chart Detail","0021600412","406","202722","Davis Bertans","1610612759","San Antonio Spurs","4","9","44","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-230","80","1","0","20161218","SAS","NOP"
"Shot Chart Detail","0021600412","440","202722","Davis Bertans","1610612759","San Antonio Spurs","4","5","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","31","1","0","20161218","SAS","NOP"
"Shot Chart Detail","0021600412","452","202722","Davis Bertans","1610612759","San Antonio Spurs","4","4","11","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20161218","SAS","NOP"
"Shot Chart Detail","0021600458","522","202722","Davis Bertans","1610612759","San Antonio Spurs","4","0","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-184","200","1","0","20161225","SAS","CHI"
"Shot Chart Detail","0021600499","494","202722","Davis Bertans","1610612759","San Antonio Spurs","4","1","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","200","154","1","0","20161230","SAS","POR"
"Shot Chart Detail","0021600525","450","202722","Davis Bertans","1610612759","San Antonio Spurs","4","3","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-192","159","1","1","20170103","SAS","TOR"
"Shot Chart Detail","0021600525","477","202722","Davis Bertans","1610612759","San Antonio Spurs","4","1","52","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","13","1","1","20170103","SAS","TOR"
"Shot Chart Detail","0021600525","482","202722","Davis Bertans","1610612759","San Antonio Spurs","4","1","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","181","159","1","0","20170103","SAS","TOR"
"Shot Chart Detail","0021600558","87","202722","Davis Bertans","1610612759","San Antonio Spurs","1","2","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-183","165","1","0","20170107","SAS","CHA"
"Shot Chart Detail","0021600558","97","202722","Davis Bertans","1610612759","San Antonio Spurs","1","2","2","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170107","SAS","CHA"
"Shot Chart Detail","0021600558","330","202722","Davis Bertans","1610612759","San Antonio Spurs","3","2","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","156","223","1","1","20170107","SAS","CHA"
"Shot Chart Detail","0021600558","337","202722","Davis Bertans","1610612759","San Antonio Spurs","3","2","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-158","190","1","1","20170107","SAS","CHA"
"Shot Chart Detail","0021600558","374","202722","Davis Bertans","1610612759","San Antonio Spurs","4","11","10","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-1","1","1","20170107","SAS","CHA"
"Shot Chart Detail","0021600558","464","202722","Davis Bertans","1610612759","San Antonio Spurs","4","4","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-143","232","1","1","20170107","SAS","CHA"
"Shot Chart Detail","0021600575","100","202722","Davis Bertans","1610612759","San Antonio Spurs","1","2","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-4","247","1","1","20170110","SAS","MIL"
"Shot Chart Detail","0021600575","141","202722","Davis Bertans","1610612759","San Antonio Spurs","2","10","51","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170110","SAS","MIL"
"Shot Chart Detail","0021600575","152","202722","Davis Bertans","1610612759","San Antonio Spurs","2","9","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","84","228","1","0","20170110","SAS","MIL"
"Shot Chart Detail","0021600575","345","202722","Davis Bertans","1610612759","San Antonio Spurs","3","2","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","177","195","1","0","20170110","SAS","MIL"
"Shot Chart Detail","0021600575","352","202722","Davis Bertans","1610612759","San Antonio Spurs","3","2","9","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","-1","1","1","20170110","SAS","MIL"
"Shot Chart Detail","0021600575","464","202722","Davis Bertans","1610612759","San Antonio Spurs","4","1","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-56","244","1","1","20170110","SAS","MIL"
"Shot Chart Detail","0021600575","479","202722","Davis Bertans","1610612759","San Antonio Spurs","4","0","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-148","213","1","0","20170110","SAS","MIL"
"Shot Chart Detail","0021600588","464","202722","Davis Bertans","1610612759","San Antonio Spurs","4","8","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","3","1","0","20170112","SAS","LAL"
"Shot Chart Detail","0021600588","483","202722","Davis Bertans","1610612759","San Antonio Spurs","4","6","55","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","-11","1","1","20170112","SAS","LAL"
"Shot Chart Detail","0021600588","509","202722","Davis Bertans","1610612759","San Antonio Spurs","4","4","23","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","7","1","1","20170112","SAS","LAL"
"Shot Chart Detail","0021600588","516","202722","Davis Bertans","1610612759","San Antonio Spurs","4","3","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","15","257","1","0","20170112","SAS","LAL"
"Shot Chart Detail","0021600588","534","202722","Davis Bertans","1610612759","San Antonio Spurs","4","2","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","36","1","0","20170112","SAS","LAL"
"Shot Chart Detail","0021600605","281","202722","Davis Bertans","1610612759","San Antonio Spurs","2","0","0","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-176","178","1","0","20170114","PHX","SAS"
"Shot Chart Detail","0021600639","255","202722","Davis Bertans","1610612759","San Antonio Spurs","2","0","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-194","174","1","1","20170119","SAS","DEN"
"Shot Chart Detail","0021600639","398","202722","Davis Bertans","1610612759","San Antonio Spurs","3","1","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-120","219","1","0","20170119","SAS","DEN"
"Shot Chart Detail","0021600666","259","202722","Davis Bertans","1610612759","San Antonio Spurs","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","47","97","467","1","0","20170123","BKN","SAS"
"Shot Chart Detail","0021600666","358","202722","Davis Bertans","1610612759","San Antonio Spurs","3","2","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-215","129","1","0","20170123","BKN","SAS"
"Shot Chart Detail","0021600666","377","202722","Davis Bertans","1610612759","San Antonio Spurs","3","1","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-156","195","1","1","20170123","BKN","SAS"
"Shot Chart Detail","0021600666","476","202722","Davis Bertans","1610612759","San Antonio Spurs","4","4","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","173","183","1","1","20170123","BKN","SAS"
"Shot Chart Detail","0021600666","488","202722","Davis Bertans","1610612759","San Antonio Spurs","4","2","25","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","7","1","1","20170123","BKN","SAS"
"Shot Chart Detail","0021600674","119","202722","Davis Bertans","1610612759","San Antonio Spurs","1","1","41","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","86","232","1","1","20170124","TOR","SAS"
"Shot Chart Detail","0021600674","125","202722","Davis Bertans","1610612759","San Antonio Spurs","1","0","45","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","78","46","1","1","20170124","TOR","SAS"
"Shot Chart Detail","0021600674","127","202722","Davis Bertans","1610612759","San Antonio Spurs","1","0","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","184","178","1","0","20170124","TOR","SAS"
"Shot Chart Detail","0021600674","412","202722","Davis Bertans","1610612759","San Antonio Spurs","3","0","50","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","176","193","1","1","20170124","TOR","SAS"
"Shot Chart Detail","0021600674","421","202722","Davis Bertans","1610612759","San Antonio Spurs","3","0","0","Missed Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","3","1","0","20170124","TOR","SAS"
"Shot Chart Detail","0021600674","467","202722","Davis Bertans","1610612759","San Antonio Spurs","4","8","15","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170124","TOR","SAS"
"Shot Chart Detail","0021600701","78","202722","Davis Bertans","1610612759","San Antonio Spurs","1","4","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","7","1","0","20170127","NOP","SAS"
"Shot Chart Detail","0021600701","91","202722","Davis Bertans","1610612759","San Antonio Spurs","1","3","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","127","219","1","0","20170127","NOP","SAS"
"Shot Chart Detail","0021600701","113","202722","Davis Bertans","1610612759","San Antonio Spurs","1","1","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-109","239","1","1","20170127","NOP","SAS"
"Shot Chart Detail","0021600701","133","202722","Davis Bertans","1610612759","San Antonio Spurs","2","11","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","17","254","1","1","20170127","NOP","SAS"
"Shot Chart Detail","0021600701","378","202722","Davis Bertans","1610612759","San Antonio Spurs","3","3","2","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","18","1","1","20170127","NOP","SAS"
"Shot Chart Detail","0021600701","394","202722","Davis Bertans","1610612759","San Antonio Spurs","3","2","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-89","237","1","0","20170127","NOP","SAS"
"Shot Chart Detail","0021600701","399","202722","Davis Bertans","1610612759","San Antonio Spurs","3","1","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-2","269","1","1","20170127","NOP","SAS"
"Shot Chart Detail","0021600701","403","202722","Davis Bertans","1610612759","San Antonio Spurs","3","0","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-191","185","1","1","20170127","NOP","SAS"
"Shot Chart Detail","0021600701","525","202722","Davis Bertans","1610612759","San Antonio Spurs","4","2","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","112","232","1","1","20170127","NOP","SAS"
"Shot Chart Detail","0021600717","35","202722","Davis Bertans","1610612759","San Antonio Spurs","1","7","56","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","2","1","0","20170129","SAS","DAL"
"Shot Chart Detail","0021600717","140","202722","Davis Bertans","1610612759","San Antonio Spurs","2","10","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-11","247","1","1","20170129","SAS","DAL"
"Shot Chart Detail","0021600717","156","202722","Davis Bertans","1610612759","San Antonio Spurs","2","8","58","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-53","183","1","1","20170129","SAS","DAL"
"Shot Chart Detail","0021600717","277","202722","Davis Bertans","1610612759","San Antonio Spurs","3","11","20","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-1","46","1","0","20170129","SAS","DAL"
"Shot Chart Detail","0021600717","280","202722","Davis Bertans","1610612759","San Antonio Spurs","3","10","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-137","213","1","0","20170129","SAS","DAL"
"Shot Chart Detail","0021600727","163","202722","Davis Bertans","1610612759","San Antonio Spurs","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","132","257","1","0","20170131","SAS","OKC"
"Shot Chart Detail","0021600727","221","202722","Davis Bertans","1610612759","San Antonio Spurs","2","8","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-6","1","0","20170131","SAS","OKC"
"Shot Chart Detail","0021600727","250","202722","Davis Bertans","1610612759","San Antonio Spurs","2","6","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-94","232","1","0","20170131","SAS","OKC"
