"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020100023","393","1905","Andrei Kirilenko","1610612762","Utah Jazz","4","10","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","159","129","1","1","20011101","UTA","LAL"
"Shot Chart Detail","0020100023","406","1905","Andrei Kirilenko","1610612762","Utah Jazz","4","9","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011101","UTA","LAL"
"Shot Chart Detail","0020100023","526","1905","Andrei Kirilenko","1610612762","Utah Jazz","4","0","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","129","211","1","1","20011101","UTA","LAL"
"Shot Chart Detail","0020100023","541","1905","Andrei Kirilenko","1610612762","Utah Jazz","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","42","216","363","1","0","20011101","UTA","LAL"
"Shot Chart Detail","0020100038","205","1905","Andrei Kirilenko","1610612762","Utah Jazz","2","3","44","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011103","SEA","UTA"
"Shot Chart Detail","0020100038","212","1905","Andrei Kirilenko","1610612762","Utah Jazz","2","2","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","1","203","1","1","20011103","SEA","UTA"
"Shot Chart Detail","0020100038","326","1905","Andrei Kirilenko","1610612762","Utah Jazz","3","3","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-138","-8","1","1","20011103","SEA","UTA"
"Shot Chart Detail","0020100038","341","1905","Andrei Kirilenko","1610612762","Utah Jazz","3","1","19","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","13","1","0","20011103","SEA","UTA"
"Shot Chart Detail","0020100038","343","1905","Andrei Kirilenko","1610612762","Utah Jazz","3","1","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011103","SEA","UTA"
"Shot Chart Detail","0020100038","354","1905","Andrei Kirilenko","1610612762","Utah Jazz","3","0","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","77","192","1","0","20011103","SEA","UTA"
"Shot Chart Detail","0020100038","420","1905","Andrei Kirilenko","1610612762","Utah Jazz","4","4","55","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011103","SEA","UTA"
"Shot Chart Detail","0020100051","96","1905","Andrei Kirilenko","1610612762","Utah Jazz","1","1","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","73","21","1","0","20011104","LAL","UTA"
"Shot Chart Detail","0020100051","109","1905","Andrei Kirilenko","1610612762","Utah Jazz","1","0","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-170","215","1","1","20011104","LAL","UTA"
"Shot Chart Detail","0020100051","117","1905","Andrei Kirilenko","1610612762","Utah Jazz","2","11","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","85","158","1","1","20011104","LAL","UTA"
"Shot Chart Detail","0020100051","144","1905","Andrei Kirilenko","1610612762","Utah Jazz","2","8","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","30","135","1","0","20011104","LAL","UTA"
"Shot Chart Detail","0020100051","263","1905","Andrei Kirilenko","1610612762","Utah Jazz","2","0","0","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011104","LAL","UTA"
"Shot Chart Detail","0020100051","348","1905","Andrei Kirilenko","1610612762","Utah Jazz","3","3","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-170","226","1","0","20011104","LAL","UTA"
"Shot Chart Detail","0020100051","437","1905","Andrei Kirilenko","1610612762","Utah Jazz","4","7","46","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011104","LAL","UTA"
"Shot Chart Detail","0020100051","544","1905","Andrei Kirilenko","1610612762","Utah Jazz","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-238","49","1","0","20011104","LAL","UTA"
"Shot Chart Detail","0020100062","109","1905","Andrei Kirilenko","1610612762","Utah Jazz","2","9","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011106","POR","UTA"
"Shot Chart Detail","0020100062","164","1905","Andrei Kirilenko","1610612762","Utah Jazz","2","2","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","172","106","1","0","20011106","POR","UTA"
"Shot Chart Detail","0020100068","180","1905","Andrei Kirilenko","1610612762","Utah Jazz","2","5","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","15","1","0","20011107","UTA","ATL"
"Shot Chart Detail","0020100068","190","1905","Andrei Kirilenko","1610612762","Utah Jazz","2","3","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-212","-6","1","0","20011107","UTA","ATL"
"Shot Chart Detail","0020100068","211","1905","Andrei Kirilenko","1610612762","Utah Jazz","2","2","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-153","85","1","0","20011107","UTA","ATL"
"Shot Chart Detail","0020100068","419","1905","Andrei Kirilenko","1610612762","Utah Jazz","4","4","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","47","101","1","0","20011107","UTA","ATL"
"Shot Chart Detail","0020100068","458","1905","Andrei Kirilenko","1610612762","Utah Jazz","4","0","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","4","1","1","20011107","UTA","ATL"
"Shot Chart Detail","0020100093","418","1905","Andrei Kirilenko","1610612762","Utah Jazz","4","5","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","9","1","0","20011110","UTA","TOR"
"Shot Chart Detail","0020100093","453","1905","Andrei Kirilenko","1610612762","Utah Jazz","4","2","34","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011110","UTA","TOR"
"Shot Chart Detail","0020100093","466","1905","Andrei Kirilenko","1610612762","Utah Jazz","4","1","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011110","UTA","TOR"
"Shot Chart Detail","0020100093","472","1905","Andrei Kirilenko","1610612762","Utah Jazz","4","0","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011110","UTA","TOR"
"Shot Chart Detail","0020100099","176","1905","Andrei Kirilenko","1610612762","Utah Jazz","2","8","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","14","79","125","1","0","20011112","UTA","ORL"
"Shot Chart Detail","0020100099","184","1905","Andrei Kirilenko","1610612762","Utah Jazz","2","7","35","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011112","UTA","ORL"
"Shot Chart Detail","0020100099","346","1905","Andrei Kirilenko","1610612762","Utah Jazz","3","4","6","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011112","UTA","ORL"
"Shot Chart Detail","0020100099","364","1905","Andrei Kirilenko","1610612762","Utah Jazz","3","1","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-98","234","1","0","20011112","UTA","ORL"
"Shot Chart Detail","0020100099","410","1905","Andrei Kirilenko","1610612762","Utah Jazz","4","8","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011112","UTA","ORL"
"Shot Chart Detail","0020100099","458","1905","Andrei Kirilenko","1610612762","Utah Jazz","4","5","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011112","UTA","ORL"
"Shot Chart Detail","0020100112","122","1905","Andrei Kirilenko","1610612762","Utah Jazz","2","11","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","167","129","1","0","20011114","ATL","UTA"
"Shot Chart Detail","0020100112","158","1905","Andrei Kirilenko","1610612762","Utah Jazz","2","7","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","123","0","1","0","20011114","ATL","UTA"
"Shot Chart Detail","0020100112","169","1905","Andrei Kirilenko","1610612762","Utah Jazz","2","6","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-79","26","1","0","20011114","ATL","UTA"
"Shot Chart Detail","0020100112","270","1905","Andrei Kirilenko","1610612762","Utah Jazz","3","7","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-42","19","1","0","20011114","ATL","UTA"
"Shot Chart Detail","0020100112","271","1905","Andrei Kirilenko","1610612762","Utah Jazz","3","7","16","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011114","ATL","UTA"
"Shot Chart Detail","0020100112","328","1905","Andrei Kirilenko","1610612762","Utah Jazz","3","1","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011114","ATL","UTA"
"Shot Chart Detail","0020100112","352","1905","Andrei Kirilenko","1610612762","Utah Jazz","4","11","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","42","1","0","20011114","ATL","UTA"
"Shot Chart Detail","0020100112","356","1905","Andrei Kirilenko","1610612762","Utah Jazz","4","11","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011114","ATL","UTA"
"Shot Chart Detail","0020100112","360","1905","Andrei Kirilenko","1610612762","Utah Jazz","4","10","55","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011114","ATL","UTA"
"Shot Chart Detail","0020100112","364","1905","Andrei Kirilenko","1610612762","Utah Jazz","4","10","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-195","169","1","0","20011114","ATL","UTA"
"Shot Chart Detail","0020100112","378","1905","Andrei Kirilenko","1610612762","Utah Jazz","4","8","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","117","80","1","0","20011114","ATL","UTA"
"Shot Chart Detail","0020100112","395","1905","Andrei Kirilenko","1610612762","Utah Jazz","4","6","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","45","257","1","1","20011114","ATL","UTA"
"Shot Chart Detail","0020100112","409","1905","Andrei Kirilenko","1610612762","Utah Jazz","4","4","49","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-17","1","0","20011114","ATL","UTA"
"Shot Chart Detail","0020100112","412","1905","Andrei Kirilenko","1610612762","Utah Jazz","4","4","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","15","1","0","20011114","ATL","UTA"
"Shot Chart Detail","0020100112","419","1905","Andrei Kirilenko","1610612762","Utah Jazz","4","3","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","212","118","1","0","20011114","ATL","UTA"
"Shot Chart Detail","0020100122","145","1905","Andrei Kirilenko","1610612762","Utah Jazz","2","6","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","-13","1","0","20011116","WAS","UTA"
"Shot Chart Detail","0020100122","153","1905","Andrei Kirilenko","1610612762","Utah Jazz","2","6","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","-13","1","1","20011116","WAS","UTA"
"Shot Chart Detail","0020100122","180","1905","Andrei Kirilenko","1610612762","Utah Jazz","2","3","37","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","1","20011116","WAS","UTA"
"Shot Chart Detail","0020100122","460","1905","Andrei Kirilenko","1610612762","Utah Jazz","4","0","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-6","1","1","20011116","WAS","UTA"
"Shot Chart Detail","0020100137","80","1905","Andrei Kirilenko","1610612762","Utah Jazz","1","2","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011117","MIL","UTA"
"Shot Chart Detail","0020100137","99","1905","Andrei Kirilenko","1610612762","Utah Jazz","1","0","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011117","MIL","UTA"
"Shot Chart Detail","0020100137","109","1905","Andrei Kirilenko","1610612762","Utah Jazz","1","0","6","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-2","1","0","20011117","MIL","UTA"
"Shot Chart Detail","0020100137","178","1905","Andrei Kirilenko","1610612762","Utah Jazz","2","4","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011117","MIL","UTA"
"Shot Chart Detail","0020100137","450","1905","Andrei Kirilenko","1610612762","Utah Jazz","4","0","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","222","148","1","0","20011117","MIL","UTA"
"Shot Chart Detail","0020100162","89","1905","Andrei Kirilenko","1610612762","Utah Jazz","1","1","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","15","1","0","20011121","UTA","NJN"
"Shot Chart Detail","0020100162","164","1905","Andrei Kirilenko","1610612762","Utah Jazz","2","6","58","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","9","1","0","20011121","UTA","NJN"
"Shot Chart Detail","0020100175","150","1905","Andrei Kirilenko","1610612762","Utah Jazz","2","6","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-157","186","1","0","20011123","UTA","LAC"
"Shot Chart Detail","0020100175","318","1905","Andrei Kirilenko","1610612762","Utah Jazz","3","2","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011123","UTA","LAC"
"Shot Chart Detail","0020100175","344","1905","Andrei Kirilenko","1610612762","Utah Jazz","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","191","163","1","0","20011123","UTA","LAC"
"Shot Chart Detail","0020100175","381","1905","Andrei Kirilenko","1610612762","Utah Jazz","4","8","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011123","UTA","LAC"
"Shot Chart Detail","0020100196","89","1905","Andrei Kirilenko","1610612762","Utah Jazz","1","2","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011126","UTA","PHX"
"Shot Chart Detail","0020100196","109","1905","Andrei Kirilenko","1610612762","Utah Jazz","1","1","21","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011126","UTA","PHX"
"Shot Chart Detail","0020100196","150","1905","Andrei Kirilenko","1610612762","Utah Jazz","2","9","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-197","137","1","1","20011126","UTA","PHX"
"Shot Chart Detail","0020100210","68","1905","Andrei Kirilenko","1610612762","Utah Jazz","1","4","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011128","UTA","SEA"
"Shot Chart Detail","0020100210","101","1905","Andrei Kirilenko","1610612762","Utah Jazz","1","0","41","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","56","30","1","1","20011128","UTA","SEA"
"Shot Chart Detail","0020100210","119","1905","Andrei Kirilenko","1610612762","Utah Jazz","2","11","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011128","UTA","SEA"
"Shot Chart Detail","0020100210","136","1905","Andrei Kirilenko","1610612762","Utah Jazz","2","9","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","115","219","1","0","20011128","UTA","SEA"
"Shot Chart Detail","0020100210","166","1905","Andrei Kirilenko","1610612762","Utah Jazz","2","6","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011128","UTA","SEA"
"Shot Chart Detail","0020100210","175","1905","Andrei Kirilenko","1610612762","Utah Jazz","2","5","25","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","53","1","1","20011128","UTA","SEA"
"Shot Chart Detail","0020100210","301","1905","Andrei Kirilenko","1610612762","Utah Jazz","3","2","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-115","219","1","0","20011128","UTA","SEA"
"Shot Chart Detail","0020100210","319","1905","Andrei Kirilenko","1610612762","Utah Jazz","3","0","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","17","1","0","20011128","UTA","SEA"
"Shot Chart Detail","0020100210","335","1905","Andrei Kirilenko","1610612762","Utah Jazz","4","11","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011128","UTA","SEA"
"Shot Chart Detail","0020100210","342","1905","Andrei Kirilenko","1610612762","Utah Jazz","4","10","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","193","-4","1","0","20011128","UTA","SEA"
"Shot Chart Detail","0020100210","360","1905","Andrei Kirilenko","1610612762","Utah Jazz","4","8","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-115","-23","1","0","20011128","UTA","SEA"
"Shot Chart Detail","0020100210","364","1905","Andrei Kirilenko","1610612762","Utah Jazz","4","7","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-107","213","1","1","20011128","UTA","SEA"
"Shot Chart Detail","0020100210","369","1905","Andrei Kirilenko","1610612762","Utah Jazz","4","7","10","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011128","UTA","SEA"
"Shot Chart Detail","0020100210","405","1905","Andrei Kirilenko","1610612762","Utah Jazz","4","3","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-200","141","1","0","20011128","UTA","SEA"
"Shot Chart Detail","0020100223","46","1905","Andrei Kirilenko","1610612762","Utah Jazz","1","5","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011130","PHX","UTA"
"Shot Chart Detail","0020100223","73","1905","Andrei Kirilenko","1610612762","Utah Jazz","1","2","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011130","PHX","UTA"
"Shot Chart Detail","0020100223","88","1905","Andrei Kirilenko","1610612762","Utah Jazz","1","1","15","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011130","PHX","UTA"
"Shot Chart Detail","0020100223","96","1905","Andrei Kirilenko","1610612762","Utah Jazz","1","0","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-223","118","1","0","20011130","PHX","UTA"
"Shot Chart Detail","0020100223","360","1905","Andrei Kirilenko","1610612762","Utah Jazz","4","8","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011130","PHX","UTA"
"Shot Chart Detail","0020100223","405","1905","Andrei Kirilenko","1610612762","Utah Jazz","4","4","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","146","63","1","0","20011130","PHX","UTA"
"Shot Chart Detail","0020100233","36","1905","Andrei Kirilenko","1610612762","Utah Jazz","1","8","52","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011201","UTA","IND"
"Shot Chart Detail","0020100233","50","1905","Andrei Kirilenko","1610612762","Utah Jazz","1","7","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011201","UTA","IND"
"Shot Chart Detail","0020100233","97","1905","Andrei Kirilenko","1610612762","Utah Jazz","1","3","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-193","144","1","1","20011201","UTA","IND"
"Shot Chart Detail","0020100233","291","1905","Andrei Kirilenko","1610612762","Utah Jazz","3","9","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011201","UTA","IND"
"Shot Chart Detail","0020100233","343","1905","Andrei Kirilenko","1610612762","Utah Jazz","3","5","25","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011201","UTA","IND"
"Shot Chart Detail","0020100233","391","1905","Andrei Kirilenko","1610612762","Utah Jazz","3","0","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011201","UTA","IND"
"Shot Chart Detail","0020100233","403","1905","Andrei Kirilenko","1610612762","Utah Jazz","4","11","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-124","209","1","0","20011201","UTA","IND"
"Shot Chart Detail","0020100233","408","1905","Andrei Kirilenko","1610612762","Utah Jazz","4","10","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011201","UTA","IND"
"Shot Chart Detail","0020100252","3","1905","Andrei Kirilenko","1610612762","Utah Jazz","1","11","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-162","82","1","1","20011204","UTA","CHH"
"Shot Chart Detail","0020100252","20","1905","Andrei Kirilenko","1610612762","Utah Jazz","1","9","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011204","UTA","CHH"
"Shot Chart Detail","0020100252","42","1905","Andrei Kirilenko","1610612762","Utah Jazz","1","7","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011204","UTA","CHH"
