"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600100","556","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","4","3","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-100","255","1","1","20061114","ATL","MIL"
"Shot Chart Detail","0020600100","585","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","4","0","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","164","219","1","0","20061114","ATL","MIL"
"Shot Chart Detail","0020600111","59","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","1","5","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061115","NJN","MIL"
"Shot Chart Detail","0020600111","72","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","1","3","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","-34","237","1","0","20061115","NJN","MIL"
"Shot Chart Detail","0020600111","98","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","1","1","36","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061115","NJN","MIL"
"Shot Chart Detail","0020600111","124","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","2","11","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-18","1","0","20061115","NJN","MIL"
"Shot Chart Detail","0020600111","128","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","2","10","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061115","NJN","MIL"
"Shot Chart Detail","0020600111","136","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","2","9","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-113","212","1","0","20061115","NJN","MIL"
"Shot Chart Detail","0020600111","321","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","3","1","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-181","133","1","1","20061115","NJN","MIL"
"Shot Chart Detail","0020600111","336","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","3","0","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061115","NJN","MIL"
"Shot Chart Detail","0020600111","366","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","4","8","21","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061115","NJN","MIL"
"Shot Chart Detail","0020600111","371","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","4","8","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","131","209","1","0","20061115","NJN","MIL"
"Shot Chart Detail","0020600136","19","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","1","9","28","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","7","1","1","20061118","MIL","IND"
"Shot Chart Detail","0020600136","24","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","1","8","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-113","8","1","0","20061118","MIL","IND"
"Shot Chart Detail","0020600136","379","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","3","0","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061118","MIL","IND"
"Shot Chart Detail","0020600136","394","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","4","10","31","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061118","MIL","IND"
"Shot Chart Detail","0020600136","412","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","4","8","36","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-44","43","1","1","20061118","MIL","IND"
"Shot Chart Detail","0020600136","471","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","4","4","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","28","261","1","1","20061118","MIL","IND"
"Shot Chart Detail","0020600153","31","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","1","8","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","174","187","1","0","20061121","IND","MIL"
"Shot Chart Detail","0020600153","90","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","1","1","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-204","132","1","1","20061121","IND","MIL"
"Shot Chart Detail","0020600153","163","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","2","6","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-25","258","1","0","20061121","IND","MIL"
"Shot Chart Detail","0020600153","237","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","3","10","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-125","225","1","0","20061121","IND","MIL"
"Shot Chart Detail","0020600153","245","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","3","9","32","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","10","1","0","20061121","IND","MIL"
"Shot Chart Detail","0020600153","247","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","3","9","31","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","8","1","0","20061121","IND","MIL"
"Shot Chart Detail","0020600153","471","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","4","0","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","41","242","1","0","20061121","IND","MIL"
"Shot Chart Detail","0020600153","476","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","42","174","391","1","0","20061121","IND","MIL"
"Shot Chart Detail","0020600163","15","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","1","10","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-161","66","1","1","20061122","MIL","PHI"
"Shot Chart Detail","0020600163","131","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","2","11","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","141","215","1","0","20061122","MIL","PHI"
"Shot Chart Detail","0020600163","165","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","2","7","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","40","1","0","20061122","MIL","PHI"
"Shot Chart Detail","0020600163","174","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","2","6","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","31","1","0","20061122","MIL","PHI"
"Shot Chart Detail","0020600163","244","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","3","11","11","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061122","MIL","PHI"
"Shot Chart Detail","0020600163","263","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","3","9","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061122","MIL","PHI"
"Shot Chart Detail","0020600192","9","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","1","10","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061125","MIL","BOS"
"Shot Chart Detail","0020600192","18","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","1","9","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","220","105","1","1","20061125","MIL","BOS"
"Shot Chart Detail","0020600192","46","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","1","5","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","117","145","1","0","20061125","MIL","BOS"
"Shot Chart Detail","0020600192","238","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","3","11","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","151","196","1","0","20061125","MIL","BOS"
"Shot Chart Detail","0020600212","93","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","1","2","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061128","LAL","MIL"
"Shot Chart Detail","0020600212","113","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","2","11","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","74","186","1","0","20061128","LAL","MIL"
"Shot Chart Detail","0020600212","149","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","2","7","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","121","232","1","0","20061128","LAL","MIL"
"Shot Chart Detail","0020600212","154","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","2","7","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","90","135","1","0","20061128","LAL","MIL"
"Shot Chart Detail","0020600212","407","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","4","7","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","166","207","1","1","20061128","LAL","MIL"
"Shot Chart Detail","0020600212","436","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","4","3","58","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","8","40","1","1","20061128","LAL","MIL"
"Shot Chart Detail","0020600231","57","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","1","4","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-157","108","1","0","20061201","PHX","MIL"
"Shot Chart Detail","0020600231","60","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","1","3","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","185","173","1","0","20061201","PHX","MIL"
"Shot Chart Detail","0020600231","68","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","1","3","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-180","180","1","0","20061201","PHX","MIL"
"Shot Chart Detail","0020600231","81","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","1","2","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","124","86","1","0","20061201","PHX","MIL"
"Shot Chart Detail","0020600231","97","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","1","0","50","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061201","PHX","MIL"
"Shot Chart Detail","0020600231","340","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-162","124","1","0","20061201","PHX","MIL"
"Shot Chart Detail","0020600243","106","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","1","2","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061202","GSW","MIL"
"Shot Chart Detail","0020600243","107","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","1","2","5","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061202","GSW","MIL"
"Shot Chart Detail","0020600243","115","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","1","1","35","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-238","54","1","1","20061202","GSW","MIL"
"Shot Chart Detail","0020600243","138","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","2","10","49","Made Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","23","1","1","20061202","GSW","MIL"
"Shot Chart Detail","0020600243","147","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","2","9","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","17","1","0","20061202","GSW","MIL"
"Shot Chart Detail","0020600243","354","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","3","2","49","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","48","1","0","20061202","GSW","MIL"
"Shot Chart Detail","0020600243","372","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","3","1","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","43","28","1","0","20061202","GSW","MIL"
"Shot Chart Detail","0020600252","284","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","3","6","23","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","75","66","1","0","20061204","UTA","MIL"
"Shot Chart Detail","0020600252","288","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","3","6","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-140","164","1","0","20061204","UTA","MIL"
"Shot Chart Detail","0020600252","321","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","3","2","51","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","16","36","1","0","20061204","UTA","MIL"
"Shot Chart Detail","0020600252","331","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","3","1","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","28","238","1","0","20061204","UTA","MIL"
"Shot Chart Detail","0020600252","354","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","4","10","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","133","199","1","1","20061204","UTA","MIL"
"Shot Chart Detail","0020600252","375","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","4","9","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","112","215","1","1","20061204","UTA","MIL"
"Shot Chart Detail","0020600252","397","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","4","7","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","6","250","1","1","20061204","UTA","MIL"
"Shot Chart Detail","0020600252","400","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","4","6","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-176","181","1","0","20061204","UTA","MIL"
"Shot Chart Detail","0020600252","427","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","4","4","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","-18","1","0","20061204","UTA","MIL"
"Shot Chart Detail","0020600266","106","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","2","10","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-3","263","1","0","20061206","MIL","POR"
"Shot Chart Detail","0020600282","438","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","4","1","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","202","148","1","0","20061208","MIL","MEM"
"Shot Chart Detail","0020600370","439","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","4","3","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061220","MIL","MIA"
"Shot Chart Detail","0020600370","445","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","4","2","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","103","250","1","1","20061220","MIL","MIA"
"Shot Chart Detail","0020600370","452","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","4","1","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","151","84","1","0","20061220","MIL","MIA"
"Shot Chart Detail","0020600421","449","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","4","1","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-2","179","1","1","20061227","MEM","MIL"
"Shot Chart Detail","0020600421","460","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","4","0","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","89","133","1","0","20061227","MEM","MIL"
"Shot Chart Detail","0020600433","545","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","4","0","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","143","89","1","0","20061229","CLE","MIL"
"Shot Chart Detail","0020600433","551","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","4","0","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-1","1","1","20061229","CLE","MIL"
"Shot Chart Detail","0020600447","505","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","4","0","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-212","178","1","0","20061230","MIL","WAS"
"Shot Chart Detail","0020600507","188","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","2","5","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-214","135","1","0","20070108","DEN","MIL"
"Shot Chart Detail","0020600507","196","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","2","5","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070108","DEN","MIL"
"Shot Chart Detail","0020600507","211","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","2","3","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-179","174","1","1","20070108","DEN","MIL"
"Shot Chart Detail","0020600507","216","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","2","3","24","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","28","1","0","20070108","DEN","MIL"
"Shot Chart Detail","0020600507","360","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","3","2","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-168","133","1","1","20070108","DEN","MIL"
"Shot Chart Detail","0020600507","428","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","4","9","16","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","-1","1","0","20070108","DEN","MIL"
"Shot Chart Detail","0020600507","466","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","4","5","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070108","DEN","MIL"
"Shot Chart Detail","0020600507","470","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","4","4","57","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-10","197","1","1","20070108","DEN","MIL"
"Shot Chart Detail","0020600507","504","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","4","1","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","-5","1","1","20070108","DEN","MIL"
"Shot Chart Detail","0020600507","521","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","4","0","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","103","240","1","0","20070108","DEN","MIL"
"Shot Chart Detail","0020600521","123","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","2","8","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-166","95","1","0","20070110","MIL","TOR"
"Shot Chart Detail","0020600521","127","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","2","7","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070110","MIL","TOR"
"Shot Chart Detail","0020600521","151","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","2","4","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","136","135","1","0","20070110","MIL","TOR"
"Shot Chart Detail","0020600521","244","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","3","7","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","89","-8","1","1","20070110","MIL","TOR"
"Shot Chart Detail","0020600521","266","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","3","5","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070110","MIL","TOR"
"Shot Chart Detail","0020600521","277","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","3","3","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","-9","1","1","20070110","MIL","TOR"
"Shot Chart Detail","0020600521","302","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","3","1","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","-16","1","1","20070110","MIL","TOR"
"Shot Chart Detail","0020600521","373","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","4","6","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-123","258","1","0","20070110","MIL","TOR"
"Shot Chart Detail","0020600521","406","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","4","2","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-135","222","1","1","20070110","MIL","TOR"
"Shot Chart Detail","0020600530","183","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","2","3","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-64","128","1","0","20070112","PHI","MIL"
"Shot Chart Detail","0020600530","195","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","2","2","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","-29","1","1","20070112","PHI","MIL"
"Shot Chart Detail","0020600530","307","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","3","1","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070112","PHI","MIL"
"Shot Chart Detail","0020600530","319","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","3","0","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070112","PHI","MIL"
"Shot Chart Detail","0020600530","343","101141","Ersan Ilyasova","1610612749","Milwaukee Bucks","4","10","12","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","26","1","1","20070112","PHI","MIL"
