"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020300202","274","2564","Boris Diaw","1610612737","Atlanta Hawks","3","3","52","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031126","ATL","TOR"
"Shot Chart Detail","0020300202","281","2564","Boris Diaw","1610612737","Atlanta Hawks","3","2","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031126","ATL","TOR"
"Shot Chart Detail","0020300202","284","2564","Boris Diaw","1610612737","Atlanta Hawks","3","1","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","40","1","0","20031126","ATL","TOR"
"Shot Chart Detail","0020300202","298","2564","Boris Diaw","1610612737","Atlanta Hawks","3","0","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","20","1","1","20031126","ATL","TOR"
"Shot Chart Detail","0020300212","150","2564","Boris Diaw","1610612737","Atlanta Hawks","2","8","42","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-118","7","1","1","20031128","ATL","MIA"
"Shot Chart Detail","0020300212","154","2564","Boris Diaw","1610612737","Atlanta Hawks","2","7","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031128","ATL","MIA"
"Shot Chart Detail","0020300212","167","2564","Boris Diaw","1610612737","Atlanta Hawks","2","6","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-38","56","1","0","20031128","ATL","MIA"
"Shot Chart Detail","0020300212","193","2564","Boris Diaw","1610612737","Atlanta Hawks","2","3","59","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031128","ATL","MIA"
"Shot Chart Detail","0020300212","329","2564","Boris Diaw","1610612737","Atlanta Hawks","3","0","39","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","79","13","1","1","20031128","ATL","MIA"
"Shot Chart Detail","0020300224","104","2564","Boris Diaw","1610612737","Atlanta Hawks","2","11","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-133","171","1","1","20031129","PHI","ATL"
"Shot Chart Detail","0020300224","141","2564","Boris Diaw","1610612737","Atlanta Hawks","2","6","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","6","161","1","1","20031129","PHI","ATL"
"Shot Chart Detail","0020300243","128","2564","Boris Diaw","1610612737","Atlanta Hawks","1","0","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031202","ATL","MIL"
"Shot Chart Detail","0020300243","135","2564","Boris Diaw","1610612737","Atlanta Hawks","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","89","-6","1","0","20031202","ATL","MIL"
"Shot Chart Detail","0020300243","201","2564","Boris Diaw","1610612737","Atlanta Hawks","2","5","55","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031202","ATL","MIL"
"Shot Chart Detail","0020300243","264","2564","Boris Diaw","1610612737","Atlanta Hawks","2","0","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031202","ATL","MIL"
"Shot Chart Detail","0020300243","352","2564","Boris Diaw","1610612737","Atlanta Hawks","3","1","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-15","105","1","0","20031202","ATL","MIL"
"Shot Chart Detail","0020300243","378","2564","Boris Diaw","1610612737","Atlanta Hawks","4","10","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031202","ATL","MIL"
"Shot Chart Detail","0020300243","379","2564","Boris Diaw","1610612737","Atlanta Hawks","4","10","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031202","ATL","MIL"
"Shot Chart Detail","0020300243","444","2564","Boris Diaw","1610612737","Atlanta Hawks","4","4","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031202","ATL","MIL"
"Shot Chart Detail","0020300243","459","2564","Boris Diaw","1610612737","Atlanta Hawks","4","3","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","189","-3","1","0","20031202","ATL","MIL"
"Shot Chart Detail","0020300259","84","2564","Boris Diaw","1610612737","Atlanta Hawks","1","1","36","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031205","TOR","ATL"
"Shot Chart Detail","0020300259","139","2564","Boris Diaw","1610612737","Atlanta Hawks","2","8","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","112","160","1","0","20031205","TOR","ATL"
"Shot Chart Detail","0020300259","167","2564","Boris Diaw","1610612737","Atlanta Hawks","2","6","8","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031205","TOR","ATL"
"Shot Chart Detail","0020300259","207","2564","Boris Diaw","1610612737","Atlanta Hawks","2","2","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-135","140","1","1","20031205","TOR","ATL"
"Shot Chart Detail","0020300259","309","2564","Boris Diaw","1610612737","Atlanta Hawks","3","3","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031205","TOR","ATL"
"Shot Chart Detail","0020300259","413","2564","Boris Diaw","1610612737","Atlanta Hawks","4","5","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031205","TOR","ATL"
"Shot Chart Detail","0020300259","482","2564","Boris Diaw","1610612737","Atlanta Hawks","4","0","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-146","206","1","0","20031205","TOR","ATL"
"Shot Chart Detail","0020300273","40","2564","Boris Diaw","1610612737","Atlanta Hawks","1","6","10","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","-1","1","1","20031206","CLE","ATL"
"Shot Chart Detail","0020300273","164","2564","Boris Diaw","1610612737","Atlanta Hawks","2","6","57","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-8","1","1","20031206","CLE","ATL"
"Shot Chart Detail","0020300273","309","2564","Boris Diaw","1610612737","Atlanta Hawks","3","2","17","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","20","1","0","20031206","CLE","ATL"
"Shot Chart Detail","0020300273","395","2564","Boris Diaw","1610612737","Atlanta Hawks","4","5","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","107","137","1","0","20031206","CLE","ATL"
"Shot Chart Detail","0020300273","448","2564","Boris Diaw","1610612737","Atlanta Hawks","4","1","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","7","1","0","20031206","CLE","ATL"
"Shot Chart Detail","0020300293","60","2564","Boris Diaw","1610612737","Atlanta Hawks","1","5","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031209","ATL","DEN"
"Shot Chart Detail","0020300293","82","2564","Boris Diaw","1610612737","Atlanta Hawks","1","3","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031209","ATL","DEN"
"Shot Chart Detail","0020300293","92","2564","Boris Diaw","1610612737","Atlanta Hawks","1","2","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031209","ATL","DEN"
"Shot Chart Detail","0020300293","213","2564","Boris Diaw","1610612737","Atlanta Hawks","2","3","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031209","ATL","DEN"
"Shot Chart Detail","0020300293","305","2564","Boris Diaw","1610612737","Atlanta Hawks","3","6","30","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031209","ATL","DEN"
"Shot Chart Detail","0020300293","454","2564","Boris Diaw","1610612737","Atlanta Hawks","4","3","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-25","40","1","0","20031209","ATL","DEN"
"Shot Chart Detail","0020300302","8","2564","Boris Diaw","1610612737","Atlanta Hawks","1","10","37","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031210","MEM","ATL"
"Shot Chart Detail","0020300302","20","2564","Boris Diaw","1610612737","Atlanta Hawks","1","8","55","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031210","MEM","ATL"
"Shot Chart Detail","0020300302","35","2564","Boris Diaw","1610612737","Atlanta Hawks","1","7","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031210","MEM","ATL"
"Shot Chart Detail","0020300302","280","2564","Boris Diaw","1610612737","Atlanta Hawks","3","9","21","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031210","MEM","ATL"
"Shot Chart Detail","0020300302","331","2564","Boris Diaw","1610612737","Atlanta Hawks","3","2","50","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031210","MEM","ATL"
"Shot Chart Detail","0020300302","398","2564","Boris Diaw","1610612737","Atlanta Hawks","4","8","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","95","235","1","0","20031210","MEM","ATL"
"Shot Chart Detail","0020300302","417","2564","Boris Diaw","1610612737","Atlanta Hawks","4","6","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031210","MEM","ATL"
"Shot Chart Detail","0020300406","38","2564","Boris Diaw","1610612737","Atlanta Hawks","1","5","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031226","NOH","ATL"
"Shot Chart Detail","0020300406","304","2564","Boris Diaw","1610612737","Atlanta Hawks","3","1","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","186","49","1","0","20031226","NOH","ATL"
"Shot Chart Detail","0020300406","337","2564","Boris Diaw","1610612737","Atlanta Hawks","4","10","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031226","NOH","ATL"
"Shot Chart Detail","0020300406","396","2564","Boris Diaw","1610612737","Atlanta Hawks","4","5","43","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031226","NOH","ATL"
"Shot Chart Detail","0020300406","402","2564","Boris Diaw","1610612737","Atlanta Hawks","4","4","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-197","-6","1","0","20031226","NOH","ATL"
"Shot Chart Detail","0020300417","331","2564","Boris Diaw","1610612737","Atlanta Hawks","4","8","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","71","-6","1","0","20031227","ATL","DET"
"Shot Chart Detail","0020300439","339","2564","Boris Diaw","1610612737","Atlanta Hawks","3","0","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-128","45","1","0","20031230","WAS","ATL"
"Shot Chart Detail","0020300439","356","2564","Boris Diaw","1610612737","Atlanta Hawks","4","10","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-123","7","1","0","20031230","WAS","ATL"
"Shot Chart Detail","0020300439","392","2564","Boris Diaw","1610612737","Atlanta Hawks","4","7","31","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","34","26","1","1","20031230","WAS","ATL"
"Shot Chart Detail","0020300439","395","2564","Boris Diaw","1610612737","Atlanta Hawks","4","6","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-21","117","1","0","20031230","WAS","ATL"
"Shot Chart Detail","0020300458","143","2564","Boris Diaw","1610612737","Atlanta Hawks","2","8","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-141","140","1","1","20040102","MIN","ATL"
"Shot Chart Detail","0020300471","42","2564","Boris Diaw","1610612737","Atlanta Hawks","1","6","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040103","DEN","ATL"
"Shot Chart Detail","0020300471","63","2564","Boris Diaw","1610612737","Atlanta Hawks","1","5","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-120","133","1","1","20040103","DEN","ATL"
"Shot Chart Detail","0020300471","124","2564","Boris Diaw","1610612737","Atlanta Hawks","2","11","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040103","DEN","ATL"
"Shot Chart Detail","0020300471","209","2564","Boris Diaw","1610612737","Atlanta Hawks","2","3","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","66","20","1","0","20040103","DEN","ATL"
"Shot Chart Detail","0020300471","277","2564","Boris Diaw","1610612737","Atlanta Hawks","3","7","54","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040103","DEN","ATL"
"Shot Chart Detail","0020300471","453","2564","Boris Diaw","1610612737","Atlanta Hawks","4","0","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","3","240","1","0","20040103","DEN","ATL"
"Shot Chart Detail","0020300490","23","2564","Boris Diaw","1610612737","Atlanta Hawks","1","9","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-110","117","1","1","20040106","SAC","ATL"
"Shot Chart Detail","0020300490","145","2564","Boris Diaw","1610612737","Atlanta Hawks","2","6","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","103","189","1","1","20040106","SAC","ATL"
"Shot Chart Detail","0020300515","8","2564","Boris Diaw","1610612737","Atlanta Hawks","1","10","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040109","LAL","ATL"
"Shot Chart Detail","0020300515","145","2564","Boris Diaw","1610612737","Atlanta Hawks","2","5","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040109","LAL","ATL"
"Shot Chart Detail","0020300515","334","2564","Boris Diaw","1610612737","Atlanta Hawks","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","47","128","454","1","0","20040109","LAL","ATL"
"Shot Chart Detail","0020300515","366","2564","Boris Diaw","1610612737","Atlanta Hawks","4","8","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-126","130","1","1","20040109","LAL","ATL"
"Shot Chart Detail","0020300515","376","2564","Boris Diaw","1610612737","Atlanta Hawks","4","6","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","-21","1","0","20040109","LAL","ATL"
"Shot Chart Detail","0020300515","433","2564","Boris Diaw","1610612737","Atlanta Hawks","4","2","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040109","LAL","ATL"
"Shot Chart Detail","0020300522","122","2564","Boris Diaw","1610612737","Atlanta Hawks","2","10","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040110","UTA","ATL"
"Shot Chart Detail","0020300522","202","2564","Boris Diaw","1610612737","Atlanta Hawks","2","1","42","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","47","161","1","0","20040110","UTA","ATL"
"Shot Chart Detail","0020300534","178","2564","Boris Diaw","1610612737","Atlanta Hawks","2","5","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-99","150","1","1","20040113","ATL","SAS"
"Shot Chart Detail","0020300544","261","2564","Boris Diaw","1610612737","Atlanta Hawks","3","10","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-135","53","1","0","20040114","IND","ATL"
